,Title,Company,url,Location,company_url
152,Systems Engineer,iA Financial Group (Industrial Alliance),https://ca.linkedin.com/jobs/view/systems-engineer-at-ia-financial-group-industrial-alliance-4284465024?position=4&pageNum=37&refId=%2FzNW66sT59nUhVV8vcCAqw%3D%3D&trackingId=5BwbLxSHW0V2o%2Fsuj5kfRQ%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/industrielle_alliance?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Software Engineer,Qlik,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-qlik-4283959051?position=5&pageNum=37&refId=%2FzNW66sT59nUhVV8vcCAqw%3D%3D&trackingId=2NLVQgRHsSIlGm7j8yL%2FVw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/qlik?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Python and Kubernetes Software Engineer - Data, Workflows, AI/ML & Analytics",Canonical,https://ca.linkedin.com/jobs/view/python-and-kubernetes-software-engineer-data-workflows-ai-ml-analytics-at-canonical-4284594456?position=6&pageNum=37&refId=%2FzNW66sT59nUhVV8vcCAqw%3D%3D&trackingId=85sr6SHsKmNcnLV06vZqzA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Software Support Engineer,Canonical,https://ca.linkedin.com/jobs/view/software-support-engineer-at-canonical-4284599077?position=7&pageNum=37&refId=%2FzNW66sT59nUhVV8vcCAqw%3D%3D&trackingId=9JtQ3w%2FydpzJRkukD0Qzjg%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Dynamics Developer,Querentia,https://ca.linkedin.com/jobs/view/dynamics-developer-at-querentia-4283517867?position=8&pageNum=37&refId=%2FzNW66sT59nUhVV8vcCAqw%3D%3D&trackingId=Yc%2FDEYsE2xxsbq4EOQEhUw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/querentia?trk=public_jobs_jserp-result_job-search-card-subtitle
157,NPU Diagnostics Engineer,AMD,https://ca.linkedin.com/jobs/view/npu-diagnostics-engineer-at-amd-4282286169?position=9&pageNum=37&refId=%2FzNW66sT59nUhVV8vcCAqw%3D%3D&trackingId=YFXNQ8cfLetkW0HVq98U9w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Remote Senior Software Engineer - 34123,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-34123-at-turing-4283780512?position=10&pageNum=37&refId=%2FzNW66sT59nUhVV8vcCAqw%3D%3D&trackingId=dVkv12dY7sKJBOvsAlfajA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior ETL Developer,Raas Infotek,https://ca.linkedin.com/jobs/view/senior-etl-developer-at-raas-infotek-4284443884?position=1&pageNum=40&refId=jKRWmm2gwea0v%2ByQzqWMkw%3D%3D&trackingId=Jxa7L6s235L3mj2Xz05Ifw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Member of Technical Staff, MLE",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-at-cohere-4139170074?position=2&pageNum=40&refId=jKRWmm2gwea0v%2ByQzqWMkw%3D%3D&trackingId=oXhH%2FzaaRijMG8AFYCmZYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Power Platform Admin/Developer,"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/power-platform-admin-developer-at-v-soft-consulting-group-inc-4284185231?position=3&pageNum=40&refId=jKRWmm2gwea0v%2ByQzqWMkw%3D%3D&trackingId=lbel4pdQegbt2Thh8wo4mg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
162,FORTRAN Developer,J&M Group,https://ca.linkedin.com/jobs/view/fortran-developer-at-j-m-group-4283759082?position=4&pageNum=40&refId=jKRWmm2gwea0v%2ByQzqWMkw%3D%3D&trackingId=CvcoWRXzGmcRUAVhM%2BAm8g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
163,iOS Developer,Collabera,https://ca.linkedin.com/jobs/view/ios-developer-at-collabera-4284141466?position=5&pageNum=40&refId=jKRWmm2gwea0v%2ByQzqWMkw%3D%3D&trackingId=a2PVZEJcIIa1VxzaUB7CvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Azure DevOps Engineer,Querentia,https://ca.linkedin.com/jobs/view/azure-devops-engineer-at-querentia-4284271388?position=6&pageNum=40&refId=jKRWmm2gwea0v%2ByQzqWMkw%3D%3D&trackingId=ko3GxniaXkJp0atITm8rVQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/querentia?trk=public_jobs_jserp-result_job-search-card-subtitle
165,MES Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/mes-engineer-at-tekgence-inc-4284160734?position=7&pageNum=40&refId=jKRWmm2gwea0v%2ByQzqWMkw%3D%3D&trackingId=uCOcDZwR1dt5utcyidVBgA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Quant Software Developer,1832 Asset Management LP,https://ca.linkedin.com/jobs/view/quant-software-developer-at-1832-asset-management-lp-4285248179?position=8&pageNum=40&refId=jKRWmm2gwea0v%2ByQzqWMkw%3D%3D&trackingId=do462Pr1ELlu0fRyjDIWeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/1832-asset-management-lp?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Database Engineer,Sigmaways Inc,https://ca.linkedin.com/jobs/view/senior-database-engineer-at-sigmaways-inc-4283563549?position=9&pageNum=40&refId=jKRWmm2gwea0v%2ByQzqWMkw%3D%3D&trackingId=nmxEN7MgkBkoI14xCHEHyQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/sigmaways?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Senior Software Engineer, AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-thomson-reuters-4283767025?position=10&pageNum=40&refId=jKRWmm2gwea0v%2ByQzqWMkw%3D%3D&trackingId=JEE1Ocd6o94Vxm1S69aSMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Data Engineer - Krembil Centre for Neuroinformatics,CAMH,https://ca.linkedin.com/jobs/view/data-engineer-krembil-centre-for-neuroinformatics-at-camh-4282228039?position=1&pageNum=42&refId=8idJBqd3SF1z0YqybihOgw%3D%3D&trackingId=NJlZxCqDwsMbgUvO3Gq8Jg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/camh?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Full Stack Development Lead - (Angular / Node.Js / AWS)),BMO,https://ca.linkedin.com/jobs/view/full-stack-development-lead-angular-node-js-aws-at-bmo-4283964366?position=2&pageNum=42&refId=8idJBqd3SF1z0YqybihOgw%3D%3D&trackingId=vOPBB6XBynfSriDowMlsKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Software Engineer - Python/Golang - Kubernetes,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-golang-kubernetes-at-canonical-4284583763?position=3&pageNum=42&refId=8idJBqd3SF1z0YqybihOgw%3D%3D&trackingId=nhDypT%2FbU7s0ItQOdpqfqA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Peoplesoft Developer,Buchanan Technologies,https://ca.linkedin.com/jobs/view/peoplesoft-developer-at-buchanan-technologies-4284182106?position=4&pageNum=42&refId=8idJBqd3SF1z0YqybihOgw%3D%3D&trackingId=2kT3cLHxW0WlMGNLmu4HQg%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/buchanan-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Staff Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-clutch-4283834137?position=5&pageNum=42&refId=8idJBqd3SF1z0YqybihOgw%3D%3D&trackingId=bkn5Ks88xzXdI1FE4yEciw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Generative AI / Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/generative-ai-power-platform-developer-at-kpmg-canada-4284003111?position=6&pageNum=42&refId=8idJBqd3SF1z0YqybihOgw%3D%3D&trackingId=PEinH4N4zppTJzLjiA1hyA%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Senior Java Developer, TD Securities",TD,https://ca.linkedin.com/jobs/view/senior-java-developer-td-securities-at-td-4283981917?position=7&pageNum=42&refId=8idJBqd3SF1z0YqybihOgw%3D%3D&trackingId=2gu%2BFLEJWz59SQwFSYMsjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Full Stack Production Support Engineer (Angular, Python)",Toppan Merrill,https://ca.linkedin.com/jobs/view/full-stack-production-support-engineer-angular-python-at-toppan-merrill-4281713231?position=8&pageNum=42&refId=8idJBqd3SF1z0YqybihOgw%3D%3D&trackingId=tacohEZDyiBpwyMkfPUdmg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/toppan-merrill?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Software Architect,IBM,https://ca.linkedin.com/jobs/view/software-architect-at-ibm-4227544741?position=9&pageNum=42&refId=8idJBqd3SF1z0YqybihOgw%3D%3D&trackingId=NNhRUm0gjo8QBQeG4cd64w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Software Engineer - L3 Support,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-l3-support-at-canonical-4284595015?position=10&pageNum=42&refId=8idJBqd3SF1z0YqybihOgw%3D%3D&trackingId=iI29fIOQScFiinZeMr3hJg%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Staff Software Engineer I- Fleet Management,Confluent,https://ca.linkedin.com/jobs/view/staff-software-engineer-i-fleet-management-at-confluent-4258341022?position=1&pageNum=45&refId=1C88ukj%2Fj%2Fz4J%2FRZXqTIAQ%3D%3D&trackingId=RXREek%2F8kSzPqPvcRoPXDw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Forward Deployed Machine Learning Engineer,Initio Capital,https://ca.linkedin.com/jobs/view/forward-deployed-machine-learning-engineer-at-initio-capital-4283766334?position=2&pageNum=45&refId=1C88ukj%2Fj%2Fz4J%2FRZXqTIAQ%3D%3D&trackingId=D3bE9Y5Lq%2BZNPqkyX0BpQw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/initio-capital-ventures?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Linux devices software engineer - snapd,Canonical,https://ca.linkedin.com/jobs/view/linux-devices-software-engineer-snapd-at-canonical-4284589283?position=3&pageNum=45&refId=1C88ukj%2Fj%2Fz4J%2FRZXqTIAQ%3D%3D&trackingId=TT7PbE78FQ1nf%2BhquhTTKA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Android Developer,Robinhood,https://ca.linkedin.com/jobs/view/senior-android-developer-at-robinhood-4281714094?position=4&pageNum=45&refId=1C88ukj%2Fj%2Fz4J%2FRZXqTIAQ%3D%3D&trackingId=I%2B4voRuZyFGQGxPUKx4GBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Python Automation Test Engineer,Ciena,https://ca.linkedin.com/jobs/view/python-automation-test-engineer-at-ciena-4283568988?position=5&pageNum=45&refId=1C88ukj%2Fj%2Fz4J%2FRZXqTIAQ%3D%3D&trackingId=n%2Bue8c0jNarQG7oqIuyJDA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Software Requirements Lead,Syntronic - A Global Design House,https://ca.linkedin.com/jobs/view/software-requirements-lead-at-syntronic-a-global-design-house-4282291046?position=6&pageNum=45&refId=1C88ukj%2Fj%2Fz4J%2FRZXqTIAQ%3D%3D&trackingId=iLhexea%2FIWd%2BMjqCd6p1iA%3D%3D,"Kanata, Ontario, Canada",https://se.linkedin.com/company/syntronic-ab?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Staff DSP/ML Engineer,Synex,https://ca.linkedin.com/jobs/view/staff-dsp-ml-engineer-at-synex-4284197119?position=7&pageNum=45&refId=1C88ukj%2Fj%2Fz4J%2FRZXqTIAQ%3D%3D&trackingId=5kV1a2pyBeKqKD%2FL1ysdOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/synexmedical?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Software Dev Engineer - Software Dev Engineer III,Apex Systems,https://ca.linkedin.com/jobs/view/software-dev-engineer-software-dev-engineer-iii-at-apex-systems-4283964065?position=8&pageNum=45&refId=1C88ukj%2Fj%2Fz4J%2FRZXqTIAQ%3D%3D&trackingId=T0nuHcGsD%2BARGKlz7MVeuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Junior Cloud Field Engineer,Canonical,https://ca.linkedin.com/jobs/view/junior-cloud-field-engineer-at-canonical-4284587472?position=9&pageNum=45&refId=1C88ukj%2Fj%2Fz4J%2FRZXqTIAQ%3D%3D&trackingId=ZLKBw9QR8Pb8k3wRRIZGlw%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Software Engineer - L3 Support,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-l3-support-at-canonical-4284596305?position=10&pageNum=45&refId=1C88ukj%2Fj%2Fz4J%2FRZXqTIAQ%3D%3D&trackingId=NfWjlHycbX%2Fh6%2BVQH%2B8SSQ%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Lead Angular Developer,NextGen Consulting Inc.,https://ca.linkedin.com/jobs/view/lead-angular-developer-at-nextgen-consulting-inc-4284605063?position=1&pageNum=47&refId=lXsVyJgOv%2FCba956rli2Xg%3D%3D&trackingId=OMCgggtBSxn8Pr3KfoO2hw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nextgen-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Business Intelligence Developer,South Shore Bank,https://ca.linkedin.com/jobs/view/senior-business-intelligence-developer-at-south-shore-bank-4283962194?position=2&pageNum=47&refId=lXsVyJgOv%2FCba956rli2Xg%3D%3D&trackingId=Sn2CVJw%2BRFNNhWHjafjgfg%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/southshorebank?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Machine Learning Engineer,Playwire,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-playwire-4264357885?position=3&pageNum=47&refId=lXsVyJgOv%2FCba956rli2Xg%3D%3D&trackingId=VvsUZOINN9vSVyZy8sCysw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/playwire?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Snowflake developer,Hays,https://ca.linkedin.com/jobs/view/snowflake-developer-at-hays-4283949328?position=4&pageNum=47&refId=lXsVyJgOv%2FCba956rli2Xg%3D%3D&trackingId=vweb6ynYjbZdGyvng4%2B3GA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Multimedia Diagnostics Engineer Contract,AMD,https://ca.linkedin.com/jobs/view/multimedia-diagnostics-engineer-contract-at-amd-4282280772?position=5&pageNum=47&refId=lXsVyJgOv%2FCba956rli2Xg%3D%3D&trackingId=7b5LubBmKtVh%2B0RA6y4eHg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Developer (Sailpoint),Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/developer-sailpoint-at-alquemy-search-consulting-4283556003?position=6&pageNum=47&refId=lXsVyJgOv%2FCba956rli2Xg%3D%3D&trackingId=3fqZVmGL94Im234lD0Sb4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Full Stack Technical Lead,Accenture,https://ca.linkedin.com/jobs/view/full-stack-technical-lead-at-accenture-4270537424?position=7&pageNum=47&refId=lXsVyJgOv%2FCba956rli2Xg%3D%3D&trackingId=xPcgc2SjU7a%2FQvtwpnr5wQ%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior Principal Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-principal-software-developer-at-autodesk-4284867929?position=8&pageNum=47&refId=lXsVyJgOv%2FCba956rli2Xg%3D%3D&trackingId=8WpOimy4r%2Fh%2BBJVQEk4BAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior Embedded Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-data-plane-at-general-motors-4268378294?position=9&pageNum=47&refId=lXsVyJgOv%2FCba956rli2Xg%3D%3D&trackingId=KTJ1TjFlovxjFuVjuNplZw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Power Apps Developer,Robert Half,https://ca.linkedin.com/jobs/view/power-apps-developer-at-robert-half-4284207304?position=10&pageNum=47&refId=lXsVyJgOv%2FCba956rli2Xg%3D%3D&trackingId=tOGei9bVS34bLcPFk0NVkw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Generative AI / Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/generative-ai-power-platform-developer-at-kpmg-canada-4284002244?position=1&pageNum=50&refId=OR7Lql%2B9v4v5GuN%2BpXI0sA%3D%3D&trackingId=FrC5WnhY2FnYkJf8qfe7gg%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Salesforce Engineering Developer (Marketing Cloud),Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/salesforce-engineering-developer-marketing-cloud-at-infotek-consulting-inc-4282256910?position=2&pageNum=50&refId=OR7Lql%2B9v4v5GuN%2BpXI0sA%3D%3D&trackingId=H7AQ2A0x2LaNqyi%2FvVe8aw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Senior Machine Learning Engineer,Thinkpivot Talent Solutions,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-thinkpivot-talent-solutions-4283775769?position=3&pageNum=50&refId=OR7Lql%2B9v4v5GuN%2BpXI0sA%3D%3D&trackingId=ftaisgf7dl7XvtiLCMcY%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thinkpivot-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Senior Android Engineer,Synstack Technologies,https://ca.linkedin.com/jobs/view/senior-android-engineer-at-synstack-technologies-4278833732?position=4&pageNum=50&refId=OR7Lql%2B9v4v5GuN%2BpXI0sA%3D%3D&trackingId=NZ%2BZv9i8roGfK3luDRNQZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synstack-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
203,"Integration Engineer, SAP",Zip,https://ca.linkedin.com/jobs/view/integration-engineer-sap-at-zip-4283960143?position=5&pageNum=50&refId=OR7Lql%2B9v4v5GuN%2BpXI0sA%3D%3D&trackingId=BtTAWPOwJFMdbelVo5S0%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Senior Software Engineer II - Apache Kafka,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-apache-kafka-at-confluent-4258334859?position=6&pageNum=50&refId=OR7Lql%2B9v4v5GuN%2BpXI0sA%3D%3D&trackingId=TghBVlrkpFaJ%2FQpEt%2FfVuQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Cloud Support Engineer,Canonical,https://ca.linkedin.com/jobs/view/cloud-support-engineer-at-canonical-4284598326?position=7&pageNum=50&refId=OR7Lql%2B9v4v5GuN%2BpXI0sA%3D%3D&trackingId=T7IPZhELDT43ONPSYW3ReQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Senior Application Engineer (Salesforce Agentforce AI),PointClickCare,https://ca.linkedin.com/jobs/view/senior-application-engineer-salesforce-agentforce-ai-at-pointclickcare-4283552413?position=8&pageNum=50&refId=OR7Lql%2B9v4v5GuN%2BpXI0sA%3D%3D&trackingId=8R8bCe6TtN98G9QC3G4Tfw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Engineering Lead Analyst,Citi,https://ca.linkedin.com/jobs/view/engineering-lead-analyst-at-citi-4284192216?position=9&pageNum=50&refId=OR7Lql%2B9v4v5GuN%2BpXI0sA%3D%3D&trackingId=fU2Y37xb5OtTP9iFJfnKaA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
208,"Member of Technical Staff, MLE (North)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-north-at-cohere-4139748295?position=10&pageNum=50&refId=OR7Lql%2B9v4v5GuN%2BpXI0sA%3D%3D&trackingId=GahzIxnbeVz%2Fw%2Fjf1swvzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Senior Salesforce Developer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-dawn-infotek-4284204278?position=1&pageNum=52&refId=72F1VWYQpWEAm6ZCg99Z1Q%3D%3D&trackingId=D37hgKAErIE4FlJEvTAuSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Product Reliability Engineer,Siemens Healthineers,https://ca.linkedin.com/jobs/view/product-reliability-engineer-at-siemens-healthineers-4263548277?position=2&pageNum=52&refId=72F1VWYQpWEAm6ZCg99Z1Q%3D%3D&trackingId=UmJ3Ton%2F7FOySRxA5Ca6yg%3D%3D,"Ottawa, Ontario, Canada",https://de.linkedin.com/company/siemens-healthineers?trk=public_jobs_jserp-result_job-search-card-subtitle
211,"Senior Full-Stack Developer (Python, React, MongoDB)",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/senior-full-stack-developer-python-react-mongodb-at-vtrac-consulting-corporation-wbe-4283093648?position=3&pageNum=52&refId=72F1VWYQpWEAm6ZCg99Z1Q%3D%3D&trackingId=grAGPsgxQe59of7MlWpudg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Software Engineer - packaging - optimize Ubuntu Server for public clouds,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-packaging-optimize-ubuntu-server-for-public-clouds-at-canonical-4284592389?position=4&pageNum=52&refId=72F1VWYQpWEAm6ZCg99Z1Q%3D%3D&trackingId=TekRDqMaKGo1oUZ3Lj0J9A%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Cloud Support Engineer,Canonical,https://ca.linkedin.com/jobs/view/cloud-support-engineer-at-canonical-4284597538?position=5&pageNum=52&refId=72F1VWYQpWEAm6ZCg99Z1Q%3D%3D&trackingId=TnAjAmESJLuI4LUq4FSMwg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Generative AI / Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/generative-ai-power-platform-developer-at-kpmg-canada-4284000418?position=6&pageNum=52&refId=72F1VWYQpWEAm6ZCg99Z1Q%3D%3D&trackingId=MeRRiIrcGrcRK3lpCphDGw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Principal Engineer - Software Development,RBC,https://ca.linkedin.com/jobs/view/principal-engineer-software-development-at-rbc-4284061678?position=7&pageNum=52&refId=72F1VWYQpWEAm6ZCg99Z1Q%3D%3D&trackingId=XTJ2ZZGh4npitT5a%2FammQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Information Technology Architect,Dexian,https://ca.linkedin.com/jobs/view/information-technology-architect-at-dexian-4284224720?position=8&pageNum=52&refId=72F1VWYQpWEAm6ZCg99Z1Q%3D%3D&trackingId=aiiVhNpqDLldALNNFS1Kzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Lead Software Developer (C++/ Browser Developer),OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-c%2B%2B-browser-developer-at-opentext-4245102572?position=9&pageNum=52&refId=72F1VWYQpWEAm6ZCg99Z1Q%3D%3D&trackingId=0oKdOHb31tO8tUwoIkHPTA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Senior Software Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-apex-systems-4283957951?position=10&pageNum=52&refId=72F1VWYQpWEAm6ZCg99Z1Q%3D%3D&trackingId=qepUxz6ebfvM6bWx8n6DEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
