,Title,Company,url,Location,company_url
66,Senior Software Developer,RBR,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbr-4439344992?position=7&pageNum=5&refId=YQipyC7S1zU9dHgJcti3bQ%3D%3D&trackingId=N9DnLU3MXmF2Syk0yXinCQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rbr-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
67,.NET Developer,Capgemini,https://ca.linkedin.com/jobs/view/net-developer-at-capgemini-4437910274?position=8&pageNum=5&refId=YQipyC7S1zU9dHgJcti3bQ%3D%3D&trackingId=ysn3p5XjpyktpQnj4CcB9w%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
68,"Software Engineer, Backend - Unified Gateway",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-backend-unified-gateway-at-doordash-4438904097?position=9&pageNum=5&refId=YQipyC7S1zU9dHgJcti3bQ%3D%3D&trackingId=zCGfQchE2DKMUluTM56dWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Software Developer (Appian),Canada Life,https://ca.linkedin.com/jobs/view/senior-software-developer-appian-at-canada-life-4437902818?position=10&pageNum=5&refId=YQipyC7S1zU9dHgJcti3bQ%3D%3D&trackingId=pIkWI6uhzwhnM8P3di2NbQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Java developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-developer-at-tata-consultancy-services-4438325242?position=1&pageNum=7&refId=S4szgeo7MHd5FGE%2Bprqo8A%3D%3D&trackingId=tt83G4Hk0vgeavK%2F6WxoIQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Software Engineer II, Backend (Test Infra)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-test-infra-at-affirm-4438342696?position=2&pageNum=7&refId=S4szgeo7MHd5FGE%2Bprqo8A%3D%3D&trackingId=yH6zPdMPNAXVYTo4lD%2FrNQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Fulltime: Java Developer - CANADA,Xforia Global Talent & Technology Solutions,https://ca.linkedin.com/jobs/view/fulltime-java-developer-canada-at-xforia-global-talent-technology-solutions-4438372252?position=3&pageNum=7&refId=S4szgeo7MHd5FGE%2Bprqo8A%3D%3D&trackingId=RSGaYrUhJKtL%2Bt06YZVYhw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/xforiainc?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Software Engineer (4) - Premium Engineer 2,EPITEC,https://ca.linkedin.com/jobs/view/software-engineer-4-premium-engineer-2-at-epitec-4438668571?position=4&pageNum=7&refId=S4szgeo7MHd5FGE%2Bprqo8A%3D%3D&trackingId=vSVjxFT3xAf5IN%2BipR%2BZdw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/epitec?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Data Science Developer,ThoughtStorm,https://ca.linkedin.com/jobs/view/data-science-developer-at-thoughtstorm-4437592290?position=5&pageNum=7&refId=S4szgeo7MHd5FGE%2Bprqo8A%3D%3D&trackingId=Y%2BrnM5UzgkIlmXEY5%2FZDJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4429097614?position=6&pageNum=7&refId=S4szgeo7MHd5FGE%2Bprqo8A%3D%3D&trackingId=ZqA0eBNIrVOivUpgDcampw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Designer, Development (HMI)",Husky Technologies,https://ca.linkedin.com/jobs/view/designer-development-hmi-at-husky-technologies-4438923000?position=7&pageNum=7&refId=S4szgeo7MHd5FGE%2Bprqo8A%3D%3D&trackingId=sKq7ubpdPmHHyJiDJciXpg%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Staff Software Engineer (Continuous Integration),Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-continuous-integration-at-affirm-4418881079?position=8&pageNum=7&refId=S4szgeo7MHd5FGE%2Bprqo8A%3D%3D&trackingId=%2FyeGqhVcE96xuC1Oq93fBA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Software Engineer,Relay,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-relay-4299654716?position=9&pageNum=7&refId=S4szgeo7MHd5FGE%2Bprqo8A%3D%3D&trackingId=n6%2FOEFPzzD6E6UqXmNU%2FxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/relayfinancial?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Web Developer,ServiceTitan,https://ca.linkedin.com/jobs/view/web-developer-at-servicetitan-4402616840?position=10&pageNum=7&refId=S4szgeo7MHd5FGE%2Bprqo8A%3D%3D&trackingId=lJh5CXjsIva9XBBUQ%2B9U%2Fg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Software Engineer, Backend - Unified Gateway",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-backend-unified-gateway-at-doordash-4438904097?position=1&pageNum=0&refId=BazKdNtlMfKbvB22gRS1XA%3D%3D&trackingId=Bx%2BjjA%2BIjjqbSeBOsVNBqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4429306509?position=2&pageNum=0&refId=BazKdNtlMfKbvB22gRS1XA%3D%3D&trackingId=WOuF6wZt06FLw4w21vuZkw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Backend Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-payments-and-risk-at-stripe-4439354427?position=3&pageNum=0&refId=BazKdNtlMfKbvB22gRS1XA%3D%3D&trackingId=IiW%2BdCiBzbke824PS3US3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Software Engineer (Backend), Content Foundations","Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-backend-content-foundations-at-scribd-inc-4419561700?position=4&pageNum=0&refId=BazKdNtlMfKbvB22gRS1XA%3D%3D&trackingId=%2FmvTCv0KccgiME8OwH6PRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4429091700?position=5&pageNum=0&refId=BazKdNtlMfKbvB22gRS1XA%3D%3D&trackingId=14wJkGX2dPqTBeeROWjqmA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Software Developer III, Cloud",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-cloud-at-google-4437576230?position=6&pageNum=0&refId=BazKdNtlMfKbvB22gRS1XA%3D%3D&trackingId=F%2F%2FgEXnLGTqgujEUtn0GwA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4429313363?position=7&pageNum=0&refId=BazKdNtlMfKbvB22gRS1XA%3D%3D&trackingId=ZicTwv41T6JGh%2FjfefN5Ng%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4429091695?position=8&pageNum=0&refId=BazKdNtlMfKbvB22gRS1XA%3D%3D&trackingId=MBX6hJJLrZguvrr08ZV0Ug%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Intermediate Backend Engineer,Lush Fresh Handmade Cosmetics North America,https://ca.linkedin.com/jobs/view/intermediate-backend-engineer-at-lush-fresh-handmade-cosmetics-north-america-4436607893?position=9&pageNum=0&refId=BazKdNtlMfKbvB22gRS1XA%3D%3D&trackingId=Uk8wmivgayMOTU%2FjfVKusg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lushcosmetics?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Java Engineer,W3Global,https://ca.linkedin.com/jobs/view/java-engineer-at-w3global-4428718045?position=10&pageNum=0&refId=BazKdNtlMfKbvB22gRS1XA%3D%3D&trackingId=47krQsIYC6iWSMKilt%2FeUQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Backend Engineer,Venn,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-venn-4438640775?position=1&pageNum=2&refId=CNXh1W6s6wd5XxQ1v%2FFaqw%3D%3D&trackingId=p7xFhKa77nLOqG9klBKymA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Founding Engineer,Requesty,https://ca.linkedin.com/jobs/view/founding-engineer-at-requesty-4439037977?position=2&pageNum=2&refId=CNXh1W6s6wd5XxQ1v%2FFaqw%3D%3D&trackingId=ENvkAuoPWQnkUkGKZD2X3Q%3D%3D,"London, Ontario, Canada",https://uk.linkedin.com/company/requesty?trk=public_jobs_jserp-result_job-search-card-subtitle
92,java developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-developer-at-tata-consultancy-services-4437551548?position=3&pageNum=2&refId=CNXh1W6s6wd5XxQ1v%2FFaqw%3D%3D&trackingId=2b6MRuRdiaTqQAUHLTrPdQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Application Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/application-developer-at-tata-consultancy-services-4438361009?position=4&pageNum=2&refId=CNXh1W6s6wd5XxQ1v%2FFaqw%3D%3D&trackingId=pGGwLh0oa0zpCQJnsrdKnA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Staff Backend Engineer - Grafana App Platform | Canada | Remote,Grafana Labs,https://ca.linkedin.com/jobs/view/staff-backend-engineer-grafana-app-platform-canada-remote-at-grafana-labs-4410987157?position=5&pageNum=2&refId=CNXh1W6s6wd5XxQ1v%2FFaqw%3D%3D&trackingId=8hmSddDpna0iZ2PGs5inQw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Java Software Engineer,TalentOla,https://ca.linkedin.com/jobs/view/java-software-engineer-at-talentola-4437591351?position=6&pageNum=2&refId=CNXh1W6s6wd5XxQ1v%2FFaqw%3D%3D&trackingId=eVGQB8gPlt%2B2PD4J5kIdBA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/talentola?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Software Developer,Benevity,https://ca.linkedin.com/jobs/view/software-developer-at-benevity-4419854148?position=7&pageNum=2&refId=CNXh1W6s6wd5XxQ1v%2FFaqw%3D%3D&trackingId=HmxBmjViX7JHeMF2aVCZzQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benevity?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Intermediate Java Developer,CIBC,https://ca.linkedin.com/jobs/view/intermediate-java-developer-at-cibc-4438833870?position=8&pageNum=2&refId=CNXh1W6s6wd5XxQ1v%2FFaqw%3D%3D&trackingId=9%2BQGcPcwIRRELdnEvP%2BqrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Technical Lead,PeoplePilot,https://ca.linkedin.com/jobs/view/technical-lead-at-peoplepilot-4437536983?position=9&pageNum=2&refId=CNXh1W6s6wd5XxQ1v%2FFaqw%3D%3D&trackingId=Aau3%2FA2Vu0wc0QPggxhdoA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/peoplepilot?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Java developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-developer-at-tata-consultancy-services-4438325242?position=10&pageNum=2&refId=CNXh1W6s6wd5XxQ1v%2FFaqw%3D%3D&trackingId=DonqO%2BspDhrhsbKbQph8Uw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Java Backend Engineer(Hybrid),Cognizant,https://ca.linkedin.com/jobs/view/java-backend-engineer-hybrid-at-cognizant-4428762324?position=1&pageNum=5&refId=ySwQpfkXFTosJl1NH1aukg%3D%3D&trackingId=c3ZL6uFbahSg%2B7itmIY6cw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Software Engineer, Payments Integration & Modernization",Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-payments-integration-modernization-at-scotiabank-4437553472?position=2&pageNum=5&refId=ySwQpfkXFTosJl1NH1aukg%3D%3D&trackingId=ZHIyx2bGdf%2F2bXcW311xgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Software Developer (Toronto),Clio,https://ca.linkedin.com/jobs/view/software-developer-toronto-at-clio-4437940223?position=3&pageNum=5&refId=ySwQpfkXFTosJl1NH1aukg%3D%3D&trackingId=aF8YY9StIrJspToKS0jRlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Java Back end Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-back-end-developer-at-capgemini-4439381133?position=4&pageNum=5&refId=ySwQpfkXFTosJl1NH1aukg%3D%3D&trackingId=Jj%2B2GLDesMIR82RnlDOSCg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Senior Software Engineer, Backend (Lake Analytics Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-lake-analytics-platform-at-affirm-4438392409?position=5&pageNum=5&refId=ySwQpfkXFTosJl1NH1aukg%3D%3D&trackingId=crIa3tV8PyjRKCAWs8xN0Q%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Intermediate Software Developer,Nanometrics Inc.,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-nanometrics-inc-4438680870?position=6&pageNum=5&refId=ySwQpfkXFTosJl1NH1aukg%3D%3D&trackingId=5Sf%2BDuPuOs9BEr9ATdgb6w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nanometrics-seismic-monitoring?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4428707915?position=7&pageNum=5&refId=ySwQpfkXFTosJl1NH1aukg%3D%3D&trackingId=kiYGhT6CYMoNNbFJGdhKAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Software Engineer,Pinnacle,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pinnacle-4438348545?position=8&pageNum=5&refId=ySwQpfkXFTosJl1NH1aukg%3D%3D&trackingId=QzwxjBYaPXOU0aqKMtKdBg%3D%3D,"North York, Ontario, Canada",https://mt.linkedin.com/company/pinnacle-sports?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Intermediate Software Developer (HRMS Applications),ADGA Group,https://ca.linkedin.com/jobs/view/intermediate-software-developer-hrms-applications-at-adga-group-4438687958?position=9&pageNum=5&refId=ySwQpfkXFTosJl1NH1aukg%3D%3D&trackingId=jsD50U%2BTcV8%2FegZhmoHzMA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/adga-group?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Software Development Engineer, Amazon Customer Service",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-customer-service-at-amazon-4407835792?position=10&pageNum=5&refId=ySwQpfkXFTosJl1NH1aukg%3D%3D&trackingId=6VYdpmDzGMxqRq%2BgwowA5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Software Engineer (Java),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-java-at-scotiabank-4418506269?position=1&pageNum=7&refId=zRk%2FDMfxr026Gxa7Li%2Fe4g%3D%3D&trackingId=8%2B2kq1Qls3UNbr%2FwJKxuHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Apps Dev Intmd Programmer Analyst - Officer,Citi,https://ca.linkedin.com/jobs/view/apps-dev-intmd-programmer-analyst-officer-at-citi-4437568479?position=2&pageNum=7&refId=zRk%2FDMfxr026Gxa7Li%2Fe4g%3D%3D&trackingId=KT4WPP83mAbVk1NErHdkHA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Senior Software Engineer, Backend (Lake Analytics Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-lake-analytics-platform-at-affirm-4438379739?position=3&pageNum=7&refId=zRk%2FDMfxr026Gxa7Li%2Fe4g%3D%3D&trackingId=pUzJXJTIgKtt4JBCUVZdwA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Java Developer,gravity9,https://ca.linkedin.com/jobs/view/senior-java-developer-at-gravity9-4438601701?position=4&pageNum=7&refId=zRk%2FDMfxr026Gxa7Li%2Fe4g%3D%3D&trackingId=WKyq8Keelbk28xkmB8xB8w%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/gravity-9?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Full Stack Engineer, Expansion",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-expansion-at-stripe-4439341898?position=5&pageNum=7&refId=zRk%2FDMfxr026Gxa7Li%2Fe4g%3D%3D&trackingId=3ov%2F%2FT%2Fo19eyQcmCB2CcmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Lead Software Developer,Oncoustics,https://ca.linkedin.com/jobs/view/lead-software-developer-at-oncoustics-4438890782?position=6&pageNum=7&refId=zRk%2FDMfxr026Gxa7Li%2Fe4g%3D%3D&trackingId=2ABngBj6LYJ4IKOAZcWPJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/oncoustics?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Software Engineer,OpenLoop,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-openloop-4379486296?position=7&pageNum=7&refId=zRk%2FDMfxr026Gxa7Li%2Fe4g%3D%3D&trackingId=c2mi9hAeQWevB%2BycBuki1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/openloophealth?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Python Developer | 7+ Year,Apexon,https://ca.linkedin.com/jobs/view/python-developer-7%2B-year-at-apexon-4439076880?position=8&pageNum=7&refId=zRk%2FDMfxr026Gxa7Li%2Fe4g%3D%3D&trackingId=zwHm3WbrRZ9jPZWGi7FG3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apexon?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Golang Developer (OSS/SDN Domain),Insight Global,https://ca.linkedin.com/jobs/view/golang-developer-oss-sdn-domain-at-insight-global-4437536068?position=9&pageNum=7&refId=zRk%2FDMfxr026Gxa7Li%2Fe4g%3D%3D&trackingId=6y%2Bd9Yw4huHDPCzPTcGb7g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
119,.NET Developer,Capgemini,https://ca.linkedin.com/jobs/view/net-developer-at-capgemini-4437910274?position=10&pageNum=7&refId=zRk%2FDMfxr026Gxa7Li%2Fe4g%3D%3D&trackingId=pN7vhHgPl0xFGudd%2Fa7UjA%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Software Engineer II (Frontend),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-frontend-at-scribd-inc-4419021153?position=1&pageNum=0&refId=STHv7GO6XIblczPtvVZYRw%3D%3D&trackingId=7NpGZ%2FvjnQwOSSEeRcRo2A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Software Developer II,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-at-cnn-4430991458?position=2&pageNum=0&refId=STHv7GO6XIblczPtvVZYRw%3D%3D&trackingId=bT7AscFJxrLMJXTZnGt4hw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
122,React Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/react-developer-at-nam-info-inc-4435866278?position=3&pageNum=0&refId=STHv7GO6XIblczPtvVZYRw%3D%3D&trackingId=KnAWCuSOoOt%2B709%2FBuREgA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Intermediate Frontend Developer,Citi,https://ca.linkedin.com/jobs/view/intermediate-frontend-developer-at-citi-4429690583?position=4&pageNum=0&refId=STHv7GO6XIblczPtvVZYRw%3D%3D&trackingId=MDAXqsmm8QK7CNRUmijSog%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Software Engineer II (Frontend),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-frontend-at-scribd-inc-4419006773?position=5&pageNum=0&refId=STHv7GO6XIblczPtvVZYRw%3D%3D&trackingId=kYIypOgcGXEICtH%2FDDUHzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Software Developer II,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-at-cnn-4420230931?position=6&pageNum=0&refId=STHv7GO6XIblczPtvVZYRw%3D%3D&trackingId=wMJKBKl00%2FjozShClqPClA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Frontend-Focused Full Stack Developer,ZTR,https://ca.linkedin.com/jobs/view/frontend-focused-full-stack-developer-at-ztr-4435246489?position=7&pageNum=0&refId=STHv7GO6XIblczPtvVZYRw%3D%3D&trackingId=entUYU%2FcLNylojM8p5m7vw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/ztr-control-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Web Developer,ServiceTitan,https://ca.linkedin.com/jobs/view/web-developer-at-servicetitan-4402616840?position=8&pageNum=0&refId=STHv7GO6XIblczPtvVZYRw%3D%3D&trackingId=N9XQa5wBtZPyyGfulA9rzA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Frontend Developer,Arteria AI,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-arteria-ai-4438316924?position=9&pageNum=0&refId=STHv7GO6XIblczPtvVZYRw%3D%3D&trackingId=alvhCUmMmFu09VaEPzx4sg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/arteria-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Staff Frontend Engineer,Forma.ai,https://ca.linkedin.com/jobs/view/staff-frontend-engineer-at-forma-ai-4433377707?position=10&pageNum=0&refId=STHv7GO6XIblczPtvVZYRw%3D%3D&trackingId=Pz8QD3xmqGqJpdmdcEc32w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/forma-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Staff Engineer,Martyn Bassett Associates,https://ca.linkedin.com/jobs/view/staff-engineer-at-martyn-bassett-associates-4438333447?position=1&pageNum=2&refId=vuaFvr8xrxCUuk2M5AtbIg%3D%3D&trackingId=W9E6SJwPOMqBlyM%2Bi4FS3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/martyn-bassett-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Lead Software Developer, Design Systems",OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-design-systems-at-opentext-4417264632?position=2&pageNum=2&refId=vuaFvr8xrxCUuk2M5AtbIg%3D%3D&trackingId=mVmUTjBSWh9lDzW%2Fto5TYg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
132,React Developer,Ardent SoftSol Inc.,https://ca.linkedin.com/jobs/view/react-developer-at-ardent-softsol-inc-4435471181?position=3&pageNum=2&refId=vuaFvr8xrxCUuk2M5AtbIg%3D%3D&trackingId=bvTGlIQFGVAanuAvkkvDNQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/ardent-softsol-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Software Engineer II, Full-Stack (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-card-acquisition-at-affirm-4379427802?position=4&pageNum=2&refId=vuaFvr8xrxCUuk2M5AtbIg%3D%3D&trackingId=7jjrfXX%2BcKSGAmaLc0NHug%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
