,Title,Company,url,Location,company_url
13,Python Developer,Botsford Associates,https://ca.linkedin.com/jobs/view/python-developer-at-botsford-associates-4332832096?position=4&pageNum=2&refId=1yKvOQ4JwVJB%2FTOdxBkHRg%3D%3D&trackingId=41C1hMyQ3G8Spl64tcY3zA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/botsford-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Full Stack developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/full-stack-developer-at-tata-consultancy-services-4319309747?position=5&pageNum=2&refId=1yKvOQ4JwVJB%2FTOdxBkHRg%3D%3D&trackingId=Do7cGwtpkD3MJif9jXxa3g%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-aversan-inc-4319410801?position=6&pageNum=2&refId=1yKvOQ4JwVJB%2FTOdxBkHRg%3D%3D&trackingId=EPOfuXLPfQoGNgp3w9BOtw%3D%3D,"London, Canada Metropolitan Area",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Frontend Developer,World Wide Technology,https://ca.linkedin.com/jobs/view/frontend-developer-at-world-wide-technology-4319309789?position=7&pageNum=2&refId=1yKvOQ4JwVJB%2FTOdxBkHRg%3D%3D&trackingId=Va9WRxYl3NvxWw5tjYtywA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/world-wide-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4257309291?position=8&pageNum=2&refId=1yKvOQ4JwVJB%2FTOdxBkHRg%3D%3D&trackingId=sDdxXd7tw%2FjP7Hq%2FMmWgZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
18,2026 Internship Program- Software Development,Bell,https://ca.linkedin.com/jobs/view/2026-internship-program-software-development-at-bell-4300588899?position=9&pageNum=2&refId=1yKvOQ4JwVJB%2FTOdxBkHRg%3D%3D&trackingId=ch0Lf6bl%2FZ1i501H8KiHdg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Frontend Developer,Dacaro Services,https://ca.linkedin.com/jobs/view/frontend-developer-at-dacaro-services-4332453718?position=10&pageNum=2&refId=1yKvOQ4JwVJB%2FTOdxBkHRg%3D%3D&trackingId=lmjfw65mF%2Btr8OXdW4DdYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dacaro-services?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Python Developer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/python-developer-at-dawn-infotek-4319460324?position=1&pageNum=5&refId=SDMeLwLvPeN71MTcz1%2FGoQ%3D%3D&trackingId=BBPuImuPvCh9wonvI9GA2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Co-op Software Engineer, Front-End",Dialpad,https://ca.linkedin.com/jobs/view/co-op-software-engineer-front-end-at-dialpad-4332378346?position=2&pageNum=5&refId=SDMeLwLvPeN71MTcz1%2FGoQ%3D%3D&trackingId=sThVbsk2OeUf0HlvOBXyNw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/dialpad?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Full stack React + Next js Developer,Æ Labs,https://ca.linkedin.com/jobs/view/full-stack-react-%2B-next-js-developer-at-%C3%A6-labs-4319583437?position=3&pageNum=5&refId=SDMeLwLvPeN71MTcz1%2FGoQ%3D%3D&trackingId=sjCzyH%2BZHqewqGNWroWMtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aelabs?trk=public_jobs_jserp-result_job-search-card-subtitle
23,ML Engineer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/ml-engineer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4319431396?position=4&pageNum=5&refId=SDMeLwLvPeN71MTcz1%2FGoQ%3D%3D&trackingId=WW%2FQ8YpaqNkuXha%2Ff5MtKQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Intermediate Fullstack Developer,Purolator Inc.,https://ca.linkedin.com/jobs/view/intermediate-fullstack-developer-at-purolator-inc-4319501266?position=5&pageNum=5&refId=SDMeLwLvPeN71MTcz1%2FGoQ%3D%3D&trackingId=A8UyFKGI4JyseQOrENbmgw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/purolatorinc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Co-op Software Engineer, Backend",Dialpad,https://ca.linkedin.com/jobs/view/co-op-software-engineer-backend-at-dialpad-4332384282?position=6&pageNum=5&refId=SDMeLwLvPeN71MTcz1%2FGoQ%3D%3D&trackingId=093%2BYZnYG6fQDzagEG54OQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/dialpad?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Java Software Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-software-engineer-at-tata-consultancy-services-4258304210?position=7&pageNum=5&refId=SDMeLwLvPeN71MTcz1%2FGoQ%3D%3D&trackingId=2Qhpj3at%2Fjakgl1lmCXjZQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Backend Software Engineer (Java),Flexton Inc.,https://ca.linkedin.com/jobs/view/backend-software-engineer-java-at-flexton-inc-4318548352?position=8&pageNum=5&refId=SDMeLwLvPeN71MTcz1%2FGoQ%3D%3D&trackingId=aQXQ0BM%2BHY4Z3ZXRdOulRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Java Full Stack Developer/Spring Boot/React.Js/Node.Js,COGNITO INC,https://ca.linkedin.com/jobs/view/java-full-stack-developer-spring-boot-react-js-node-js-at-cognito-inc-4332811531?position=9&pageNum=5&refId=SDMeLwLvPeN71MTcz1%2FGoQ%3D%3D&trackingId=4ZJbY7ZGTEQ3yVYpk2wKkg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/cognito-bpm?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Python/Django Developer,Capgemini,https://ca.linkedin.com/jobs/view/python-django-developer-at-capgemini-4319244946?position=10&pageNum=5&refId=SDMeLwLvPeN71MTcz1%2FGoQ%3D%3D&trackingId=HEVR3rGj566Ond9BSujeVA%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Engineer in Test,Align Technology,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-align-technology-4307672625?position=1&pageNum=7&refId=YnRxZbtw2ihHIoQNlx91eA%3D%3D&trackingId=LHUOac33BptxLtnW2XqGJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Senior Software Engineer, Data Platform",Inspirato,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-inspirato-4332882542?position=2&pageNum=7&refId=YnRxZbtw2ihHIoQNlx91eA%3D%3D&trackingId=ZtL0x8GI9ddFf%2FYpW2hVQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/inspirato?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Full Stack Engineer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-insight-global-4319114912?position=3&pageNum=7&refId=YnRxZbtw2ihHIoQNlx91eA%3D%3D&trackingId=psXsxBBJMi7sTogEEI0ASQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Full Stack Engineer,Invictus Direct,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-invictus-direct-4332065666?position=4&pageNum=7&refId=YnRxZbtw2ihHIoQNlx91eA%3D%3D&trackingId=HQ36O13Aro3VeFWNijaVNA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/invictusdirect?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Software Engineer, Machine Learning Infrastructure",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-machine-learning-infrastructure-at-stripe-4332389175?position=5&pageNum=7&refId=YnRxZbtw2ihHIoQNlx91eA%3D%3D&trackingId=4teWSwsMNJjIADfFOzLjew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
35,AI Engineer,WellnessLiving,https://ca.linkedin.com/jobs/view/ai-engineer-at-wellnessliving-4318488884?position=6&pageNum=7&refId=YnRxZbtw2ihHIoQNlx91eA%3D%3D&trackingId=fm70WlJ0Nfhy0EUBm1mY%2FA%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/wellnesslivingsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
36,AI Agent Builder- Junior Engineer,Sirion,https://ca.linkedin.com/jobs/view/ai-agent-builder-junior-engineer-at-sirion-4332770109?position=7&pageNum=7&refId=YnRxZbtw2ihHIoQNlx91eA%3D%3D&trackingId=taubyS36Q%2B75%2B9A2q%2B3mDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sirionclm?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Java Full Stack Developer,ERPMARK INC,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-erpmark-inc-4319164895?position=8&pageNum=7&refId=YnRxZbtw2ihHIoQNlx91eA%3D%3D&trackingId=cL%2BFMFnkJmShjXF%2FLy2ZTw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/erpmark-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
38,2026 Toronto Software Engineering Internship,The Trade Desk,https://ca.linkedin.com/jobs/view/2026-toronto-software-engineering-internship-at-the-trade-desk-4332343774?position=9&pageNum=7&refId=YnRxZbtw2ihHIoQNlx91eA%3D%3D&trackingId=vR67yP6nGOqA64SmhqQHDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-trade-desk?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Python & Data Engineer,Capgemini,https://ca.linkedin.com/jobs/view/python-data-engineer-at-capgemini-4332473540?position=10&pageNum=7&refId=YnRxZbtw2ihHIoQNlx91eA%3D%3D&trackingId=iebD1ABqBwThpEUThX9NnQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Back End Developer,Millennium Software and Staffing Inc,https://ca.linkedin.com/jobs/view/back-end-developer-at-millennium-software-and-staffing-inc-4319329692?position=1&pageNum=10&refId=AdcDWKlOcwQGBPX57yfGVg%3D%3D&trackingId=PWN7b6%2BsmtlLEY%2FugiRZQw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/millennium-software-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Staff Fullstack Software Engineer,Pebl,https://ca.linkedin.com/jobs/view/staff-fullstack-software-engineer-at-pebl-4332381253?position=2&pageNum=10&refId=AdcDWKlOcwQGBPX57yfGVg%3D%3D&trackingId=LzOhAd3K4T2WG0NmTr3IkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hellopebl?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/developer-at-tata-consultancy-services-4319149869?position=3&pageNum=10&refId=AdcDWKlOcwQGBPX57yfGVg%3D%3D&trackingId=G9BpG0LZDGsoj8lxpXbxlg%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Java Backend Developer (Springboot framework, Java, Rest APIs, MongoDB, NodeJS)",Dawn InfoTek,https://ca.linkedin.com/jobs/view/java-backend-developer-springboot-framework-java-rest-apis-mongodb-nodejs-at-dawn-infotek-4319530295?position=4&pageNum=10&refId=AdcDWKlOcwQGBPX57yfGVg%3D%3D&trackingId=R%2BW7n%2BWgDutD0BuNueJqCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Senior Software Engineer II, Data Ecosystem",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-data-ecosystem-at-carta-4318945186?position=5&pageNum=10&refId=AdcDWKlOcwQGBPX57yfGVg%3D%3D&trackingId=3efEtkglVWUUMOnhqexoZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Senior Software Engineer I, Data Ecosystem",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-data-ecosystem-at-carta-4318952111?position=6&pageNum=10&refId=AdcDWKlOcwQGBPX57yfGVg%3D%3D&trackingId=UxA8RfYmL1wtE1sADHTPCw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
46,AWS Cloud Engineer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/aws-cloud-engineer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4319570799?position=7&pageNum=10&refId=AdcDWKlOcwQGBPX57yfGVg%3D%3D&trackingId=e3Q9qEwl%2BPEbTGULxiqn6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Full Stack Engineer,Futran Solutions,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-futran-solutions-4332318721?position=8&pageNum=10&refId=AdcDWKlOcwQGBPX57yfGVg%3D%3D&trackingId=tEMY%2FMxUCFx2jzMrPnULyw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/futransolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Full Stack Software Engineer (Growth),Jerry,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-growth-at-jerry-4332350609?position=9&pageNum=10&refId=AdcDWKlOcwQGBPX57yfGVg%3D%3D&trackingId=4Q1JqK41yuPzHgPw6UI2HQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Oracle Database Developer,Paymentus,https://ca.linkedin.com/jobs/view/oracle-database-developer-at-paymentus-4263638028?position=10&pageNum=10&refId=AdcDWKlOcwQGBPX57yfGVg%3D%3D&trackingId=A6jQpcfRFVBMpE1XH334rQ%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4332361360?position=1&pageNum=12&refId=MOWPtwznfsN%2F1TGBXc3sOw%3D%3D&trackingId=dX1g0ZVOfk84PdtEgg6wkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Software Engineer,Inside Higher Ed,https://ca.linkedin.com/jobs/view/software-engineer-at-inside-higher-ed-4332002306?position=2&pageNum=12&refId=MOWPtwznfsN%2F1TGBXc3sOw%3D%3D&trackingId=Ih%2FXGBCkj2oSlYdUIxbW6Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/inside-higher-ed?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Java Full Stack Developer / Lead,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-lead-at-iris-software-inc-4316972611?position=3&pageNum=12&refId=MOWPtwznfsN%2F1TGBXc3sOw%3D%3D&trackingId=EY7k04jFiYSuxZA042A3dw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Engineer,Pariveda,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pariveda-4332774843?position=4&pageNum=12&refId=MOWPtwznfsN%2F1TGBXc3sOw%3D%3D&trackingId=Df6muNdkXEzUJP%2FuXha0Rw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pariveda-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Software Engineer, Embedded",Motive,https://ca.linkedin.com/jobs/view/software-engineer-embedded-at-motive-4318401676?position=5&pageNum=12&refId=MOWPtwznfsN%2F1TGBXc3sOw%3D%3D&trackingId=drWgfqTMRF1LeUyikHr9kQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motive-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Software Developer in Test II,CNN,https://ca.linkedin.com/jobs/view/software-developer-in-test-ii-at-cnn-4332098430?position=6&pageNum=12&refId=MOWPtwznfsN%2F1TGBXc3sOw%3D%3D&trackingId=mSlwIiKi79S5UeNudLr%2BSw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Quality Assurance Automation Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-compunnel-inc-4332783592?position=7&pageNum=12&refId=MOWPtwznfsN%2F1TGBXc3sOw%3D%3D&trackingId=dPBQl2BYO2zrT1Dkf1oaSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Software Development Engineer, CloudTune",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-cloudtune-at-amazon-4311328802?position=8&pageNum=12&refId=MOWPtwznfsN%2F1TGBXc3sOw%3D%3D&trackingId=9AWNJe9qI1H54NMboVH4Qg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Sr. Core Java Developer with e-Trade exp.,Synechron,https://ca.linkedin.com/jobs/view/sr-core-java-developer-with-e-trade-exp-at-synechron-4257627428?position=9&pageNum=12&refId=MOWPtwznfsN%2F1TGBXc3sOw%3D%3D&trackingId=E5TAAYLYcdWUQLDgzXZwAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
59,IT Data Engineering Intern,Nestlé,https://ca.linkedin.com/jobs/view/it-data-engineering-intern-at-nestl%C3%A9-4316385332?position=10&pageNum=12&refId=MOWPtwznfsN%2F1TGBXc3sOw%3D%3D&trackingId=ORQPQDskWoE6dySWwUCyRg%3D%3D,"North York, Ontario, Canada",https://ch.linkedin.com/company/nestle-s-a-?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Sr Software Engineer,Citi,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-citi-4319206510?position=1&pageNum=15&refId=tpqjqg1HiSjrjmPanAY3FA%3D%3D&trackingId=OYwYbOku%2BbWA%2BUdcKqnD5w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Embedded Software Engineer (Real-Time Systems) - Winter Co-Op,Ciena,https://ca.linkedin.com/jobs/view/embedded-software-engineer-real-time-systems-winter-co-op-at-ciena-4319542352?position=2&pageNum=15&refId=tpqjqg1HiSjrjmPanAY3FA%3D%3D&trackingId=D0G4j5jTU6%2BjjhA%2FuveELw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Data Engineer,Millennium Software and Staffing Inc,https://ca.linkedin.com/jobs/view/data-engineer-at-millennium-software-and-staffing-inc-4319491640?position=3&pageNum=15&refId=tpqjqg1HiSjrjmPanAY3FA%3D%3D&trackingId=iWIrGk20BWLBaVwwEUb%2Fyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/millennium-software-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Big Data Developer,Yochana,https://ca.linkedin.com/jobs/view/big-data-developer-at-yochana-4319126077?position=4&pageNum=15&refId=tpqjqg1HiSjrjmPanAY3FA%3D%3D&trackingId=K%2FOBRaZTlotbqB%2FzdlNemg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Data Engineer,Galent,https://ca.linkedin.com/jobs/view/data-engineer-at-galent-4318908771?position=5&pageNum=15&refId=tpqjqg1HiSjrjmPanAY3FA%3D%3D&trackingId=k3%2FHe%2FLyCqRoVA1DzXa92g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Java/IBM MQ Developer,CIBC,https://ca.linkedin.com/jobs/view/senior-java-ibm-mq-developer-at-cibc-4318605779?position=6&pageNum=15&refId=tpqjqg1HiSjrjmPanAY3FA%3D%3D&trackingId=AWeCdaFKuaRfdXly1WaGAQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Full Stack Developer,Octopus HR,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-octopus-hr-4331306234?position=7&pageNum=15&refId=tpqjqg1HiSjrjmPanAY3FA%3D%3D&trackingId=zvpCpJQHhBswsAWTVJOtFw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/theoctopushr?trk=public_jobs_jserp-result_job-search-card-subtitle
