,Title,Company,url,Location,company_url
34,Full Stack Engineer,Planitar Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-planitar-inc-4288444556?position=5&pageNum=7&refId=TIsHQkguvgTh1qCeeauG5g%3D%3D&trackingId=bK1uf6Vx%2FhXVjhCF5abZLg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/planitar?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Software Developer III, Infrastructure, Google Cloud Platforms",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-infrastructure-google-cloud-platforms-at-google-4313103307?position=6&pageNum=7&refId=TIsHQkguvgTh1qCeeauG5g%3D%3D&trackingId=3Mu%2FcZURlmj4CF%2FKIa0s%2BA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Development Engineer in Test (SDET),CIBC,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-sdet-at-cibc-4313293693?position=7&pageNum=7&refId=TIsHQkguvgTh1qCeeauG5g%3D%3D&trackingId=1F9SDXdbc3py8WfCUqGX4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Web Developer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/web-developer-co-op-intern-at-nokia-4290749222?position=8&pageNum=7&refId=TIsHQkguvgTh1qCeeauG5g%3D%3D&trackingId=e9cnXlfZv6e26cu3mkZEmg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Amazon Connect Developer,Ad Analytica,https://ca.linkedin.com/jobs/view/amazon-connect-developer-at-ad-analytica-4312865907?position=9&pageNum=7&refId=TIsHQkguvgTh1qCeeauG5g%3D%3D&trackingId=qIdFmY12u0b%2BWzzlHfb8nw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ad-analytica?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Software Engineer,Spire,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-spire-4302597088?position=10&pageNum=7&refId=TIsHQkguvgTh1qCeeauG5g%3D%3D&trackingId=J36qWM3EKyz34gxUMWVzBA%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/spireglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Artificial Intelligence Engineer,TEEMA,https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-at-teema-4312875036?position=1&pageNum=10&refId=lNTIZCQH9W%2FsWA3ClykmJg%3D%3D&trackingId=GyEv6fX6jqagok5dzXVbjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teema-solutions-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4292462496?position=2&pageNum=10&refId=lNTIZCQH9W%2FsWA3ClykmJg%3D%3D&trackingId=H8ANMaVXW%2FiVn86%2Bkn1ssw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Software Engineer,Russell Tobin,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-russell-tobin-4310747052?position=3&pageNum=10&refId=lNTIZCQH9W%2FsWA3ClykmJg%3D%3D&trackingId=vtjhxWf3ideYd%2FCYVOa2Qw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Developer (Java) - Wealth Managment,Scotiabank,https://ca.linkedin.com/jobs/view/senior-developer-java-wealth-managment-at-scotiabank-4186431628?position=4&pageNum=10&refId=lNTIZCQH9W%2FsWA3ClykmJg%3D%3D&trackingId=ivboqa92mkKqC5TFuOOXRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Staff Software Engineer, Backend",DoorDash,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-at-doordash-4256198972?position=5&pageNum=10&refId=lNTIZCQH9W%2FsWA3ClykmJg%3D%3D&trackingId=HRfT%2Fr5Jjjzy5klkYX3trg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Software Engineer,Sage Recruiting Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sage-recruiting-inc-4312820975?position=6&pageNum=10&refId=lNTIZCQH9W%2FsWA3ClykmJg%3D%3D&trackingId=HdthNiPOjI34vfTEtHsbJg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/sage-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Cloud Developer I, AI/ML, Professional Services, Google Cloud",Google,https://ca.linkedin.com/jobs/view/cloud-developer-i-ai-ml-professional-services-google-cloud-at-google-4302180255?position=7&pageNum=10&refId=lNTIZCQH9W%2FsWA3ClykmJg%3D%3D&trackingId=h2hC1UNJNCxxGxJrYiJGLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Data Engineer,Aquent,https://ca.linkedin.com/jobs/view/data-engineer-at-aquent-4312974154?position=8&pageNum=10&refId=lNTIZCQH9W%2FsWA3ClykmJg%3D%3D&trackingId=xNTt4WsAjRfgkTeUmvMjlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aquent?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Cloud Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/cloud-engineer-at-tekgence-inc-4312827565?position=9&pageNum=10&refId=lNTIZCQH9W%2FsWA3ClykmJg%3D%3D&trackingId=BxSkzLakoFqCkL6DJX4hFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Data/ETL SDET with Azure techstack,CGI,https://ca.linkedin.com/jobs/view/data-etl-sdet-with-azure-techstack-at-cgi-4302562735?position=10&pageNum=10&refId=lNTIZCQH9W%2FsWA3ClykmJg%3D%3D&trackingId=epF6IdD1IZ4Ocsm5qN%2BXiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Gen AI Engineer,Bridgenext,https://ca.linkedin.com/jobs/view/gen-ai-engineer-at-bridgenext-4279809951?position=1&pageNum=12&refId=6ul7e%2BKBu0RGmub6n4wVCg%3D%3D&trackingId=iq4nNGX8%2BY6c0ONyEft3Wg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/bridgenext?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Senior Software Engineer, Telematics",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-telematics-at-lyft-4171020815?position=2&pageNum=12&refId=6ul7e%2BKBu0RGmub6n4wVCg%3D%3D&trackingId=CVdV6GpUHMYP%2FYHRtspsgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Staff Software Developer, Mobile",Dialogue,https://ca.linkedin.com/jobs/view/staff-software-developer-mobile-at-dialogue-4301065892?position=3&pageNum=12&refId=6ul7e%2BKBu0RGmub6n4wVCg%3D%3D&trackingId=q%2BTRwpV10PXXzDjsQ%2Bnj9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Engineer,BuzzClan,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-buzzclan-4310752611?position=4&pageNum=12&refId=6ul7e%2BKBu0RGmub6n4wVCg%3D%3D&trackingId=ONOeiom6A7yNo%2FFU%2B6iY%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buzzclan-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Application Engineer,Socomec Group,https://ca.linkedin.com/jobs/view/application-engineer-at-socomec-group-4302189849?position=5&pageNum=12&refId=6ul7e%2BKBu0RGmub6n4wVCg%3D%3D&trackingId=XYSY9bpBy71zQ0QQ2KyBNA%3D%3D,"Brampton, Ontario, Canada",https://fr.linkedin.com/company/socomec?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Senior Software Engineer, Insomnia",Kong Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-insomnia-at-kong-inc-4302567211?position=6&pageNum=12&refId=6ul7e%2BKBu0RGmub6n4wVCg%3D%3D&trackingId=YY5atl9cqRWlBsh67Q1MtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Full-stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-manulife-4302464573?position=7&pageNum=12&refId=6ul7e%2BKBu0RGmub6n4wVCg%3D%3D&trackingId=Ei5ITrYrOEtHUy%2FtjrtKFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Machine Learning Data Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/machine-learning-data-engineer-at-tata-consultancy-services-4312802641?position=8&pageNum=12&refId=6ul7e%2BKBu0RGmub6n4wVCg%3D%3D&trackingId=6y06CEMnZMsDLIweCUdPVQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
58,BI Developer,Merrithew®,https://ca.linkedin.com/jobs/view/bi-developer-at-merrithew%C2%AE-4291221796?position=9&pageNum=12&refId=6ul7e%2BKBu0RGmub6n4wVCg%3D%3D&trackingId=7jFyhuEyHrvpm0%2F9SdDoMQ%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/merrithew?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Head of Software Engineering,Search Atlas,https://ca.linkedin.com/jobs/view/head-of-software-engineering-at-search-atlas-4313610812?position=10&pageNum=12&refId=6ul7e%2BKBu0RGmub6n4wVCg%3D%3D&trackingId=nRnvzt9UK1u45to1KaxxCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/searchatlas?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Data Engineer,HireArt,https://ca.linkedin.com/jobs/view/data-engineer-at-hireart-4300699999?position=1&pageNum=15&refId=GmpZ098RVfpx7aE%2BA2ttlw%3D%3D&trackingId=IdlOZcvRHPN%2FE7qibZvhvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hireart?trk=public_jobs_jserp-result_job-search-card-subtitle
61,System Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/system-engineer-at-net2source-n2s-4311558396?position=2&pageNum=15&refId=GmpZ098RVfpx7aE%2BA2ttlw%3D%3D&trackingId=EJDxQHgGhooOwWPx1Doy%2Fw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Python Backend Engineer,Synstack Technologies,https://ca.linkedin.com/jobs/view/senior-python-backend-engineer-at-synstack-technologies-4310221810?position=3&pageNum=15&refId=GmpZ098RVfpx7aE%2BA2ttlw%3D%3D&trackingId=3HgH4f6gTyg8fqH0BebM%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synstack-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Sr. Software Engineer II - Cloud Platform,Confluent,https://ca.linkedin.com/jobs/view/sr-software-engineer-ii-cloud-platform-at-confluent-4302568147?position=4&pageNum=15&refId=GmpZ098RVfpx7aE%2BA2ttlw%3D%3D&trackingId=hwD1Vj%2Fhrddzz0MnyLyNeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Technical Lead,ShyftLabs,https://ca.linkedin.com/jobs/view/technical-lead-at-shyftlabs-4313664121?position=5&pageNum=15&refId=GmpZ098RVfpx7aE%2BA2ttlw%3D%3D&trackingId=ssy11aa7POfuQMSNGCHSWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/shyftlabsio?trk=public_jobs_jserp-result_job-search-card-subtitle
65,AI-Native Software Engineer,CookUnity,https://ca.linkedin.com/jobs/view/ai-native-software-engineer-at-cookunity-4312817880?position=6&pageNum=15&refId=GmpZ098RVfpx7aE%2BA2ttlw%3D%3D&trackingId=MIWN92gGC534%2BiPeo5sFHQ%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/cookunity?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Development Engineer in Test,Mimecast,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-in-test-at-mimecast-4255697560?position=7&pageNum=15&refId=GmpZ098RVfpx7aE%2BA2ttlw%3D%3D&trackingId=XrWHCyHvO2A26Uj7NVB0dQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/mimecast?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Developer - GSD,Fullscript,https://ca.linkedin.com/jobs/view/senior-developer-gsd-at-fullscript-4313281911?position=8&pageNum=15&refId=GmpZ098RVfpx7aE%2BA2ttlw%3D%3D&trackingId=MWEyLPoVLsTo8RBVtIRBoA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
