,Title,Company,url,Location,company_url
17,Software Engineer — AI Code Ranking,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%94-ai-code-ranking-at-alignerr-4419113332?position=8&pageNum=2&refId=PVKdNvcPmsi5ABjSqEU89Q%3D%3D&trackingId=SkkxSLS90RAUO72nInfDqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Member of Technical Staff, Post-Training",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-post-training-at-cohere-4251560978?position=9&pageNum=2&refId=PVKdNvcPmsi5ABjSqEU89Q%3D%3D&trackingId=Gzh9Of6PdaTEogC4jIXYWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Python Developer,Aptonet,https://ca.linkedin.com/jobs/view/python-developer-at-aptonet-4419099352?position=10&pageNum=2&refId=PVKdNvcPmsi5ABjSqEU89Q%3D%3D&trackingId=Wi8AdFyZci7u0pI97wi69A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aptonet-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Applied AI Junior Web Developer - Ottawa, ON",TrendAI,https://ca.linkedin.com/jobs/view/applied-ai-junior-web-developer-ottawa-on-at-trendai-4402604717?position=1&pageNum=5&refId=NiFx7CxanY%2BCurfCXsNGTw%3D%3D&trackingId=ulDKnNXvVJ8dqbhPObGNdA%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trendai-security?trk=public_jobs_jserp-result_job-search-card-subtitle
21,UI Developer,Dexian,https://ca.linkedin.com/jobs/view/ui-developer-at-dexian-4422018209?position=2&pageNum=5&refId=NiFx7CxanY%2BCurfCXsNGTw%3D%3D&trackingId=43bUM0RHEZFgrLMAw8N2jQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Software Engineer, Metal Runtime (API & Abstractions)",Tenstorrent,https://ca.linkedin.com/jobs/view/software-engineer-metal-runtime-api-abstractions-at-tenstorrent-4389865142?position=3&pageNum=5&refId=NiFx7CxanY%2BCurfCXsNGTw%3D%3D&trackingId=ZcXvR9TPARWmnPii9%2B6eDg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Developer - Full Stack,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-full-stack-at-russell-tobin-4420472884?position=4&pageNum=5&refId=NiFx7CxanY%2BCurfCXsNGTw%3D%3D&trackingId=PTytdyijgJXN900ceVMIrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Full Stack Java Developer (Reactive Systems, Vert.x & React)",Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/full-stack-java-developer-reactive-systems-vert-x-react-at-smart-it-frame-llc-4422052369?position=5&pageNum=5&refId=NiFx7CxanY%2BCurfCXsNGTw%3D%3D&trackingId=90YtSly38W76BbP0a2vAGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Applied AI Junior Web Developer - Ottawa, ON",TrendAI,https://ca.linkedin.com/jobs/view/applied-ai-junior-web-developer-ottawa-on-at-trendai-4402618616?position=6&pageNum=5&refId=NiFx7CxanY%2BCurfCXsNGTw%3D%3D&trackingId=8KLNyZsgGDRU%2F6DuCz3mfQ%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trendai-security?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Senior Frontend Software Engineer - AI Platform Leader,Andiamo,https://ca.linkedin.com/jobs/view/senior-frontend-software-engineer-ai-platform-leader-at-andiamo-4380641243?position=7&pageNum=5&refId=NiFx7CxanY%2BCurfCXsNGTw%3D%3D&trackingId=eLwlLtbBNyylWOQsaZpybw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineer,Broadcom,https://ca.linkedin.com/jobs/view/software-engineer-at-broadcom-4379488124?position=8&pageNum=5&refId=NiFx7CxanY%2BCurfCXsNGTw%3D%3D&trackingId=mv4EIlKth8d4oz19a5a2xw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/broadcom?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Development Engineer II,Fulfil,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-at-fulfil-4409630452?position=9&pageNum=5&refId=NiFx7CxanY%2BCurfCXsNGTw%3D%3D&trackingId=6Y4IiCxUwD7SAO06F9qJPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fulfil-io?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Software Engineer (KDB+/Q) - Up to $340,000 + Bonus + Package (Toronto, Canada)",Hunter Bond,https://ca.linkedin.com/jobs/view/software-engineer-kdb%2B-q-up-to-%24340-000-%2B-bonus-%2B-package-toronto-canada-at-hunter-bond-4417948802?position=10&pageNum=5&refId=NiFx7CxanY%2BCurfCXsNGTw%3D%3D&trackingId=h7E3hicOJKabf5hcN72jJw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hunter-bond?trk=public_jobs_jserp-result_job-search-card-subtitle
30,AI First Software Engineer,OPENLANE,https://ca.linkedin.com/jobs/view/ai-first-software-engineer-at-openlane-4417973349?position=1&pageNum=7&refId=aRxMHhPI7OgVG8JijSSzMQ%3D%3D&trackingId=wIw4fqvxhP%2FXbZVJwtAHEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/openlane?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Engineer - Machine Learning Software,Qualcomm,https://ca.linkedin.com/jobs/view/engineer-machine-learning-software-at-qualcomm-4419065584?position=2&pageNum=7&refId=aRxMHhPI7OgVG8JijSSzMQ%3D%3D&trackingId=p4HQsHReaL6Od6%2BbMXw0%2BA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Senior Software Engineer, CMS (Modernization of Registry)",AutoTrader.ca,https://ca.linkedin.com/jobs/view/senior-software-engineer-cms-modernization-of-registry-at-autotrader-ca-4419077158?position=3&pageNum=7&refId=aRxMHhPI7OgVG8JijSSzMQ%3D%3D&trackingId=Za0EMvboPBpS3RNaXH7DSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Remote Software Engineer ($300/hr.),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-%24300-hr-at-turing-4421218746?position=4&pageNum=7&refId=aRxMHhPI7OgVG8JijSSzMQ%3D%3D&trackingId=LLly65RWmJZfdJK7Q9Ftkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
34,MERN Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/mern-stack-developer-at-iris-software-inc-4419056913?position=5&pageNum=7&refId=aRxMHhPI7OgVG8JijSSzMQ%3D%3D&trackingId=JSkZLbFaEw42sWkDM8AFRQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
35,MERN Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/mern-stack-developer-at-iris-software-inc-4419067250?position=6&pageNum=7&refId=aRxMHhPI7OgVG8JijSSzMQ%3D%3D&trackingId=7rrY1B73jwgiXzq1aP3uwQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Developer,BITS Recruiting,https://ca.linkedin.com/jobs/view/software-developer-at-bits-recruiting-4420445389?position=7&pageNum=7&refId=aRxMHhPI7OgVG8JijSSzMQ%3D%3D&trackingId=sLL4biBRV2CfbNR9G5Y0OA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bitsrecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Software Engineer,Priority,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-priority-4419399071?position=8&pageNum=7&refId=aRxMHhPI7OgVG8JijSSzMQ%3D%3D&trackingId=%2F2losU2OWegdc39fp8o7mA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/priority?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Web Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/web-developer-at-kongsberg-geospatial-4398487375?position=9&pageNum=7&refId=aRxMHhPI7OgVG8JijSSzMQ%3D%3D&trackingId=RS9CA7INH8DMfJGjuYu1bw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Staff Software Engineer,Mosaic Manufacturing,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-mosaic-manufacturing-4420975216?position=10&pageNum=7&refId=aRxMHhPI7OgVG8JijSSzMQ%3D%3D&trackingId=oRcDlT2yJKWoRhswCfWlRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mosaicmfg?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior MTS Software Engineer (Backend),eBay,https://ca.linkedin.com/jobs/view/senior-mts-software-engineer-backend-at-ebay-4208314169?position=1&pageNum=10&refId=JNpU29kRiM9XHd9yoig8IA%3D%3D&trackingId=NKYuG21B9oo3Vgju2UNBpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4421235946?position=2&pageNum=10&refId=JNpU29kRiM9XHd9yoig8IA%3D%3D&trackingId=5LpvHfi91QRYgYr7uJu3Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Python Data Engineer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/python-data-engineer-at-tekstaff-it-solutions-4421207450?position=3&pageNum=10&refId=JNpU29kRiM9XHd9yoig8IA%3D%3D&trackingId=qomh1Z0GJlpwVhWgpdPxcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Full-Stack Software Engineer,SRED.io,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-sred-io-4419342316?position=4&pageNum=10&refId=JNpU29kRiM9XHd9yoig8IA%3D%3D&trackingId=UR3rV2MuTcoNW2H6%2BIxU6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sredio?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Software Developer,Insight Global,https://ca.linkedin.com/jobs/view/senior-software-developer-at-insight-global-4419333083?position=5&pageNum=10&refId=JNpU29kRiM9XHd9yoig8IA%3D%3D&trackingId=U9%2BkOSNUpPVm6wT6f6U%2B3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Frontend Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-frontend-software-developer-at-rbc-4401597363?position=6&pageNum=10&refId=JNpU29kRiM9XHd9yoig8IA%3D%3D&trackingId=0MmKpDnlbG8hATVtx8T72A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Android Developer,VySystems,https://ca.linkedin.com/jobs/view/android-developer-at-vysystems-4420494386?position=7&pageNum=10&refId=JNpU29kRiM9XHd9yoig8IA%3D%3D&trackingId=RrCFAWa9Yo1JhrJqjg72lw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Software Engineer - Front of House (Frontend),OpenTable,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-of-house-frontend-at-opentable-4389852298?position=8&pageNum=10&refId=JNpU29kRiM9XHd9yoig8IA%3D%3D&trackingId=%2BI8oap4UkdwZPnU4DuLQTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Software Developer (Autosys, Linux and Shell scripting)",TD,https://ca.linkedin.com/jobs/view/software-developer-autosys-linux-and-shell-scripting-at-td-4421246189?position=9&pageNum=10&refId=JNpU29kRiM9XHd9yoig8IA%3D%3D&trackingId=lz82YVvIjW524OpQTlqyHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Software Engineer,Pariveda,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pariveda-4410842688?position=10&pageNum=10&refId=JNpU29kRiM9XHd9yoig8IA%3D%3D&trackingId=cYwbAxtvDsDw%2B%2F2LNhuCgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pariveda-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Software Engineer - YAML Experience,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-yaml-experience-at-alignerr-4420667414?position=1&pageNum=12&refId=oPtKv1p7RGpKrxxT%2FLLciQ%3D%3D&trackingId=JAORjX1w1w5Zvn7lm%2F%2F5HQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
51,AI DevOps Software Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/ai-devops-software-engineer-at-apptoza-inc-4417660827?position=2&pageNum=12&refId=oPtKv1p7RGpKrxxT%2FLLciQ%3D%3D&trackingId=GvJ6jeR2VJl8WKmZzKBdfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Jonas Fall Internship - Various Departments,Jonas Software,https://ca.linkedin.com/jobs/view/jonas-fall-internship-various-departments-at-jonas-software-4402649811?position=3&pageNum=12&refId=oPtKv1p7RGpKrxxT%2FLLciQ%3D%3D&trackingId=k8Y6t7psxHQ5jzHR4nitZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jonas-software?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Engineer – Agentic AI Foundations,Socure,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-agentic-ai-foundations-at-socure-4420977908?position=4&pageNum=12&refId=oPtKv1p7RGpKrxxT%2FLLciQ%3D%3D&trackingId=XjV2dQzCx7ynFNfLyKVC5Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/socure?trk=public_jobs_jserp-result_job-search-card-subtitle
54,C++ Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-iris-software-inc-4419079270?position=5&pageNum=12&refId=oPtKv1p7RGpKrxxT%2FLLciQ%3D%3D&trackingId=iCWY%2B4L7Y9RygUd4F1i8aw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Developer in Test (SDET),Exchange Solutions,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-sdet-at-exchange-solutions-4417977072?position=6&pageNum=12&refId=oPtKv1p7RGpKrxxT%2FLLciQ%3D%3D&trackingId=sFPwuqnrO0T24%2B6VhrumKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/exchange-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
56,ML Developer Experience Engineer,Adaptive ML,https://ca.linkedin.com/jobs/view/ml-developer-experience-engineer-at-adaptive-ml-4380306778?position=7&pageNum=12&refId=oPtKv1p7RGpKrxxT%2FLLciQ%3D%3D&trackingId=b3dHfVNgUljUuX4Jrgu%2F6Q%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/adaptive-ml?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Software Developer,Telesat,https://ca.linkedin.com/jobs/view/software-developer-at-telesat-4421251088?position=8&pageNum=12&refId=oPtKv1p7RGpKrxxT%2FLLciQ%3D%3D&trackingId=5jSpbYYP%2FX2vdSF6MMEc6Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Senior Software Engineer, Full Stack",Harvey,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-harvey-4371113065?position=9&pageNum=12&refId=oPtKv1p7RGpKrxxT%2FLLciQ%3D%3D&trackingId=16OLQifBklOZUBEZJHmlCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Front End Engineer II, Campaign Management",Amazon,https://ca.linkedin.com/jobs/view/front-end-engineer-ii-campaign-management-at-amazon-4420634945?position=10&pageNum=12&refId=oPtKv1p7RGpKrxxT%2FLLciQ%3D%3D&trackingId=fEJQWJ3AcNYuczVdin9BvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4409985359?position=1&pageNum=15&refId=kfKncIsOrPt%2FZOmGcsutQw%3D%3D&trackingId=SFA2IV6VPEJ349W11%2BUqog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Freelance Web Developer – CRM & Site Integration,Twine,https://ca.linkedin.com/jobs/view/freelance-web-developer-%E2%80%93-crm-site-integration-at-twine-4409268409?position=2&pageNum=15&refId=kfKncIsOrPt%2FZOmGcsutQw%3D%3D&trackingId=aWZI%2FOfw3s%2FM1sYOcflZzw%3D%3D,"King City, Ontario, Canada",https://uk.linkedin.com/company/twine-net?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4388199882?position=3&pageNum=15&refId=kfKncIsOrPt%2FZOmGcsutQw%3D%3D&trackingId=CUeZni98whAtSyJYbn8BdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
63,API Developer,CGI,https://ca.linkedin.com/jobs/view/api-developer-at-cgi-4421290411?position=4&pageNum=15&refId=kfKncIsOrPt%2FZOmGcsutQw%3D%3D&trackingId=Aji1KwlRYx7UBufw4x9RkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Java Software Engineer,Luxoft,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-luxoft-4420981968?position=5&pageNum=15&refId=kfKncIsOrPt%2FZOmGcsutQw%3D%3D&trackingId=OEspxjVpwIeqcnm5%2B50vaw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-developer-at-tata-consultancy-services-4422026231?position=6&pageNum=15&refId=kfKncIsOrPt%2FZOmGcsutQw%3D%3D&trackingId=Mlr4ldZ%2FVjjxzRNaAA4YNw%3D%3D,"Scarborough, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Senior Software Engineer, Back-End Focus",Kin Insurance,https://ca.linkedin.com/jobs/view/senior-software-engineer-back-end-focus-at-kin-insurance-4362281750?position=7&pageNum=15&refId=kfKncIsOrPt%2FZOmGcsutQw%3D%3D&trackingId=KiZQKIC8HNzZ9q%2BIkewPAA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/kin-insurance?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Software Engineer,BuildOps,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-buildops-4422093011?position=8&pageNum=15&refId=kfKncIsOrPt%2FZOmGcsutQw%3D%3D&trackingId=67a0WSsbhXQ52n2r4mBsDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
