,Title,Company,url,Location,company_url
10,"Associate, Software Engineer, New Grad",Capital One,https://ca.linkedin.com/jobs/view/associate-software-engineer-new-grad-at-capital-one-4307101451?position=1&pageNum=2&refId=ykp9QQvV1dgQvJ%2FqhPnIAQ%3D%3D&trackingId=wdIsBojPWutVVWNi0q0OBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Developer,MNP,https://ca.linkedin.com/jobs/view/software-developer-at-mnp-4306057793?position=2&pageNum=2&refId=ykp9QQvV1dgQvJ%2FqhPnIAQ%3D%3D&trackingId=42fXsFUV8yl%2B8KRVzvNm0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer Intern/Co-op (WINTER 2026),TD,https://ca.linkedin.com/jobs/view/software-engineer-intern-co-op-winter-2026-at-td-4306876777?position=3&pageNum=2&refId=ykp9QQvV1dgQvJ%2FqhPnIAQ%3D%3D&trackingId=GDobzg%2FYjz3W7Yb48qMpAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Engineer II - Mobile Platform,Samsara,https://ca.linkedin.com/jobs/view/software-engineer-ii-mobile-platform-at-samsara-4294705421?position=4&pageNum=2&refId=ykp9QQvV1dgQvJ%2FqhPnIAQ%3D%3D&trackingId=PeVePSDsBeuVqw8079JFgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4294752692?position=5&pageNum=2&refId=ykp9QQvV1dgQvJ%2FqhPnIAQ%3D%3D&trackingId=TpMDdLRtdOCQEBkbzPRfwg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
15,"Backend Software Engineer, AI Platform",EvenUp,https://ca.linkedin.com/jobs/view/backend-software-engineer-ai-platform-at-evenup-4272444239?position=6&pageNum=2&refId=ykp9QQvV1dgQvJ%2FqhPnIAQ%3D%3D&trackingId=UvEeH7KQk9BJhACRv9wKeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Staff Software Engineer,Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-okta-4304710152?position=7&pageNum=2&refId=ykp9QQvV1dgQvJ%2FqhPnIAQ%3D%3D&trackingId=lTpF4zGhAzVjkaW%2F00bz0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
17,"Associate, Software Engineer, New Grad",Capital One,https://ca.linkedin.com/jobs/view/associate-software-engineer-new-grad-at-capital-one-4307106317?position=8&pageNum=2&refId=ykp9QQvV1dgQvJ%2FqhPnIAQ%3D%3D&trackingId=MmLTzxwz5%2Fys0WI6%2BRg2QA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Senior Software Engineer-Full Stack Developer (AWS),Samsara,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-developer-aws-at-samsara-4269693823?position=9&pageNum=2&refId=ykp9QQvV1dgQvJ%2FqhPnIAQ%3D%3D&trackingId=lZcpmsw3XlKzHOWjDX50HQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Associate, Software Engineer, New Grad",Capital One,https://ca.linkedin.com/jobs/view/associate-software-engineer-new-grad-at-capital-one-4306890770?position=10&pageNum=2&refId=ykp9QQvV1dgQvJ%2FqhPnIAQ%3D%3D&trackingId=vxySxitzAma3XoWlXIZYGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Cloud Engineer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/cloud-engineer-at-aarorn-technologies-inc-4307867680?position=1&pageNum=5&refId=pxv7JLCwQc1jvCTn3Wa%2Byg%3D%3D&trackingId=6WqLnY6OyLIxBMJ6S0H%2B1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Software Engineer, Cases Product Engineering (all levels)",EvenUp,https://ca.linkedin.com/jobs/view/software-engineer-cases-product-engineering-all-levels-at-evenup-4272442282?position=2&pageNum=5&refId=pxv7JLCwQc1jvCTn3Wa%2Byg%3D%3D&trackingId=EhLOMrUCs0FbflXB7Uj%2Bdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Java Backend Lead,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-backend-lead-at-aarorn-technologies-inc-4307876547?position=3&pageNum=5&refId=pxv7JLCwQc1jvCTn3Wa%2Byg%3D%3D&trackingId=8R5M1K0P6L8zM7TlfXYnbw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Java Lead Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-lead-developer-at-aarorn-technologies-inc-4307862854?position=4&pageNum=5&refId=pxv7JLCwQc1jvCTn3Wa%2Byg%3D%3D&trackingId=Vqxprk45iXAkZ86%2B0otwyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Software Developer, Mobile",Clio,https://ca.linkedin.com/jobs/view/software-developer-mobile-at-clio-4272415069?position=5&pageNum=5&refId=pxv7JLCwQc1jvCTn3Wa%2Byg%3D%3D&trackingId=pJfwNv%2BJhCNiw12YaW514g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
25,AI Software Development Engineer,Altera,https://ca.linkedin.com/jobs/view/ai-software-development-engineer-at-altera-4296496680?position=6&pageNum=5&refId=pxv7JLCwQc1jvCTn3Wa%2Byg%3D%3D&trackingId=%2BDBZanjJe6rnt3sm9g0rGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"AI Developer, AI Centre of Excellence",EY,https://ca.linkedin.com/jobs/view/ai-developer-ai-centre-of-excellence-at-ey-4296503194?position=7&pageNum=5&refId=pxv7JLCwQc1jvCTn3Wa%2Byg%3D%3D&trackingId=q5b3I5xo1wHSlppVtxqiBg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
27,ServiceNow Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/servicenow-developer-at-aarorn-technologies-inc-4307874634?position=8&pageNum=5&refId=pxv7JLCwQc1jvCTn3Wa%2Byg%3D%3D&trackingId=wdBck4zQifoLGowiANCumg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Full Stack Developer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-developer-at-insight-global-4306321712?position=9&pageNum=5&refId=pxv7JLCwQc1jvCTn3Wa%2Byg%3D%3D&trackingId=psqbSbnufdqWBPBqWUWf6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Developer *note there are multiple open roles,Thales,https://ca.linkedin.com/jobs/view/software-developer-note-there-are-multiple-open-roles-at-thales-4306046507?position=10&pageNum=5&refId=pxv7JLCwQc1jvCTn3Wa%2Byg%3D%3D&trackingId=S6DFgm6gFcp0zvgHhxVhDQ%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Associate, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/associate-cloud-engineering-at-scotiabank-4296319329?position=1&pageNum=7&refId=Vg2ix0Tv8R4hSNaky%2BbsBg%3D%3D&trackingId=BfJ8EMM2tYqKAGu3fHkWRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Data Engineer, Marketing Analytics",Tubi,https://ca.linkedin.com/jobs/view/data-engineer-marketing-analytics-at-tubi-4286937904?position=2&pageNum=7&refId=Vg2ix0Tv8R4hSNaky%2BbsBg%3D%3D&trackingId=2QgicdyIGVxFegO6jfDICQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Engineering Intern,Wind River,https://ca.linkedin.com/jobs/view/engineering-intern-at-wind-river-4296588949?position=3&pageNum=7&refId=Vg2ix0Tv8R4hSNaky%2BbsBg%3D%3D&trackingId=AKzYSukHHtG%2FiT%2FRkkFbOA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Cloud Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/cloud-engineer-at-scotiabank-4272420048?position=4&pageNum=7&refId=Vg2ix0Tv8R4hSNaky%2BbsBg%3D%3D&trackingId=Y9IaJZx%2BkoulkmMwNuUzqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Engineering Intern,Wind River,https://ca.linkedin.com/jobs/view/engineering-intern-at-wind-river-4296811010?position=5&pageNum=7&refId=Vg2ix0Tv8R4hSNaky%2BbsBg%3D%3D&trackingId=kOmEGZWNeCKiPMdSDyXRvA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Engineering Intern,Wind River,https://ca.linkedin.com/jobs/view/engineering-intern-at-wind-river-4296590835?position=6&pageNum=7&refId=Vg2ix0Tv8R4hSNaky%2BbsBg%3D%3D&trackingId=3NlKezT3xUyZeg0orechBg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Backend Developer (Node.js/API/PostgreSQL),BMO,https://ca.linkedin.com/jobs/view/backend-developer-node-js-api-postgresql-at-bmo-4296606189?position=7&pageNum=7&refId=Vg2ix0Tv8R4hSNaky%2BbsBg%3D%3D&trackingId=XW4iAkzrthJwdooXa7V3JQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Engineering Intern,Wind River,https://ca.linkedin.com/jobs/view/engineering-intern-at-wind-river-4296596706?position=8&pageNum=7&refId=Vg2ix0Tv8R4hSNaky%2BbsBg%3D%3D&trackingId=HR3VU1yM%2FuKcyB5SdFtKXw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Staff Developer, Backend",Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-backend-at-loblaw-digital-4228867870?position=9&pageNum=7&refId=Vg2ix0Tv8R4hSNaky%2BbsBg%3D%3D&trackingId=YLOX%2FKabwrPbs%2BIsJTQUGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Data Engineer, Core Data Engineering",Tubi,https://ca.linkedin.com/jobs/view/data-engineer-core-data-engineering-at-tubi-4286938793?position=10&pageNum=7&refId=Vg2ix0Tv8R4hSNaky%2BbsBg%3D%3D&trackingId=vxfohKejjBFeZPG4%2BNAwIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Business Intelligence and Data Developer,MSH Americas - Diot-Siaci Group,https://ca.linkedin.com/jobs/view/business-intelligence-and-data-developer-at-msh-americas-diot-siaci-group-4306319960?position=1&pageNum=10&refId=NLN%2BMPDlsm0kkOifqmQN%2FQ%3D%3D&trackingId=I5WHJT%2BYrYY3o8j1a2iixA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/mshamericas?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Developer, Cloud Security Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cloud-security-engineering-at-scotiabank-4271860970?position=2&pageNum=10&refId=NLN%2BMPDlsm0kkOifqmQN%2FQ%3D%3D&trackingId=svcfw2%2B9wfqsqjg6x%2B1lSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Backend Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-faire-4231938063?position=3&pageNum=10&refId=NLN%2BMPDlsm0kkOifqmQN%2FQ%3D%3D&trackingId=VdUTaO2XXXz0YQseciKlrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Client Success Engineer,MediaMint,https://ca.linkedin.com/jobs/view/client-success-engineer-at-mediamint-4306017862?position=4&pageNum=10&refId=NLN%2BMPDlsm0kkOifqmQN%2FQ%3D%3D&trackingId=YuBMFgKzWK1D9nJ2qrn16w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mediamint?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Senior Software Engineer (Full Stack), ZMGT",Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-zmgt-at-zynga-4296471836?position=5&pageNum=10&refId=NLN%2BMPDlsm0kkOifqmQN%2FQ%3D%3D&trackingId=2n0YgLgmRCAPr93W2kXCwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Machine Learning Developer,Bally's Interactive,https://ca.linkedin.com/jobs/view/machine-learning-developer-at-bally-s-interactive-4275422709?position=6&pageNum=10&refId=NLN%2BMPDlsm0kkOifqmQN%2FQ%3D%3D&trackingId=aldwTwg81k94CZ79EoYMkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ballysinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Applied AI Scientist,Homebase,https://ca.linkedin.com/jobs/view/applied-ai-scientist-at-homebase-4296476935?position=7&pageNum=10&refId=NLN%2BMPDlsm0kkOifqmQN%2FQ%3D%3D&trackingId=8IEOXQ%2F3sY6YQjMGi7ZO3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Software Developer,MNP,https://ca.linkedin.com/jobs/view/senior-software-developer-at-mnp-4272455249?position=8&pageNum=10&refId=NLN%2BMPDlsm0kkOifqmQN%2FQ%3D%3D&trackingId=y6RsSpyLjMOzOFymMxhRLw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Software Engineer-Full Stack Developer (AWS),Samsara,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-developer-aws-at-samsara-4269694747?position=9&pageNum=10&refId=NLN%2BMPDlsm0kkOifqmQN%2FQ%3D%3D&trackingId=GH1n1myKaCD0d22JQFxHmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-software-developer-at-lightspeed-commerce-4275732958?position=10&pageNum=10&refId=NLN%2BMPDlsm0kkOifqmQN%2FQ%3D%3D&trackingId=6fIgTtGHVCV6Hy95v3ousw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Solutions Engineer,TMX Group,https://ca.linkedin.com/jobs/view/solutions-engineer-at-tmx-group-4286571527?position=1&pageNum=12&refId=%2B2kHSZ967IwXhrNcCv0BhQ%3D%3D&trackingId=BKyxychASf%2FoURwnV%2BStVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tmx-group?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Mobile Engineer,BuildOps,https://ca.linkedin.com/jobs/view/mobile-engineer-at-buildops-4296350462?position=2&pageNum=12&refId=%2B2kHSZ967IwXhrNcCv0BhQ%3D%3D&trackingId=tvPnJjIcvl7vXdtKZnnfGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Principal Software Engineer,DataRobot,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-datarobot-4168511906?position=3&pageNum=12&refId=%2B2kHSZ967IwXhrNcCv0BhQ%3D%3D&trackingId=7p55PE0XrBkuufjcxQUlpQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Junior/Intermediate Backend Golang Developer - 12-Month Contract - 18456,LRO Staffing,https://ca.linkedin.com/jobs/view/junior-intermediate-backend-golang-developer-12-month-contract-18456-at-lro-staffing-4294706352?position=4&pageNum=12&refId=%2B2kHSZ967IwXhrNcCv0BhQ%3D%3D&trackingId=8%2BxKja7fqZahUZHvioSmyQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lrostaffing?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Senior Quality Assurance, Automation - Future Opportunity",Deloitte,https://ca.linkedin.com/jobs/view/senior-quality-assurance-automation-future-opportunity-at-deloitte-4164919107?position=5&pageNum=12&refId=%2B2kHSZ967IwXhrNcCv0BhQ%3D%3D&trackingId=f2%2Bgm509HXNKzUVGrb5tpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Sr. Engineer, Software - AI Compiler",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-engineer-software-ai-compiler-at-tenstorrent-4221408678?position=6&pageNum=12&refId=%2B2kHSZ967IwXhrNcCv0BhQ%3D%3D&trackingId=%2FZsZc0ihSTJb1DAGETcf5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Frontend Engineer,CSC Generation,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-csc-generation-4278547716?position=7&pageNum=12&refId=%2B2kHSZ967IwXhrNcCv0BhQ%3D%3D&trackingId=rmdA7w6Xh%2Fh5pzvp1lIPNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/csc-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Data Engineer,Manulife,https://ca.linkedin.com/jobs/view/data-engineer-at-manulife-4296367649?position=8&pageNum=12&refId=%2B2kHSZ967IwXhrNcCv0BhQ%3D%3D&trackingId=u9qlkZGlf%2Be3OSeVZr0BBQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Integration Engineer, Professional Services",Stripe,https://ca.linkedin.com/jobs/view/integration-engineer-professional-services-at-stripe-4167323197?position=9&pageNum=12&refId=%2B2kHSZ967IwXhrNcCv0BhQ%3D%3D&trackingId=YVsyX%2BgdAcGjJ%2BHxJWgU9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4247370677?position=10&pageNum=12&refId=%2B2kHSZ967IwXhrNcCv0BhQ%3D%3D&trackingId=%2Bc1nRCMoBsIPYu271A7TRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Software Engineer I - Mobile Platform,Samsara,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-mobile-platform-at-samsara-4294701538?position=1&pageNum=15&refId=y6EDYYEDbt9yzm4QlaYAQg%3D%3D&trackingId=cmu00OWVsZus5bpONM3P4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Data Engineer,Manulife,https://ca.linkedin.com/jobs/view/data-engineer-at-manulife-4260684346?position=2&pageNum=15&refId=y6EDYYEDbt9yzm4QlaYAQg%3D%3D&trackingId=rcZ3vUWbFLT%2F2iPXD%2BGXDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
62,🥽Founding VR Engineer - Build the Future of Cross-Platform Gaming,NEX Level Gaming | The NEX,https://ca.linkedin.com/jobs/view/%F0%9F%A5%BDfounding-vr-engineer-build-the-future-of-cross-platform-gaming-at-nex-level-gaming-the-nex-4306308261?position=3&pageNum=15&refId=y6EDYYEDbt9yzm4QlaYAQg%3D%3D&trackingId=BFCur0q53YmxcjtspF8yVA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nex-level-gaming?trk=public_jobs_jserp-result_job-search-card-subtitle
63,BSA - Guidewire Integration,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/bsa-guidewire-integration-at-aarorn-technologies-inc-4307851846?position=4&pageNum=15&refId=y6EDYYEDbt9yzm4QlaYAQg%3D%3D&trackingId=1F72OATFQ8zaEs5j1LPsnw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Sr Staff Software Engineer - UI,Equinix,https://ca.linkedin.com/jobs/view/sr-staff-software-engineer-ui-at-equinix-4247044385?position=5&pageNum=15&refId=y6EDYYEDbt9yzm4QlaYAQg%3D%3D&trackingId=dOe9l7Yo2Waierahio4zdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
65,RQ09761 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09761-software-developer-senior-at-s-m-software-solutions-inc-4306324598?position=6&pageNum=15&refId=y6EDYYEDbt9yzm4QlaYAQg%3D%3D&trackingId=KoB6Adz43HZA0GsvNYTbug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Engineering Specialist,Canada Life,https://ca.linkedin.com/jobs/view/engineering-specialist-at-canada-life-4305312388?position=7&pageNum=15&refId=y6EDYYEDbt9yzm4QlaYAQg%3D%3D&trackingId=OzRAb%2BUn9wx9ds%2Byso6AQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
