,Title,Company,url,Location,company_url
37,System Engineer,Akkodis,https://ca.linkedin.com/jobs/view/system-engineer-at-akkodis-4179402565?position=8&pageNum=7&refId=E2bEDls2SQsvOnFuTLRTQw%3D%3D&trackingId=srjqG0hFVKNflyFqWRqxWQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Software Engineer,Acre Security,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-acre-security-4334817250?position=9&pageNum=7&refId=E2bEDls2SQsvOnFuTLRTQw%3D%3D&trackingId=ACNcB0%2BHK2FnNtAOLZFcew%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/acrellc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Senior Software Engineer, TypeScript SDK",Walrus Foundation,https://ca.linkedin.com/jobs/view/senior-software-engineer-typescript-sdk-at-walrus-foundation-4339409163?position=10&pageNum=7&refId=E2bEDls2SQsvOnFuTLRTQw%3D%3D&trackingId=e5DNnG0YBq4KbkcZ3CGCDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/walrus-foundation?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Developer (C++),Dejero,https://ca.linkedin.com/jobs/view/software-developer-c%2B%2B-at-dejero-4348013566?position=1&pageNum=10&refId=mzcAwrUmjweSohBEmKN74w%3D%3D&trackingId=xbkZMEC2tCatJpQGMhAJVQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/dejero?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4340117438?position=2&pageNum=10&refId=mzcAwrUmjweSohBEmKN74w%3D%3D&trackingId=%2BWIY%2BF0%2BIV4DHYpBzy28iA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Engineer – Foundational Data Systems for AI - Canada,Granica,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-foundational-data-systems-for-ai-canada-at-granica-4321255813?position=3&pageNum=10&refId=mzcAwrUmjweSohBEmKN74w%3D%3D&trackingId=IK6XVErJ%2F6zrZ7tA3TKczA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/granica-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Staff Software Developer,RBC,https://ca.linkedin.com/jobs/view/staff-software-developer-at-rbc-4331180392?position=4&pageNum=10&refId=mzcAwrUmjweSohBEmKN74w%3D%3D&trackingId=BqTDfUnW2ha1nGLHnKR74w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Embedded Software Engineer,TEKsystems,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-teksystems-4335799232?position=5&pageNum=10&refId=mzcAwrUmjweSohBEmKN74w%3D%3D&trackingId=5L8LFQrw5W2AkLsmiLStOQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Full-Stack Engineer,BuildOps,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-buildops-4284636928?position=6&pageNum=10&refId=mzcAwrUmjweSohBEmKN74w%3D%3D&trackingId=YPSA0qsJqPjo2S8U%2BUvQJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Embedded Software Engineer,Morson Edge (Canada),https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-morson-edge-canada-4325010207?position=7&pageNum=10&refId=mzcAwrUmjweSohBEmKN74w%3D%3D&trackingId=BT384xkXcofrIO%2B5qeS72w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/morson-edge-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4249289913?position=8&pageNum=10&refId=mzcAwrUmjweSohBEmKN74w%3D%3D&trackingId=oO4Pub8dSjKjCVOdFc8JmQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Software Developer - SQL/Python,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-sql-python-at-rbc-4300500989?position=9&pageNum=10&refId=mzcAwrUmjweSohBEmKN74w%3D%3D&trackingId=WU68iGtJ9NEpYlyVGp1Sew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Early Career Data Scientist/Economist,EvenUp,https://ca.linkedin.com/jobs/view/early-career-data-scientist-economist-at-evenup-4324931190?position=10&pageNum=10&refId=mzcAwrUmjweSohBEmKN74w%3D%3D&trackingId=mNpkpFVMRf3q3pLtAwL9Mg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Full Stack Developer III, Digital Solution Engineering",Giesecke+Devrient,https://ca.linkedin.com/jobs/view/full-stack-developer-iii-digital-solution-engineering-at-giesecke%2Bdevrient-4275255279?position=1&pageNum=12&refId=%2Bk%2B20p05kB5TkxcJkHWP3w%3D%3D&trackingId=En26mPnJbjPtfSQmIR8rAg%3D%3D,"Markham, Ontario, Canada",https://de.linkedin.com/company/giesecke-devrient?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Software Engineer - Python and K8s,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-and-k8s-at-canonical-4339415264?position=2&pageNum=12&refId=%2Bk%2B20p05kB5TkxcJkHWP3w%3D%3D&trackingId=JNqbP9%2F0WQ9slvmwHS1teA%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
52,AI and Data - Data Scientist (Ottawa),EY,https://ca.linkedin.com/jobs/view/ai-and-data-data-scientist-ottawa-at-ey-4303441463?position=3&pageNum=12&refId=%2Bk%2B20p05kB5TkxcJkHWP3w%3D%3D&trackingId=JwXMTnaaXr0ogFOJYkhymw%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
53,AI Solutions Engineer,"Connor, Clark & Lunn Financial Group (CC&L)",https://ca.linkedin.com/jobs/view/ai-solutions-engineer-at-connor-clark-lunn-financial-group-cc-l-4296477632?position=4&pageNum=12&refId=%2Bk%2B20p05kB5TkxcJkHWP3w%3D%3D&trackingId=9zPM%2B5dU6sgiZRgrgM3wcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connor-clark-lunn-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Design Engineer,Adaption,https://ca.linkedin.com/jobs/view/design-engineer-at-adaption-4347891850?position=5&pageNum=12&refId=%2Bk%2B20p05kB5TkxcJkHWP3w%3D%3D&trackingId=IPivDFmwDvWMT809axAIgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/adaption-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Java Developer (Adobe Experience Manager),Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-adobe-experience-manager-at-scotiabank-4295736127?position=6&pageNum=12&refId=%2Bk%2B20p05kB5TkxcJkHWP3w%3D%3D&trackingId=jEvIYh%2FqMlbdJFZJaCtJMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Senior Software Developer(Python, PySpark)",Canadian Institute for Health Information (CIHI),https://ca.linkedin.com/jobs/view/senior-software-developer-python-pyspark-at-canadian-institute-for-health-information-cihi-4339422520?position=7&pageNum=12&refId=%2Bk%2B20p05kB5TkxcJkHWP3w%3D%3D&trackingId=KIwNofGfZbYlgLYpp%2B137g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-institute-for-health-information?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Quality Assurance Testing Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/quality-assurance-testing-specialist-at-scotiabank-4315296221?position=8&pageNum=12&refId=%2Bk%2B20p05kB5TkxcJkHWP3w%3D%3D&trackingId=GAdBfMsJEweZdMyb2%2FLO9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior D365 Software Developer (CE OR BC) – Toronto – Full-Time (Hybrid or Remote),Pearson Carter,https://ca.linkedin.com/jobs/view/senior-d365-software-developer-ce-or-bc-%E2%80%93-toronto-%E2%80%93-full-time-hybrid-or-remote-at-pearson-carter-4339450963?position=9&pageNum=12&refId=%2Bk%2B20p05kB5TkxcJkHWP3w%3D%3D&trackingId=614pkY47OeGFgMrA2cWSIg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/pearson-carter?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Staff Software Developer,Intuit,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-at-intuit-4313819168?position=10&pageNum=12&refId=%2Bk%2B20p05kB5TkxcJkHWP3w%3D%3D&trackingId=yeXEVC3FHU%2FAI5fWZ%2Fxbpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Machine Learning Engineer (Applied ML),Adaption,https://ca.linkedin.com/jobs/view/machine-learning-engineer-applied-ml-at-adaption-4347941787?position=1&pageNum=15&refId=5XbQX5fkyKX24d2MLHiQSw%3D%3D&trackingId=k3sAXaimZfGP01XjbqOpBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/adaption-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Finance BI Developer,Autodesk,https://ca.linkedin.com/jobs/view/finance-bi-developer-at-autodesk-4285766740?position=2&pageNum=15&refId=5XbQX5fkyKX24d2MLHiQSw%3D%3D&trackingId=BHH5f6V3UlN6%2BsLv1P8JUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Developer (Full Stack - UI specialization),Scotiabank,https://ca.linkedin.com/jobs/view/senior-developer-full-stack-ui-specialization-at-scotiabank-4324980835?position=3&pageNum=15&refId=5XbQX5fkyKX24d2MLHiQSw%3D%3D&trackingId=U3%2F8rpslTs46V5OKqM7ltA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Sr. Software Engineer II - Cloud Platform,Confluent,https://ca.linkedin.com/jobs/view/sr-software-engineer-ii-cloud-platform-at-confluent-4339349172?position=4&pageNum=15&refId=5XbQX5fkyKX24d2MLHiQSw%3D%3D&trackingId=ehx2fI1GhmWub4Tf5vkz6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4321204074?position=5&pageNum=15&refId=5XbQX5fkyKX24d2MLHiQSw%3D%3D&trackingId=3LoBFY9N0Eshfvk3K3nPqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Chassis Brakes Design Release Engineer,SEGULA Technologies,https://ca.linkedin.com/jobs/view/chassis-brakes-design-release-engineer-at-segula-technologies-4312451006?position=6&pageNum=15&refId=5XbQX5fkyKX24d2MLHiQSw%3D%3D&trackingId=KhxHx7O8rM1JEfCITekyDA%3D%3D,"Windsor, Ontario, Canada",https://fr.linkedin.com/company/segula-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Software Developer II - tvOS/iOS,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-tvos-ios-at-cnn-4305249742?position=7&pageNum=15&refId=5XbQX5fkyKX24d2MLHiQSw%3D%3D&trackingId=BIYZ%2FaGKHl7z%2FvEj%2BT7DPg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
