,Title,Company,url,Location,company_url
10,Full Stack Developer,Work in Ottawa,https://ca.linkedin.com/jobs/view/full-stack-developer-at-work-in-ottawa-4336822280?position=1&pageNum=2&refId=EWADBL%2FYfgfMOeGEo%2FnJPg%3D%3D&trackingId=A8XgnJerVRUmPjvjacwIXQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/work-in-ottawa-613?trk=public_jobs_jserp-result_job-search-card-subtitle
11,"Senior Software Engineer, Messaging Experience",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-messaging-experience-at-braze-4336853513?position=2&pageNum=2&refId=EWADBL%2FYfgfMOeGEo%2FnJPg%3D%3D&trackingId=VTINO702Y47ibGnMu2C0NQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Principal Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-pointclickcare-4326426082?position=3&pageNum=2&refId=EWADBL%2FYfgfMOeGEo%2FnJPg%3D%3D&trackingId=Jp4avU4u4gCGtLszd5%2FVjQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Developer,Insight Global,https://ca.linkedin.com/jobs/view/developer-at-insight-global-4329639859?position=4&pageNum=2&refId=EWADBL%2FYfgfMOeGEo%2FnJPg%3D%3D&trackingId=UEhRTkfX3mTbQA3d9s%2Bb2A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Jr. Software Application Engineer – Wind River Conductor,Wind River,https://ca.linkedin.com/jobs/view/jr-software-application-engineer-%E2%80%93-wind-river-conductor-at-wind-river-4329788016?position=5&pageNum=2&refId=EWADBL%2FYfgfMOeGEo%2FnJPg%3D%3D&trackingId=WtQ2llm%2BM%2Bzeo5LyvQwGRw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Summer 2026 Toronto Software Engineering Internship,The Trade Desk,https://ca.linkedin.com/jobs/view/summer-2026-toronto-software-engineering-internship-at-the-trade-desk-4332343774?position=6&pageNum=2&refId=EWADBL%2FYfgfMOeGEo%2FnJPg%3D%3D&trackingId=CO%2FRs%2ButIvwLlB%2Bhjc8ZYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-trade-desk?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Senior/Staff Full-Stack Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-staff-full-stack-engineer-at-cohere-4318898164?position=7&pageNum=2&refId=EWADBL%2FYfgfMOeGEo%2FnJPg%3D%3D&trackingId=g6Ld5NDfJM9ndwAteFQ05w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Automation Developer - Lottery Group,"Canadian Bank Note Company, Limited",https://ca.linkedin.com/jobs/view/automation-developer-lottery-group-at-canadian-bank-note-company-limited-4350819605?position=8&pageNum=2&refId=EWADBL%2FYfgfMOeGEo%2FnJPg%3D%3D&trackingId=R%2B4MwYc%2F8ez8ev7jFOxZgw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-bank-note-company-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4336835669?position=9&pageNum=2&refId=EWADBL%2FYfgfMOeGEo%2FnJPg%3D%3D&trackingId=WkdDdy%2FNpwswvZJhhnvZww%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Engineer I, Artificial Intelligence",Tucows Domains,https://ca.linkedin.com/jobs/view/engineer-i-artificial-intelligence-at-tucows-domains-4262568737?position=10&pageNum=2&refId=EWADBL%2FYfgfMOeGEo%2FnJPg%3D%3D&trackingId=%2BqM3nqqsKZvx5oMFglkCmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tucows-domains?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Lead Software Engineer,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/lead-software-engineer-at-wiser-solutions-inc-4336898160?position=1&pageNum=5&refId=oAX6k32KQv8oR8k6vNMdtw%3D%3D&trackingId=1DUhnOC%2B%2BFHdSzAld0Nw4A%3D%3D,Canada,https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Principal Software Engineer,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/principal-software-engineer-at-wiser-solutions-inc-4336977790?position=2&pageNum=5&refId=oAX6k32KQv8oR8k6vNMdtw%3D%3D&trackingId=LcGyI%2BQfPN%2BGXaX5zm6m1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4323452820?position=3&pageNum=5&refId=oAX6k32KQv8oR8k6vNMdtw%3D%3D&trackingId=h74NlSUfUGK4QEJ59ZkzPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Software Engineer II, Databases",Fivetran,https://ca.linkedin.com/jobs/view/software-engineer-ii-databases-at-fivetran-4343191440?position=4&pageNum=5&refId=oAX6k32KQv8oR8k6vNMdtw%3D%3D&trackingId=OF5QJgaNiiN63bYHCdiRiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Java / Middleware Software Engineer,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/senior-java-middleware-software-engineer-at-cci-computer-consultants-international-inc-4346902902?position=5&pageNum=5&refId=oAX6k32KQv8oR8k6vNMdtw%3D%3D&trackingId=RsZJXBN8yNc%2Fd%2FsiiNjyVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Research Engineer Intern,Thomson Reuters,https://ca.linkedin.com/jobs/view/research-engineer-intern-at-thomson-reuters-4326454195?position=6&pageNum=5&refId=oAX6k32KQv8oR8k6vNMdtw%3D%3D&trackingId=qlPap3wtxGOjH3tpJN4n4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Front End Engineer II, Campaign Management",Amazon,https://ca.linkedin.com/jobs/view/front-end-engineer-ii-campaign-management-at-amazon-4336915573?position=7&pageNum=5&refId=oAX6k32KQv8oR8k6vNMdtw%3D%3D&trackingId=ZbmPk9jLR7IZodi3Vemxqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4346895007?position=8&pageNum=5&refId=oAX6k32KQv8oR8k6vNMdtw%3D%3D&trackingId=9NUEYNIx8axA63RgOssQ6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Software Engineer - AI & .NET Platforms - boostCX,Banyan Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-net-platforms-boostcx-at-banyan-software-4315365925?position=9&pageNum=5&refId=oAX6k32KQv8oR8k6vNMdtw%3D%3D&trackingId=xGA40HN%2FU%2BcZWVbjb8hSgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/banyan-software-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Software Engineer Operations,Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-operations-at-infotek-consulting-inc-4350849264?position=10&pageNum=5&refId=oAX6k32KQv8oR8k6vNMdtw%3D%3D&trackingId=UqWzJKJ1wOsuhbJ20TNEWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Software Engineer II, Security Engineering (Auth0)",Okta,https://ca.linkedin.com/jobs/view/software-engineer-ii-security-engineering-auth0-at-okta-4349546235?position=1&pageNum=7&refId=dibECtF5NOuUvk3fivZqYw%3D%3D&trackingId=Lue5xRL3bGiDopnLrKTVng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Ads Data Engineer - HTS Media Services,Hopper,https://ca.linkedin.com/jobs/view/ads-data-engineer-hts-media-services-at-hopper-4323430552?position=2&pageNum=7&refId=dibECtF5NOuUvk3fivZqYw%3D%3D&trackingId=24GVkni8kksNVo10GQ7VKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Senior Software Engineer, Backend (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-hybrid-at-homebase-4343172751?position=3&pageNum=7&refId=dibECtF5NOuUvk3fivZqYw%3D%3D&trackingId=UWL270y44BD6d8iDCL4bnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Senior Software Engineer, Secure Agents",Cohere,https://ca.linkedin.com/jobs/view/senior-software-engineer-secure-agents-at-cohere-4300787530?position=4&pageNum=7&refId=dibECtF5NOuUvk3fivZqYw%3D%3D&trackingId=nzlYFCiBL7o%2F5spiW6uS8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Senior kdb+ Developer,Data Intellect,https://ca.linkedin.com/jobs/view/senior-kdb%2B-developer-at-data-intellect-4350789267?position=5&pageNum=7&refId=dibECtF5NOuUvk3fivZqYw%3D%3D&trackingId=zbDnTM3N1fPjQUoyAVAZjw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/data-intellect-challenge-accepted?trk=public_jobs_jserp-result_job-search-card-subtitle
35,AI Application Developer,Ciena,https://ca.linkedin.com/jobs/view/ai-application-developer-at-ciena-4326493042?position=6&pageNum=7&refId=dibECtF5NOuUvk3fivZqYw%3D%3D&trackingId=Y%2Fj%2F3EzJdKf79mXkGHrV1A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Intern, Mobile Software Engineer - Summer 2026",Capital One,https://ca.linkedin.com/jobs/view/intern-mobile-software-engineer-summer-2026-at-capital-one-4346951311?position=7&pageNum=7&refId=dibECtF5NOuUvk3fivZqYw%3D%3D&trackingId=jsH8wudDKyeZuqYCpj%2FT3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Embedded Senior Software Engineer,Motive,https://ca.linkedin.com/jobs/view/embedded-senior-software-engineer-at-motive-4319293281?position=8&pageNum=7&refId=dibECtF5NOuUvk3fivZqYw%3D%3D&trackingId=p5mouRX93hc9x%2F99A26QJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motive-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
38,iOS Engineer,Finix,https://ca.linkedin.com/jobs/view/ios-engineer-at-finix-4290893127?position=9&pageNum=7&refId=dibECtF5NOuUvk3fivZqYw%3D%3D&trackingId=QhyfmJqK6i%2Bf95okJq8h1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/finix-payments?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Security Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/security-software-development-engineer-at-amd-4340966789?position=10&pageNum=7&refId=dibECtF5NOuUvk3fivZqYw%3D%3D&trackingId=I6Mg49kwK3wEqnqMRdYqQA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Principal Software Engineer (backend) - Payments,Zynga,https://ca.linkedin.com/jobs/view/principal-software-engineer-backend-payments-at-zynga-4342894464?position=1&pageNum=10&refId=Tp4ZPY%2FP6A3rweD3bBsk4Q%3D%3D&trackingId=iz5iIzzSkI%2Bw%2BbuXgdLIqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Embedded Software DevSecOps Co-op/Intern,Lumentum,https://ca.linkedin.com/jobs/view/embedded-software-devsecops-co-op-intern-at-lumentum-4350941577?position=2&pageNum=10&refId=Tp4ZPY%2FP6A3rweD3bBsk4Q%3D%3D&trackingId=471ac9g9NvF9wo466xtv3A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Lead Software Engineer - AI (Materia AI),Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-ai-materia-ai-at-thomson-reuters-4326464294?position=3&pageNum=10&refId=Tp4ZPY%2FP6A3rweD3bBsk4Q%3D%3D&trackingId=AA6M7Ax5iq7vKjppHO48ZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Staff Software Engineer, Platform",EvenUp,https://ca.linkedin.com/jobs/view/staff-software-engineer-platform-at-evenup-4329738924?position=4&pageNum=10&refId=Tp4ZPY%2FP6A3rweD3bBsk4Q%3D%3D&trackingId=MygyphRTYpjPzBMMl1Txvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4349302080?position=5&pageNum=10&refId=Tp4ZPY%2FP6A3rweD3bBsk4Q%3D%3D&trackingId=DDVXbtVg%2BcxcBufr%2FkmIqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Forward Deployed Engineer,Ideogram,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-ideogram-4336997133?position=6&pageNum=10&refId=Tp4ZPY%2FP6A3rweD3bBsk4Q%3D%3D&trackingId=f3xcSE5QB8pfMS1ygZcb4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Data Engineering Consultant,Avanade,https://ca.linkedin.com/jobs/view/data-engineering-consultant-at-avanade-4336945954?position=7&pageNum=10&refId=Tp4ZPY%2FP6A3rweD3bBsk4Q%3D%3D&trackingId=OsmnTm04xm9VDubOtxabcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Embedded Software DevSecOps Engineer (Co-op Student),Lumentum,https://ca.linkedin.com/jobs/view/embedded-software-devsecops-engineer-co-op-student-at-lumentum-4351091240?position=8&pageNum=10&refId=Tp4ZPY%2FP6A3rweD3bBsk4Q%3D%3D&trackingId=OXwbd27xXTaUzCJCoa2Lnw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Verification & Automation Engineer (Co-op/Intern),Lumentum,https://ca.linkedin.com/jobs/view/software-verification-automation-engineer-co-op-intern-at-lumentum-4350991473?position=9&pageNum=10&refId=Tp4ZPY%2FP6A3rweD3bBsk4Q%3D%3D&trackingId=JrWFL5Xt46wHZ2nt3pfvDA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Senior Product Engineer (Full Stack), Materia AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-product-engineer-full-stack-materia-ai-at-thomson-reuters-4326366094?position=10&pageNum=10&refId=Tp4ZPY%2FP6A3rweD3bBsk4Q%3D%3D&trackingId=I7Riv%2F7eSDz73ETNNvoBHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Next-Gen AI Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/next-gen-ai-co-op-intern-at-nokia-4350990334?position=1&pageNum=12&refId=F4CvC0VoNjQ4WAqwbxir%2Bw%3D%3D&trackingId=6fmxm3ecxM2XM7mcQp7Zwg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Principal Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/principal-engineer-at-thomson-reuters-4326356372?position=2&pageNum=12&refId=F4CvC0VoNjQ4WAqwbxir%2Bw%3D%3D&trackingId=I6bj%2BHGMT%2Fgqd4qvdoO6TA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Physical AI Co-op/Intern,Nokia Bell Labs,https://ca.linkedin.com/jobs/view/physical-ai-co-op-intern-at-nokia-bell-labs-4351000274?position=3&pageNum=12&refId=F4CvC0VoNjQ4WAqwbxir%2Bw%3D%3D&trackingId=x%2FDg0waYB37D%2F%2Fy0HtIZgA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/nokiabelllabs?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Software Engineer II,SurveyMonkey,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-surveymonkey-4338736198?position=4&pageNum=12&refId=F4CvC0VoNjQ4WAqwbxir%2Bw%3D%3D&trackingId=%2FThLKM8XUObbtbwPLDKB8g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Databricks Engineer,Synechron,https://ca.linkedin.com/jobs/view/databricks-engineer-at-synechron-4326551591?position=5&pageNum=12&refId=F4CvC0VoNjQ4WAqwbxir%2Bw%3D%3D&trackingId=SDcoxvia1Ka2kVtWKrF6uQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4336835669?position=6&pageNum=12&refId=F4CvC0VoNjQ4WAqwbxir%2Bw%3D%3D&trackingId=eDJlMGY4MCs7mnaHTQ6qGw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Principal Software Engineer,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/principal-software-engineer-at-wiser-solutions-inc-4336977790?position=7&pageNum=12&refId=F4CvC0VoNjQ4WAqwbxir%2Bw%3D%3D&trackingId=G%2FHY5sWYxCCNqELbvYbOSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Sr. AI/ML Software System Design Engineer,AMD,https://ca.linkedin.com/jobs/view/sr-ai-ml-software-system-design-engineer-at-amd-4343071687?position=8&pageNum=12&refId=F4CvC0VoNjQ4WAqwbxir%2Bw%3D%3D&trackingId=2zv3fSps7LiKfvEri3Rh3w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/software-engineer-at-clutch-4346847438?position=9&pageNum=12&refId=F4CvC0VoNjQ4WAqwbxir%2Bw%3D%3D&trackingId=3eSRxGj8u74jhi0Z5URfhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Senior Embedded Software Engineer, Machine Learning runtime",Qualcomm,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-machine-learning-runtime-at-qualcomm-4322759416?position=10&pageNum=12&refId=F4CvC0VoNjQ4WAqwbxir%2Bw%3D%3D&trackingId=a2Qv6z0DjEVtf7MNxjRAaQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Staff Software Engineer I - Internal Access Management,Confluent,https://ca.linkedin.com/jobs/view/staff-software-engineer-i-internal-access-management-at-confluent-4342874559?position=1&pageNum=15&refId=KWW%2BnY%2BSz1zxEFV7D6267A%3D%3D&trackingId=quFvwVWTzguACU%2FhtX3HCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Backend Engineer (Python + Distributed systems),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-%2B-distributed-systems-at-scribd-inc-4323081868?position=2&pageNum=15&refId=KWW%2BnY%2BSz1zxEFV7D6267A%3D%3D&trackingId=JbgQ3MvVarwV%2BVdZKNVBXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
62,WebMethods Developer,Randstad Digital,https://ca.linkedin.com/jobs/view/webmethods-developer-at-randstad-digital-4327786088?position=3&pageNum=15&refId=KWW%2BnY%2BSz1zxEFV7D6267A%3D%3D&trackingId=yodn5DrOro8oWZTEPRSiQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Software Engineer II - Product Security,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-product-security-at-confluent-4346942705?position=4&pageNum=15&refId=KWW%2BnY%2BSz1zxEFV7D6267A%3D%3D&trackingId=J9mOvRGpBOVXPhvtnRLgOg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Linux Network Developer - Member of Technical Staff,Wind River,https://ca.linkedin.com/jobs/view/linux-network-developer-member-of-technical-staff-at-wind-river-4329971619?position=5&pageNum=15&refId=KWW%2BnY%2BSz1zxEFV7D6267A%3D%3D&trackingId=ASl9WxQSJJUjOU6RKXx13Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Cloud Platform Software Developer – Senior Engineer,Wind River,https://ca.linkedin.com/jobs/view/cloud-platform-software-developer-%E2%80%93-senior-engineer-at-wind-river-4329842475?position=6&pageNum=15&refId=KWW%2BnY%2BSz1zxEFV7D6267A%3D%3D&trackingId=ZE1bYby%2FtP651t0wRjGbiw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Member Technical Staff - Cloud SWAT,Wind River,https://ca.linkedin.com/jobs/view/member-technical-staff-cloud-swat-at-wind-river-4329862345?position=7&pageNum=15&refId=KWW%2BnY%2BSz1zxEFV7D6267A%3D%3D&trackingId=UeL6k0BFaNpvS%2BtWlgWizA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
