,Title,Company,url,Location,company_url
12,"Backend Engineer, Consumer",HelloFresh,https://ca.linkedin.com/jobs/view/backend-engineer-consumer-at-hellofresh-4377043517?position=3&pageNum=2&refId=4Yfmp6JD%2F%2FroQWcdH5GrLQ%3D%3D&trackingId=7pJccI1LkU0Ft9KJF4Vxpg%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/software-developer-at-teckhorizon-inc-4429705796?position=4&pageNum=2&refId=4Yfmp6JD%2F%2FroQWcdH5GrLQ%3D%3D&trackingId=Gj4i2Ay8xeNh5wyhIYNEeg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Senior Full-Stack Software Engineer,SRED.io,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-sred-io-4429245913?position=5&pageNum=2&refId=4Yfmp6JD%2F%2FroQWcdH5GrLQ%3D%3D&trackingId=4TxwFmGKJyafeHA2tCDzWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sredio?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Backend Software Developer,Rexall Pharmacy Group Ltd.,https://ca.linkedin.com/jobs/view/backend-software-developer-at-rexall-pharmacy-group-ltd-4428086374?position=6&pageNum=2&refId=4Yfmp6JD%2F%2FroQWcdH5GrLQ%3D%3D&trackingId=K3HHHpbMTyK%2BFMHYD%2Fl1mg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rexall?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer,Crisil Coalition Greenwich,https://ca.linkedin.com/jobs/view/software-engineer-at-crisil-coalition-greenwich-4428897332?position=7&pageNum=2&refId=4Yfmp6JD%2F%2FroQWcdH5GrLQ%3D%3D&trackingId=oCxS9fXfkHm68mo2NT20Jg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/coalition-greenwich?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Junior Developer,UHN Foundation,https://ca.linkedin.com/jobs/view/junior-developer-at-uhn-foundation-4427707501?position=8&pageNum=2&refId=4Yfmp6JD%2F%2FroQWcdH5GrLQ%3D%3D&trackingId=hLdMrnuRV9nP5LxHGL1q3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/uhnfoundation?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Java Software Engineer,Tekshapers,https://ca.linkedin.com/jobs/view/java-software-engineer-at-tekshapers-4426858643?position=9&pageNum=2&refId=4Yfmp6JD%2F%2FroQWcdH5GrLQ%3D%3D&trackingId=pQBwBOplFfhFe%2FTUQPn7ew%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Quality Assurance Engineer,ZenaTech Inc.,https://ca.linkedin.com/jobs/view/software-quality-assurance-engineer-at-zenatech-inc-4428882525?position=10&pageNum=2&refId=4Yfmp6JD%2F%2FroQWcdH5GrLQ%3D%3D&trackingId=980tOR7coMNuFAdbf43cmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zenatechinc?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Associate Engineer QA,ecobee,https://ca.linkedin.com/jobs/view/associate-engineer-qa-at-ecobee-4426886125?position=1&pageNum=5&refId=9lpe7myvTsueOvMYbM0xlg%3D%3D&trackingId=u3qGDEvz9bhx9ToLodTB0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ecobee?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4386819085?position=2&pageNum=5&refId=9lpe7myvTsueOvMYbM0xlg%3D%3D&trackingId=HOjyT%2Fz%2BCnQXlpG3CLtoUQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Engineer (C++),Bentley Systems,https://ca.linkedin.com/jobs/view/software-engineer-c%2B%2B-at-bentley-systems-4427702912?position=3&pageNum=5&refId=9lpe7myvTsueOvMYbM0xlg%3D%3D&trackingId=lhcPFifRSTBbBn8DgrhUSg%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/bentley-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Engineer,SS8 Networks,https://ca.linkedin.com/jobs/view/software-engineer-at-ss8-networks-4428895836?position=4&pageNum=5&refId=9lpe7myvTsueOvMYbM0xlg%3D%3D&trackingId=vjIxR386aakhFngD9lxsYg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ss8?trk=public_jobs_jserp-result_job-search-card-subtitle
24,EverPro - Software Engineer - Growth,EverCommerce,https://ca.linkedin.com/jobs/view/everpro-software-engineer-growth-at-evercommerce-4429171914?position=5&pageNum=5&refId=9lpe7myvTsueOvMYbM0xlg%3D%3D&trackingId=59SUjJQFOwVWP63i3WROnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evercommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer — AI Code Ranking,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%94-ai-code-ranking-at-alignerr-4429756250?position=6&pageNum=5&refId=9lpe7myvTsueOvMYbM0xlg%3D%3D&trackingId=wgATUtSzy9i7kdG65AMYgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"QA Automation Engineer - Java, Selenium, API, Perfecto, Mobile Automation","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/qa-automation-engineer-java-selenium-api-perfecto-mobile-automation-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4428064684?position=7&pageNum=5&refId=9lpe7myvTsueOvMYbM0xlg%3D%3D&trackingId=dn3mW15Uu35PGCtZRKp6qQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Senior Software Engineer, Product AI - AI Powered Platform",Andiamo,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-ai-ai-powered-platform-at-andiamo-4381047971?position=8&pageNum=5&refId=9lpe7myvTsueOvMYbM0xlg%3D%3D&trackingId=jPOh3q2SCyvsxKzGz3vT4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Java Software Engineer,Brainhunter Systems Ltd,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-brainhunter-systems-ltd-4428089671?position=9&pageNum=5&refId=9lpe7myvTsueOvMYbM0xlg%3D%3D&trackingId=TZxHlEnVu%2BwpLIllFl8v8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brainhunter?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Developer Analyst,UST,https://ca.linkedin.com/jobs/view/software-developer-analyst-at-ust-4426895468?position=10&pageNum=5&refId=9lpe7myvTsueOvMYbM0xlg%3D%3D&trackingId=wu23ChancZNqJfhLzyNukg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Remote Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-at-turing-4429570951?position=1&pageNum=7&refId=aNhaudfnvMoHldgfzp33TA%3D%3D&trackingId=WmIWWgY6Tk52fO0jnhNaiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Principal Software Engineer - Fintech Global Leader,Andiamo,https://ca.linkedin.com/jobs/view/principal-software-engineer-fintech-global-leader-at-andiamo-4381061274?position=2&pageNum=7&refId=aNhaudfnvMoHldgfzp33TA%3D%3D&trackingId=Y92L448oH7%2BWQyNEOpUjLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Senior Fullstack Software Engineer, AI Agents",11x,https://ca.linkedin.com/jobs/view/senior-fullstack-software-engineer-ai-agents-at-11x-4377264410?position=3&pageNum=7&refId=aNhaudfnvMoHldgfzp33TA%3D%3D&trackingId=7ut2cI4Hr5ET%2BRhAgT0y3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/11x-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Principal Software Engineer,Okta,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-okta-4426876027?position=4&pageNum=7&refId=aNhaudfnvMoHldgfzp33TA%3D%3D&trackingId=Sk9bWLmKfPwcIRRNogn%2BKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
34,JR Development Tech OR Development Technologist,Norfolk County,https://ca.linkedin.com/jobs/view/jr-development-tech-or-development-technologist-at-norfolk-county-4429148990?position=5&pageNum=7&refId=aNhaudfnvMoHldgfzp33TA%3D%3D&trackingId=VxOu2ahpp%2BoxpAC9d297Yw%3D%3D,"Simcoe, Ontario, Canada",https://ca.linkedin.com/company/norfolkcountyca?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Software Engineer - (AWS, Python and AI/ML)",Apptoza Inc.,https://ca.linkedin.com/jobs/view/software-engineer-aws-python-and-ai-ml-at-apptoza-inc-4426428316?position=6&pageNum=7&refId=aNhaudfnvMoHldgfzp33TA%3D%3D&trackingId=m2t1EprUWcBb9zllZh5zhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Developer - Datapath,Solace,https://ca.linkedin.com/jobs/view/software-developer-datapath-at-solace-4418977959?position=7&pageNum=7&refId=aNhaudfnvMoHldgfzp33TA%3D%3D&trackingId=aKD0e9hDVU6myCrH43u1tg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Developer - (C# / .NET),ENTEGRA,https://ca.linkedin.com/jobs/view/software-developer-c%23-net-at-entegra-4428886398?position=8&pageNum=7&refId=aNhaudfnvMoHldgfzp33TA%3D%3D&trackingId=tyFG%2F2KseD5vVDki3Bg3jw%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/entegrasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Software Development Engineer, Amazon Customer Service",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-customer-service-at-amazon-4429738577?position=9&pageNum=7&refId=aNhaudfnvMoHldgfzp33TA%3D%3D&trackingId=JFhoYgMyuox5562PJaS7ig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Software Engineer, Acceleration Kernel Development",Tenstorrent,https://ca.linkedin.com/jobs/view/software-engineer-acceleration-kernel-development-at-tenstorrent-4428091506?position=10&pageNum=7&refId=aNhaudfnvMoHldgfzp33TA%3D%3D&trackingId=KJjnLnm1AiktgMqCCtmAHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Cloud Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/cloud-engineer-at-thomson-reuters-4427701701?position=1&pageNum=10&refId=G%2BVwHmjxB6qxwrET0MOySw%3D%3D&trackingId=ORw847VJswSMkW%2BSe%2BZz8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Robotics Engineer,SK GODELIUS,https://ca.linkedin.com/jobs/view/robotics-engineer-at-sk-godelius-4427711884?position=2&pageNum=10&refId=G%2BVwHmjxB6qxwrET0MOySw%3D%3D&trackingId=ckDS2LCaOOE4wwKODYsMuA%3D%3D,"Waterloo, Ontario, Canada",https://cl.linkedin.com/company/sk-godelius?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Developer Manager,Lotlinx,https://ca.linkedin.com/jobs/view/software-developer-manager-at-lotlinx-4413644484?position=3&pageNum=10&refId=G%2BVwHmjxB6qxwrET0MOySw%3D%3D&trackingId=X87X0iSqoIxNkZl9LXSAQg%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/lotlinx?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Software Developer,Metrolinx,https://ca.linkedin.com/jobs/view/senior-software-developer-at-metrolinx-4427731526?position=4&pageNum=10&refId=G%2BVwHmjxB6qxwrET0MOySw%3D%3D&trackingId=k8MHp6rAXNPxyGzcdmYb0A%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/metrolinx?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Staff Software Engineer, Frontend",Harvey,https://ca.linkedin.com/jobs/view/staff-software-engineer-frontend-at-harvey-4287536776?position=5&pageNum=10&refId=G%2BVwHmjxB6qxwrET0MOySw%3D%3D&trackingId=nGiXmNG1t8ucUwvdJ6qhVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Java Developer,CGI,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cgi-4388112610?position=6&pageNum=10&refId=G%2BVwHmjxB6qxwrET0MOySw%3D%3D&trackingId=InKwOPSbEbw98ByWh%2BaFBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
46,SDET-Senior Test Automation Engineer,Amyantek,https://ca.linkedin.com/jobs/view/sdet-senior-test-automation-engineer-at-amyantek-4429596834?position=7&pageNum=10&refId=G%2BVwHmjxB6qxwrET0MOySw%3D%3D&trackingId=V5x0PD7fUBOUS%2FZ2RVjRdw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/amyantek?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Intern Engineering,Generac,https://ca.linkedin.com/jobs/view/intern-engineering-at-generac-4429230751?position=8&pageNum=10&refId=G%2BVwHmjxB6qxwrET0MOySw%3D%3D&trackingId=w9yWzIHjaSyRq8VTWd7RnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/generac-power-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Embedded Software Designer,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/senior-embedded-software-designer-at-kepler-communications-inc-4427312684?position=9&pageNum=10&refId=G%2BVwHmjxB6qxwrET0MOySw%3D%3D&trackingId=hO9o7KdR%2BJSbugE6RFa1KQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Web Developer (Web Strategy and Development Specialist),Western University,https://ca.linkedin.com/jobs/view/web-developer-web-strategy-and-development-specialist-at-western-university-4429568836?position=10&pageNum=10&refId=G%2BVwHmjxB6qxwrET0MOySw%3D%3D&trackingId=UTtawoHvH4af%2BUS9DCY5aQ%3D%3D,"London, Canada Metropolitan Area",https://ca.linkedin.com/school/westernuniversity/?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Tech Lead Software Engineer,KASZEK,https://ca.linkedin.com/jobs/view/tech-lead-software-engineer-at-kaszek-4428032226?position=1&pageNum=12&refId=Uj3iQNGMiOiEFV%2BAXgCYmg%3D%3D&trackingId=GjUXtSOuJTRV6yBbrTt2yQ%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/kaszek-ventures?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Guidewire Developer,Brainhunter Systems Ltd,https://ca.linkedin.com/jobs/view/guidewire-developer-at-brainhunter-systems-ltd-4427710328?position=2&pageNum=12&refId=Uj3iQNGMiOiEFV%2BAXgCYmg%3D%3D&trackingId=IAo%2BsIKCOgHATkkVGicf8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brainhunter?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Software Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-thoughtstorm-4427742417?position=3&pageNum=12&refId=Uj3iQNGMiOiEFV%2BAXgCYmg%3D%3D&trackingId=V9ziiyHu1M265ipyAT2teA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Lead Software Engineer AI - (Materia AI),Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-ai-materia-ai-at-thomson-reuters-4377937966?position=4&pageNum=12&refId=Uj3iQNGMiOiEFV%2BAXgCYmg%3D%3D&trackingId=VEJhkHYHab9hlfnIJF16YQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Software Developer - (C# / .NET),ENTEGRA,https://ca.linkedin.com/jobs/view/software-developer-c%23-net-at-entegra-4428886398?position=5&pageNum=12&refId=Uj3iQNGMiOiEFV%2BAXgCYmg%3D%3D&trackingId=xQV5Px%2F4pbtU%2FwRRoS8%2BhQ%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/entegrasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Software Engineer in Test,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-quantum-world-technologies-inc-4429720269?position=6&pageNum=12&refId=Uj3iQNGMiOiEFV%2BAXgCYmg%3D%3D&trackingId=VyUYgAvrN5Z0Ph5sfpq8Jw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Associate QA - Contractor,Appnovation,https://ca.linkedin.com/jobs/view/associate-qa-contractor-at-appnovation-4408446154?position=7&pageNum=12&refId=Uj3iQNGMiOiEFV%2BAXgCYmg%3D%3D&trackingId=k98rpSRLZQ9jqH5LVmtTMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/appnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
57,AI Engineer,NTT DATA North America,https://ca.linkedin.com/jobs/view/ai-engineer-at-ntt-data-north-america-4429747494?position=8&pageNum=12&refId=Uj3iQNGMiOiEFV%2BAXgCYmg%3D%3D&trackingId=S9HVlynretUOsI74IMuYIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Software Engineer, Acceleration Kernel Development",Tenstorrent,https://ca.linkedin.com/jobs/view/software-engineer-acceleration-kernel-development-at-tenstorrent-4428091506?position=9&pageNum=12&refId=Uj3iQNGMiOiEFV%2BAXgCYmg%3D%3D&trackingId=vprjs7QTeYU%2BHTkCmuDQyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Java Backend Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-backend-developer-at-citi-4408665884?position=10&pageNum=12&refId=Uj3iQNGMiOiEFV%2BAXgCYmg%3D%3D&trackingId=gevQ4E50wPvK%2FS2OQUaXcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Test Engineer (Manual & Automation),Insight Global,https://ca.linkedin.com/jobs/view/test-engineer-manual-automation-at-insight-global-4427785184?position=1&pageNum=15&refId=mdcvM3gkrXopBSFC2XcYIA%3D%3D&trackingId=rsbop%2B3u2McqF59hUvL6cg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4377609335?position=2&pageNum=15&refId=mdcvM3gkrXopBSFC2XcYIA%3D%3D&trackingId=OqeonplkL0ru%2FyU85IRQ2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Sr. Software Development Engineer in Test,Cognichip,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-in-test-at-cognichip-4407535750?position=3&pageNum=15&refId=mdcvM3gkrXopBSFC2XcYIA%3D%3D&trackingId=qSClYP%2BGfBvdvsqsg92L1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognichip?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Mainframe Developer,Scotiabank,https://ca.linkedin.com/jobs/view/mainframe-developer-at-scotiabank-4378208139?position=4&pageNum=15&refId=mdcvM3gkrXopBSFC2XcYIA%3D%3D&trackingId=Y5Gq0IlyfnD1kjDdWmFO6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Staff Software Engineer, Backend",Harvey,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-at-harvey-4287536772?position=5&pageNum=15&refId=mdcvM3gkrXopBSFC2XcYIA%3D%3D&trackingId=gOQsVMyfiQyu%2BibjMnB4uQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Senior Research Engineer, Model Evaluation",Cohere,https://ca.linkedin.com/jobs/view/senior-research-engineer-model-evaluation-at-cohere-4263113346?position=6&pageNum=15&refId=mdcvM3gkrXopBSFC2XcYIA%3D%3D&trackingId=9VHna5HLCYnoolh7WV6cfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Senior Software Engineer, Builders",EvenUp,https://ca.linkedin.com/jobs/view/senior-software-engineer-builders-at-evenup-4418222065?position=7&pageNum=15&refId=mdcvM3gkrXopBSFC2XcYIA%3D%3D&trackingId=UF6DwDdgo7hIAN6TEowVYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
