,Title,Company,url,Location,company_url
14,Software Developer (Backend SaaS),Canonical,https://ca.linkedin.com/jobs/view/software-developer-backend-saas-at-canonical-4343713389?position=5&pageNum=2&refId=I8T2QfcF%2FmYeYzxtSXKw3Q%3D%3D&trackingId=gp%2FKj3luF6izZddNBkOCiQ%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Digital AI Intern (January - April 2026),Arup,https://ca.linkedin.com/jobs/view/digital-ai-intern-january-april-2026-at-arup-4338355493?position=6&pageNum=2&refId=I8T2QfcF%2FmYeYzxtSXKw3Q%3D%3D&trackingId=WKKyRbT8h1og700Gwhd4YQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/arup?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Generalist Programmer – Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/generalist-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4292830496?position=7&pageNum=2&refId=I8T2QfcF%2FmYeYzxtSXKw3Q%3D%3D&trackingId=pM0WN63YW8A1sEDGoZ5nVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Senior Software Engineer - C#,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-software-engineer-c%23-at-motion-recruitment-4338446985?position=8&pageNum=2&refId=I8T2QfcF%2FmYeYzxtSXKw3Q%3D%3D&trackingId=70Zxka1hOr5nFSijtZ6vtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
18,System Engineer,Morson Edge (Canada),https://ca.linkedin.com/jobs/view/system-engineer-at-morson-edge-canada-4327681788?position=9&pageNum=2&refId=I8T2QfcF%2FmYeYzxtSXKw3Q%3D%3D&trackingId=0rDp96QtUSjYLrnw2TCJ%2Fg%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/morson-edge-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Test & Automation Engineer/Lead (Network),"Georgia IT, Inc.",https://ca.linkedin.com/jobs/view/test-automation-engineer-lead-network-at-georgia-it-inc-4349930031?position=10&pageNum=2&refId=I8T2QfcF%2FmYeYzxtSXKw3Q%3D%3D&trackingId=mfgz%2B9PmQi5vXkh47AQEDQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/georgia-it-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Data and AI Computational Scientist Catalyst,Sanofi,https://ca.linkedin.com/jobs/view/data-and-ai-computational-scientist-catalyst-at-sanofi-4349788845?position=1&pageNum=5&refId=EiSisrViqXqs6hJdrKGjYw%3D%3D&trackingId=pj%2FuHZmbYJ3sL0dPeuqrgA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Software Developer - TELUS Consumer Health,TELUS,https://ca.linkedin.com/jobs/view/senior-software-developer-telus-consumer-health-at-telus-4323659643?position=2&pageNum=5&refId=EiSisrViqXqs6hJdrKGjYw%3D%3D&trackingId=1FuiHk%2FSQ2q73XNNggQNVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Data and AI Computational Scientist Catalyst,Sanofi,https://ca.linkedin.com/jobs/view/data-and-ai-computational-scientist-catalyst-at-sanofi-4349856485?position=3&pageNum=5&refId=EiSisrViqXqs6hJdrKGjYw%3D%3D&trackingId=5TxJjUO7qRNkyLzCGDQWcw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Senior Software Engineer, Data Platform",Gusto,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-gusto-4337648461?position=4&pageNum=5&refId=EiSisrViqXqs6hJdrKGjYw%3D%3D&trackingId=LCYYHa4xJgsOHPvKytySMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Sr. Software Engineer - Fintech / Disruption and Insurance (100% Remote),Hopper,https://ca.linkedin.com/jobs/view/sr-software-engineer-fintech-disruption-and-insurance-100%25-remote-at-hopper-4302774701?position=5&pageNum=5&refId=EiSisrViqXqs6hJdrKGjYw%3D%3D&trackingId=OXfY8i%2FgI%2BOicBjzACQ0og%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Data and AI Computational Scientist Catalyst,Sanofi,https://ca.linkedin.com/jobs/view/data-and-ai-computational-scientist-catalyst-at-sanofi-4349788844?position=6&pageNum=5&refId=EiSisrViqXqs6hJdrKGjYw%3D%3D&trackingId=uFKUqBY%2BOCzko9AuEvP9Yg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4343409620?position=7&pageNum=5&refId=EiSisrViqXqs6hJdrKGjYw%3D%3D&trackingId=J6DV%2F2Qlf3o6DVGABr7k0A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4333300212?position=8&pageNum=5&refId=EiSisrViqXqs6hJdrKGjYw%3D%3D&trackingId=wUsgfJWsN3RFkpDZelPLig%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Security Engineer,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/senior-security-engineer-at-eq-bank-equitable-bank-4303060762?position=9&pageNum=5&refId=EiSisrViqXqs6hJdrKGjYw%3D%3D&trackingId=7DJdiG6Tv6xQAUaM0Gdfqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Software Engineer - Databases,Fivetran,https://ca.linkedin.com/jobs/view/senior-software-engineer-databases-at-fivetran-4302576369?position=10&pageNum=5&refId=EiSisrViqXqs6hJdrKGjYw%3D%3D&trackingId=m75Rbr2CPBnqlsCel7qDoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior ML Performance Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/senior-ml-performance-engineer-at-lemurian-labs-4343790632?position=1&pageNum=7&refId=60MMU2nFHPLcPuQiB5apvw%3D%3D&trackingId=JE1y34HpA3lhwlZpjtztFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
31,System Engineer,Wind River,https://ca.linkedin.com/jobs/view/system-engineer-at-wind-river-4312624061?position=2&pageNum=7&refId=60MMU2nFHPLcPuQiB5apvw%3D%3D&trackingId=QkECD4TBw4MAK75W7Ej86A%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Developer Consultant,Zurich Canada,https://ca.linkedin.com/jobs/view/developer-consultant-at-zurich-canada-4303107356?position=3&pageNum=7&refId=60MMU2nFHPLcPuQiB5apvw%3D%3D&trackingId=ZgESRDbgDvpT9kt2c9l09A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Sr Pega Developer,Scotiabank,https://ca.linkedin.com/jobs/view/sr-pega-developer-at-scotiabank-4320312339?position=4&pageNum=7&refId=60MMU2nFHPLcPuQiB5apvw%3D%3D&trackingId=XVNrj7h7N4VqwXkHqDDKDA%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4343733027?position=5&pageNum=7&refId=60MMU2nFHPLcPuQiB5apvw%3D%3D&trackingId=PVUAbQIAVkDavnRblsHOlw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Developer (T & I) (Telework/Hybrid),Radio-Canada,https://ca.linkedin.com/jobs/view/senior-developer-t-i-telework-hybrid-at-radio-canada-4340166602?position=6&pageNum=7&refId=60MMU2nFHPLcPuQiB5apvw%3D%3D&trackingId=k2Aqbat5aY%2BTd3FrP3O85w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Applied Scientist, Ring & Blink AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-ring-blink-ai-at-amazon-4338500275?position=7&pageNum=7&refId=60MMU2nFHPLcPuQiB5apvw%3D%3D&trackingId=LD1g7%2BLBZj93MX%2Ff4tcrbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Sr Cloud Automation Engineer,Notified,https://ca.linkedin.com/jobs/view/sr-cloud-automation-engineer-at-notified-4333317472?position=8&pageNum=7&refId=60MMU2nFHPLcPuQiB5apvw%3D%3D&trackingId=qS9f0Wv3zCfq9RX%2BzsbvbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/notified?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Lead Software Developer (Java),OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-java-at-opentext-4310749161?position=9&pageNum=7&refId=60MMU2nFHPLcPuQiB5apvw%3D%3D&trackingId=WNA6o%2Bdkxq4WrBf%2FwGGvgg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Sr. DevOps Engineer (Hybrid role in Mississauga),Finastra,https://ca.linkedin.com/jobs/view/sr-devops-engineer-hybrid-role-in-mississauga-at-finastra-4312726003?position=10&pageNum=7&refId=60MMU2nFHPLcPuQiB5apvw%3D%3D&trackingId=I07LZec4BIfOqsoDwWvRdw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/finastra?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Staff Engineer, SoC Verification MultiChip",Tenstorrent,https://ca.linkedin.com/jobs/view/staff-engineer-soc-verification-multichip-at-tenstorrent-4280874510?position=1&pageNum=10&refId=HHUK3k19p0e3Pm579qtZsw%3D%3D&trackingId=xJNoHkxTGyXjyE0UhXRCEg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Staff Engineer, Search Systems",MongoDB,https://ca.linkedin.com/jobs/view/staff-engineer-search-systems-at-mongodb-4281992675?position=2&pageNum=10&refId=HHUK3k19p0e3Pm579qtZsw%3D%3D&trackingId=9R8Ejen5ZXwzQtydUW%2F6uw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Generalist Programmer – Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/senior-generalist-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4292827721?position=3&pageNum=10&refId=HHUK3k19p0e3Pm579qtZsw%3D%3D&trackingId=4O5t79AG%2BuSvK%2FOWa15aVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
43,QA Automation Lead,Infosys,https://ca.linkedin.com/jobs/view/qa-automation-lead-at-infosys-4347161288?position=4&pageNum=10&refId=HHUK3k19p0e3Pm579qtZsw%3D%3D&trackingId=uqB5LCZKXX3yTNawRp4Fww%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
44,KDB Developer,GFT Technologies North America,https://ca.linkedin.com/jobs/view/kdb-developer-at-gft-technologies-north-america-4343509718?position=5&pageNum=10&refId=HHUK3k19p0e3Pm579qtZsw%3D%3D&trackingId=SUl%2BNcnJ1LHYOVJynN0iBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gft-technologies-north-america?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Senior Data Engineer (Microservices) - Toronto, ON",League,https://ca.linkedin.com/jobs/view/senior-data-engineer-microservices-toronto-on-at-league-4333168392?position=6&pageNum=10&refId=HHUK3k19p0e3Pm579qtZsw%3D%3D&trackingId=ERphD41RiQ5V2sOUcnWW4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4343653228?position=7&pageNum=10&refId=HHUK3k19p0e3Pm579qtZsw%3D%3D&trackingId=AzWfEmPauWN2G2FEvnEC3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Solutions Design IT Specialist (Java/Kafka/Dynatrace),TD,https://ca.linkedin.com/jobs/view/solutions-design-it-specialist-java-kafka-dynatrace-at-td-4336630960?position=8&pageNum=10&refId=HHUK3k19p0e3Pm579qtZsw%3D%3D&trackingId=poet0qXRA87vmRtjNwlBOQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Principal Backend Programmer – Dead By Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/principal-backend-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4007890595?position=9&pageNum=10&refId=HHUK3k19p0e3Pm579qtZsw%3D%3D&trackingId=qLUSSrBOsXc8xhh8%2FrTD4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Staff Test Engineer,"Skyworks Solutions, Inc.",https://ca.linkedin.com/jobs/view/staff-test-engineer-at-skyworks-solutions-inc-4302808510?position=10&pageNum=10&refId=HHUK3k19p0e3Pm579qtZsw%3D%3D&trackingId=VoRndd2BWcoM%2BkhfrOjhNg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/skyworks-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312855943?position=1&pageNum=12&refId=6HJ7Uw9ezy3kNngqgzLjKw%3D%3D&trackingId=TbkXa7X0ubn%2BMXhjyFHAHQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Cloud Engineer,BMO,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-bmo-4333425102?position=2&pageNum=12&refId=6HJ7Uw9ezy3kNngqgzLjKw%3D%3D&trackingId=Npo0UYMCjl5t%2B1S%2FLYlp8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
52,2026 Co-Op - Software Developer – Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/2026-co-op-software-developer-%E2%80%93-virtualization-and-sil-integration-at-general-motors-4313408139?position=3&pageNum=12&refId=6HJ7Uw9ezy3kNngqgzLjKw%3D%3D&trackingId=R9PcN1qzAP%2B%2FcG%2FApoywpA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Sr Staff Software Engineer, Tax Experiences",Gusto,https://ca.linkedin.com/jobs/view/sr-staff-software-engineer-tax-experiences-at-gusto-4313284973?position=4&pageNum=12&refId=6HJ7Uw9ezy3kNngqgzLjKw%3D%3D&trackingId=EzfYHtTLm%2B0EVQ5V7%2B6z5w%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior PowerApps Developer,Cogency,https://ca.linkedin.com/jobs/view/senior-powerapps-developer-at-cogency-4327641278?position=5&pageNum=12&refId=6HJ7Uw9ezy3kNngqgzLjKw%3D%3D&trackingId=yIplKHkyDqnDyoDAx6rCNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cogencyinc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Principal NPI Test Engineer,Semtech,https://ca.linkedin.com/jobs/view/principal-npi-test-engineer-at-semtech-4338449501?position=6&pageNum=12&refId=6HJ7Uw9ezy3kNngqgzLjKw%3D%3D&trackingId=YTmH694dtyBaw%2BEi3X8x8g%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/semtech?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312869247?position=7&pageNum=12&refId=6HJ7Uw9ezy3kNngqgzLjKw%3D%3D&trackingId=8tUQC%2FIJ4E5ZeSkBB7rQdQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Intermediate Integration, Verification, Validation and Quality (IVVQ) Test Engineer",Thales,https://ca.linkedin.com/jobs/view/intermediate-integration-verification-validation-and-quality-ivvq-test-engineer-at-thales-4343671981?position=8&pageNum=12&refId=6HJ7Uw9ezy3kNngqgzLjKw%3D%3D&trackingId=OY4g32AhxR0aGQ2d4D5D1Q%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"ML Kernel Performance Engineer, AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ml-kernel-performance-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4228554306?position=9&pageNum=12&refId=6HJ7Uw9ezy3kNngqgzLjKw%3D%3D&trackingId=8u4pUK%2BhAPxe2rBIJXuhrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Cloud Engineer,BMO,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-bmo-4333227241?position=10&pageNum=12&refId=6HJ7Uw9ezy3kNngqgzLjKw%3D%3D&trackingId=FWjlTXhwj1Pa5R6qEUlm7Q%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Site Reliability Engineer,Canonical,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-canonical-4343760447?position=1&pageNum=15&refId=yZQ4G%2Frb0qTn2O2j61vElQ%3D%3D&trackingId=AhoGMFK%2FyvlIBoly%2FXIytA%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Développeur ou développeuse princ., TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-princ-ti-at-td-4343489383?position=2&pageNum=15&refId=yZQ4G%2Frb0qTn2O2j61vElQ%3D%3D&trackingId=VQvZqWrbOE%2BCiCJ3OklouQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Senior System Engineer, Simulation and MBSE Modelling",Telesat,https://ca.linkedin.com/jobs/view/senior-system-engineer-simulation-and-mbse-modelling-at-telesat-4333019379?position=3&pageNum=15&refId=yZQ4G%2Frb0qTn2O2j61vElQ%3D%3D&trackingId=tmnnNG6SGRgnkh3sHj%2BoDQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Développeuse de logiciels principale ou Développeur de logiciels principal, Technologies de l’information",University of Ottawa,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-de-logiciels-principale-ou-d%C3%A9veloppeur-de-logiciels-principal-technologies-de-l%E2%80%99information-at-university-of-ottawa-4343276652?position=4&pageNum=15&refId=yZQ4G%2Frb0qTn2O2j61vElQ%3D%3D&trackingId=q9DnSb%2BifvxMA2YWN84kQQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Intermediate Civil Engineer- Transit,GHD,https://ca.linkedin.com/jobs/view/intermediate-civil-engineer-transit-at-ghd-4267317644?position=5&pageNum=15&refId=yZQ4G%2Frb0qTn2O2j61vElQ%3D%3D&trackingId=zZkiHovRp0rC2z%2FICZVSkg%3D%3D,"Mississauga, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
