,Title,Company,url,Location,company_url
10,Firmware Engineer,AMD,https://ca.linkedin.com/jobs/view/firmware-engineer-at-amd-4199125174?position=1&pageNum=2&refId=GTG6htT%2FkpSF4yPKk4AacA%3D%3D&trackingId=QMSs0gPkXirtK8z9hOkkKQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
11,"Developer, CCoE, DevOps",KPMG Canada,https://ca.linkedin.com/jobs/view/developer-ccoe-devops-at-kpmg-canada-4215168803?position=2&pageNum=2&refId=GTG6htT%2FkpSF4yPKk4AacA%3D%3D&trackingId=LhlN3ZX662cQYxGQAaUbvw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4200507305?position=3&pageNum=2&refId=GTG6htT%2FkpSF4yPKk4AacA%3D%3D&trackingId=ovd7PZc%2F0%2F9Bufwod%2FybuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Senior Full Stack Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-java-developer-at-citi-4198399845?position=4&pageNum=2&refId=GTG6htT%2FkpSF4yPKk4AacA%3D%3D&trackingId=o8TDCXmq72ZGqsZdwxUskg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
14,"Software Development Engineer , GENIE - Proactive Alexa",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-genie-proactive-alexa-at-amazon-4160558411?position=5&pageNum=2&refId=GTG6htT%2FkpSF4yPKk4AacA%3D%3D&trackingId=TLTXUEjhU9WBlxPjgSZpnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Machine Learning Developer,Autodesk,https://ca.linkedin.com/jobs/view/machine-learning-developer-at-autodesk-4139341275?position=6&pageNum=2&refId=GTG6htT%2FkpSF4yPKk4AacA%3D%3D&trackingId=V%2F%2FtuA33Hn6xU6A2UOca1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Angular/Python Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/angular-python-developer-at-epam-systems-4138065913?position=7&pageNum=2&refId=GTG6htT%2FkpSF4yPKk4AacA%3D%3D&trackingId=dIaJyUXMBs8ZNuh5gTvMIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Junior Python Developer – Job-Ready Training Program (with Placement Assistance),Pragra,https://ca.linkedin.com/jobs/view/junior-python-developer-%E2%80%93-job-ready-training-program-with-placement-assistance-at-pragra-4227780066?position=8&pageNum=2&refId=GTG6htT%2FkpSF4yPKk4AacA%3D%3D&trackingId=pCJddL36Yykt%2BvJq08OBWQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/pragra-canada-usa?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Sr. Java Developer,Citi,https://ca.linkedin.com/jobs/view/sr-java-developer-at-citi-4217685224?position=9&pageNum=2&refId=GTG6htT%2FkpSF4yPKk4AacA%3D%3D&trackingId=cjuzVAExmCTX%2FZezGeBEBg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4217606817?position=10&pageNum=2&refId=GTG6htT%2FkpSF4yPKk4AacA%3D%3D&trackingId=RFYfkdkMvUT4n5To38hdsg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Senior Software Engineer, Backend (Insights)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-insights-at-cresta-4059084138?position=1&pageNum=5&refId=8i%2Frnsufc4TG8W%2FDwQgpmQ%3D%3D&trackingId=xM8KelR8yGQpRKJSijFusA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior .Net Developer,MDA Edge,https://ca.linkedin.com/jobs/view/senior-net-developer-at-mda-edge-4232419655?position=2&pageNum=5&refId=8i%2Frnsufc4TG8W%2FDwQgpmQ%3D%3D&trackingId=r1nburytF1JXRXyjE8XWIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mda-edge?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Senior Software Engineer - Platform,PocketHealth,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-at-pockethealth-4187460658?position=3&pageNum=5&refId=8i%2Frnsufc4TG8W%2FDwQgpmQ%3D%3D&trackingId=pY839opDMBsQaivW5mPwCA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/pockethealth?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/staff-software-developer-at-lightspeed-commerce-4198748913?position=4&pageNum=5&refId=8i%2Frnsufc4TG8W%2FDwQgpmQ%3D%3D&trackingId=zS%2FuVXYvNu8yIP7kqaSSew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Staff Engineer,Emburse,https://ca.linkedin.com/jobs/view/staff-engineer-at-emburse-4139954005?position=5&pageNum=5&refId=8i%2Frnsufc4TG8W%2FDwQgpmQ%3D%3D&trackingId=%2FTf%2F54vy1NTyZ9k8v8uf1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Senior Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-software-developer-at-lightspeed-commerce-4161838071?position=6&pageNum=5&refId=8i%2Frnsufc4TG8W%2FDwQgpmQ%3D%3D&trackingId=CF3QaOZjFgtkGkpJMh9WkA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Intern, Mobile Software Engineer - Team Capital One Travel - Fall 2025",Capital One,https://ca.linkedin.com/jobs/view/intern-mobile-software-engineer-team-capital-one-travel-fall-2025-at-capital-one-4232128553?position=7&pageNum=5&refId=8i%2Frnsufc4TG8W%2FDwQgpmQ%3D%3D&trackingId=0fc7vk4ogqUj2sotdfVSnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Junior Ruby Engineer,Motion Recruitment,https://ca.linkedin.com/jobs/view/junior-ruby-engineer-at-motion-recruitment-4201331370?position=8&pageNum=5&refId=8i%2Frnsufc4TG8W%2FDwQgpmQ%3D%3D&trackingId=klaxPWBIB7p5GxrTNLAbIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Photonic Card Software Developer - New Grad 2025,Ciena,https://ca.linkedin.com/jobs/view/photonic-card-software-developer-new-grad-2025-at-ciena-4192179578?position=9&pageNum=5&refId=8i%2Frnsufc4TG8W%2FDwQgpmQ%3D%3D&trackingId=vztXUD0CW7mxl5Qx2bDYCA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Machine Learning Engineer, Support Experience",Stripe,https://ca.linkedin.com/jobs/view/machine-learning-engineer-support-experience-at-stripe-4201333630?position=10&pageNum=5&refId=8i%2Frnsufc4TG8W%2FDwQgpmQ%3D%3D&trackingId=csL6d%2BMjvM0zu34Lne6Uiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
30,RQ00263 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00263-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4232703055?position=1&pageNum=7&refId=MpoIeI6qgJPYfwtPWpV0PQ%3D%3D&trackingId=7xWEguHfQbajcpIPDWWKhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer (Senior or Intermediate),Achievers,https://ca.linkedin.com/jobs/view/software-engineer-senior-or-intermediate-at-achievers-4217680459?position=2&pageNum=7&refId=MpoIeI6qgJPYfwtPWpV0PQ%3D%3D&trackingId=%2BjfZQjPNJaD11IGg3YQFsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Principal Software Developer (Java),OpenText,https://ca.linkedin.com/jobs/view/principal-software-developer-java-at-opentext-4215170150?position=3&pageNum=7&refId=MpoIeI6qgJPYfwtPWpV0PQ%3D%3D&trackingId=wKrYuRjNt75x9YgPo%2FR5QQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
33,SAP iXp Intern - Big Data Systems Developer,SAP,https://ca.linkedin.com/jobs/view/sap-ixp-intern-big-data-systems-developer-at-sap-4229590254?position=4&pageNum=7&refId=MpoIeI6qgJPYfwtPWpV0PQ%3D%3D&trackingId=EP7ZKeH%2F859XIzCAuD13Ng%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/sap?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Senior Data Engineer, Cyber Analytics-R-244959",Mastercard,https://ca.linkedin.com/jobs/view/senior-data-engineer-cyber-analytics-r-244959-at-mastercard-4199601422?position=5&pageNum=7&refId=MpoIeI6qgJPYfwtPWpV0PQ%3D%3D&trackingId=twBq5HmW4cHKK7y5kotFHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Sr. Java Backend Developer with (Kubernates or Node) experience (Toronto Canada) Hybrid Day 1 Onsite,TestingXperts,https://ca.linkedin.com/jobs/view/sr-java-backend-developer-with-kubernates-or-node-experience-toronto-canada-hybrid-day-1-onsite-at-testingxperts-4229507065?position=6&pageNum=7&refId=MpoIeI6qgJPYfwtPWpV0PQ%3D%3D&trackingId=c6ZIPhJsd%2BoDapNDjX0IPQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Software Developer,Millennium EMS Solutions Ltd.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-millennium-ems-solutions-ltd-4168786955?position=7&pageNum=7&refId=MpoIeI6qgJPYfwtPWpV0PQ%3D%3D&trackingId=TNQ8lrVwDxm2sECV%2Fs7DEw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/millennium-ems-solutions-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Software Development Engineer (Android), On Road Transporter Experience",ITjobs.ca,https://ca.linkedin.com/jobs/view/software-development-engineer-android-on-road-transporter-experience-at-itjobs-ca-4232097697?position=8&pageNum=7&refId=MpoIeI6qgJPYfwtPWpV0PQ%3D%3D&trackingId=daQDmSr5KTPrQRyRZpQ2fQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Site Reliability Engineer,Criteo,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-criteo-4139232956?position=9&pageNum=7&refId=MpoIeI6qgJPYfwtPWpV0PQ%3D%3D&trackingId=ugrgbVyQCzlUjSPA%2B5sCnQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/criteo?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Embedded Software Developer (32386),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-32386-at-myticas-consulting-4215022708?position=10&pageNum=7&refId=MpoIeI6qgJPYfwtPWpV0PQ%3D%3D&trackingId=%2FR45XleUKthrp%2FrPKWWW6Q%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Lead Software Engineer, CoCounsel Application",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-cocounsel-application-at-thomson-reuters-4217909097?position=1&pageNum=10&refId=wo22EO0FLDF6JtEvtFT1Ew%3D%3D&trackingId=tPpln942f2Etot8J6zypIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Principal Engineer - Java,Cboe Global Markets,https://ca.linkedin.com/jobs/view/principal-engineer-java-at-cboe-global-markets-4200244349?position=2&pageNum=10&refId=wo22EO0FLDF6JtEvtFT1Ew%3D%3D&trackingId=Xe7sXC6feuXbqytkLQQ2Iw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cboe?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Technical Lead,CGI,https://ca.linkedin.com/jobs/view/technical-lead-at-cgi-4217919139?position=3&pageNum=10&refId=wo22EO0FLDF6JtEvtFT1Ew%3D%3D&trackingId=gpFWmds1tJpZbhw2NRbbrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Java Full stack Technology Lead,Infosys,https://ca.linkedin.com/jobs/view/java-full-stack-technology-lead-at-infosys-4169601798?position=4&pageNum=10&refId=wo22EO0FLDF6JtEvtFT1Ew%3D%3D&trackingId=QbbJsCvnNcMun%2BehYyhc%2BA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Principal Software Developer,Imagine Foundation e.V.,https://ca.linkedin.com/jobs/view/principal-software-developer-at-imagine-foundation-e-v-4230545853?position=5&pageNum=10&refId=wo22EO0FLDF6JtEvtFT1Ew%3D%3D&trackingId=YirUWxYTlG0EnJS5%2FXWZpw%3D%3D,"St. Catharines, Ontario, Canada",https://de.linkedin.com/school/imagine-foundation-e-v/?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Software Developer (LS268),Telesat,https://ca.linkedin.com/jobs/view/senior-software-developer-ls268-at-telesat-4215131786?position=6&pageNum=10&refId=wo22EO0FLDF6JtEvtFT1Ew%3D%3D&trackingId=N68P%2F7d%2BFyJJuFfDJXBHfA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Tech Lead,Infosys,https://ca.linkedin.com/jobs/view/tech-lead-at-infosys-4217612936?position=7&pageNum=10&refId=wo22EO0FLDF6JtEvtFT1Ew%3D%3D&trackingId=ycy5Id9r%2BrJAB07Y2OGe8g%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Developer Data and Analytics,Lafarge Canada,https://ca.linkedin.com/jobs/view/senior-developer-data-and-analytics-at-lafarge-canada-4217691392?position=8&pageNum=10&refId=wo22EO0FLDF6JtEvtFT1Ew%3D%3D&trackingId=tAM85%2FayK%2FSXzFGVCwAakA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/lafargecanada?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Staff Software Developer - Mobile (Android),Intuit,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-mobile-android-at-intuit-4218136487?position=9&pageNum=10&refId=wo22EO0FLDF6JtEvtFT1Ew%3D%3D&trackingId=0MPNpxCOYZRTr%2BCCfQi4xw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Staff Android Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-android-engineer-at-capital-one-4218413861?position=10&pageNum=10&refId=wo22EO0FLDF6JtEvtFT1Ew%3D%3D&trackingId=2VFVQIrLA%2B31haONYIL80w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Senior Software Development Engineer, AWS Transactional Services",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/senior-software-development-engineer-aws-transactional-services-at-amazon-web-services-aws-4137767537?position=1&pageNum=12&refId=xliBTOkGq5nAWJk0SKEZiQ%3D%3D&trackingId=gi8BJB3LuHooxoKhDRtE3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
51,SAP iXp Intern - Cloud Database Engine Developer,SAP,https://ca.linkedin.com/jobs/view/sap-ixp-intern-cloud-database-engine-developer-at-sap-4229593116?position=2&pageNum=12&refId=xliBTOkGq5nAWJk0SKEZiQ%3D%3D&trackingId=BH9rv6uEZ5YxXlzL%2BiR%2F%2Fg%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/sap?trk=public_jobs_jserp-result_job-search-card-subtitle
52,CPU Power Management Controller Firmware Developer,Qualcomm,https://ca.linkedin.com/jobs/view/cpu-power-management-controller-firmware-developer-at-qualcomm-4137629476?position=3&pageNum=12&refId=xliBTOkGq5nAWJk0SKEZiQ%3D%3D&trackingId=eOL3i9Zn4Fb%2BGPomevbJ5Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
53,RQ09231 - Data Science Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09231-data-science-developer-senior-at-s-m-software-solutions-inc-4232702180?position=4&pageNum=12&refId=xliBTOkGq5nAWJk0SKEZiQ%3D%3D&trackingId=lP8URMYQb0EkxYghkzipKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4066973864?position=5&pageNum=12&refId=xliBTOkGq5nAWJk0SKEZiQ%3D%3D&trackingId=3dv8TpoUhb0hiadXf7lfTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Senior Associate, Quality Assurance (Hybrid)",Broadridge,https://ca.linkedin.com/jobs/view/senior-associate-quality-assurance-hybrid-at-broadridge-4159216569?position=6&pageNum=12&refId=xliBTOkGq5nAWJk0SKEZiQ%3D%3D&trackingId=mTy3M9ekjCw9aaVidf97RQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior GoLang Developer,CGI,https://ca.linkedin.com/jobs/view/senior-golang-developer-at-cgi-4213993393?position=7&pageNum=12&refId=xliBTOkGq5nAWJk0SKEZiQ%3D%3D&trackingId=fNGIvsQOjhRXzY%2Fq1j1frw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Principal - Data Engineer, Wealth Management",Scotiabank,https://ca.linkedin.com/jobs/view/principal-data-engineer-wealth-management-at-scotiabank-4181838111?position=8&pageNum=12&refId=xliBTOkGq5nAWJk0SKEZiQ%3D%3D&trackingId=CctOSQLNK7CBfTsqvN%2Fw3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Sr. Compiler Engineer,Groq,https://ca.linkedin.com/jobs/view/sr-compiler-engineer-at-groq-4053528872?position=9&pageNum=12&refId=xliBTOkGq5nAWJk0SKEZiQ%3D%3D&trackingId=4LfsjKNzH3vnQ7FmbWgdjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/groq?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Principle Engineer (Core Library Developer),Bank of America,https://ca.linkedin.com/jobs/view/principle-engineer-core-library-developer-at-bank-of-america-4184236955?position=10&pageNum=12&refId=xliBTOkGq5nAWJk0SKEZiQ%3D%3D&trackingId=Qaq2VKBhlHLICbgXwl90kw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bank-of-america?trk=public_jobs_jserp-result_job-search-card-subtitle
60,MLOps Engineer,Sanofi,https://ca.linkedin.com/jobs/view/mlops-engineer-at-sanofi-4224723845?position=1&pageNum=15&refId=Z6lybeqIut2L85rozhYgaQ%3D%3D&trackingId=5VNdVp%2FpKRJZcT1x%2Bo3piw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Lead Software Developer - Mainframe,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-mainframe-at-opentext-4159603353?position=2&pageNum=15&refId=Z6lybeqIut2L85rozhYgaQ%3D%3D&trackingId=53XuqOwW3Z%2BHwBLZpToGiA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Lead DevOps Security Engineer-R-244034,Mastercard,https://ca.linkedin.com/jobs/view/lead-devops-security-engineer-r-244034-at-mastercard-4192758621?position=3&pageNum=15&refId=Z6lybeqIut2L85rozhYgaQ%3D%3D&trackingId=l9NdJlgNb%2BPiPbTVZgDvvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Senior Software Developer, Product Verification",Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-product-verification-at-kinaxis-4184044718?position=4&pageNum=15&refId=Z6lybeqIut2L85rozhYgaQ%3D%3D&trackingId=DzbHDD5jBX%2Flri6dwmFQhA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Fullstack Engineer - Java and React,Lumenalta,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-java-and-react-at-lumenalta-4232747415?position=5&pageNum=15&refId=Z6lybeqIut2L85rozhYgaQ%3D%3D&trackingId=HhMPnGb9rsV0eEdbRtFgAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Senior BI Developer – Azure Synapse, Power BI, Dynamics 365",Bevertec,https://ca.linkedin.com/jobs/view/senior-bi-developer-%E2%80%93-azure-synapse-power-bi-dynamics-365-at-bevertec-4232439561?position=6&pageNum=15&refId=Z6lybeqIut2L85rozhYgaQ%3D%3D&trackingId=E4grluSXZojo0A3Xsa48cw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
