,Title,Company,url,Location,company_url
180,Software Engineer Lead - Software Engineer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/software-engineer-lead-software-engineer-at-capgemini-engineering-4244420676?position=1&pageNum=45&refId=pCANAi1YECSURegN0f0PKA%3D%3D&trackingId=Ou0dvBw71d1LTHEShRAOAw%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Azure Data Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-compunnel-inc-4244805194?position=2&pageNum=45&refId=pCANAi1YECSURegN0f0PKA%3D%3D&trackingId=4T1wpjzAIVuHWQeOTfIR5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Full Stack Developer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/full-stack-developer-trilogy-remote-%2460-000-year-usd-at-trilogy-4244024178?position=4&pageNum=45&refId=pCANAi1YECSURegN0f0PKA%3D%3D&trackingId=o%2FDU76dt45%2FNGTqtdaAnhA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Data Engineer - Azure Databricks,Capgemini,https://ca.linkedin.com/jobs/view/data-engineer-azure-databricks-at-capgemini-4244207170?position=5&pageNum=45&refId=pCANAi1YECSURegN0f0PKA%3D%3D&trackingId=OY4XLRrYzBbt9CLtJqggVQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Developer - (Java / Angular / AWS /Websphere),BMO,https://ca.linkedin.com/jobs/view/senior-developer-java-angular-aws-websphere-at-bmo-4244960266?position=6&pageNum=45&refId=pCANAi1YECSURegN0f0PKA%3D%3D&trackingId=GbgK2Wj6RIl7NLoyfH1n%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Cloud Engineer II,PAR Technology,https://ca.linkedin.com/jobs/view/cloud-engineer-ii-at-par-technology-4242075847?position=7&pageNum=45&refId=pCANAi1YECSURegN0f0PKA%3D%3D&trackingId=ZZtwxOe87uM4Mh1vWUtcgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/partechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Software Engineer II, Fullstack (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-fullstack-merchant-advocacy-at-affirm-4082607199?position=9&pageNum=45&refId=pCANAi1YECSURegN0f0PKA%3D%3D&trackingId=%2FnyfUGJVkAqzRKGGUzeMlg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Cloud Security Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/cloud-security-engineer-at-scotiabank-4210760778?position=10&pageNum=45&refId=pCANAi1YECSURegN0f0PKA%3D%3D&trackingId=SGFHeUeVMUho6tJZ%2F8oqCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Manufacturing Engineer - HVAC Products,Continual Energy Inc.,https://ca.linkedin.com/jobs/view/manufacturing-engineer-hvac-products-at-continual-energy-inc-4244067635?position=1&pageNum=47&refId=j59QNFdT0HKyP55HJvukEg%3D%3D&trackingId=msawHlZeZ5Otyq766Y694A%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/continual-energy-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Member of Technical Staff, Model Serving Infrastructure",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-model-serving-infrastructure-at-cohere-4150692222?position=2&pageNum=47&refId=j59QNFdT0HKyP55HJvukEg%3D%3D&trackingId=EreA9AepWpYQvrzsSHI8Xw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Golang Engineer - Integrations,ClickHouse,https://ca.linkedin.com/jobs/view/senior-golang-engineer-integrations-at-clickhouse-4240431089?position=3&pageNum=47&refId=j59QNFdT0HKyP55HJvukEg%3D%3D&trackingId=QSJZSzkpvdVE4ZjR55z%2BHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/clickhouseinc?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Associate Solutions Architect, Reuters",Thomson Reuters,https://ca.linkedin.com/jobs/view/associate-solutions-architect-reuters-at-thomson-reuters-4226852510?position=4&pageNum=47&refId=j59QNFdT0HKyP55HJvukEg%3D%3D&trackingId=iC%2BXeWfEiIFTHIhRwUnCLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4240764400?position=5&pageNum=47&refId=j59QNFdT0HKyP55HJvukEg%3D%3D&trackingId=W3Ajshx5KdtcmVtwNhdYIA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Senior Data Engineer – Data, Analytics, & Insights",Ampstek,https://ca.linkedin.com/jobs/view/senior-data-engineer-%E2%80%93-data-analytics-insights-at-ampstek-4242034922?position=6&pageNum=47&refId=j59QNFdT0HKyP55HJvukEg%3D%3D&trackingId=1nb%2BhmnE56vfgAZe%2FOTKzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Sr. AEM Backend Developer,Okta,https://ca.linkedin.com/jobs/view/sr-aem-backend-developer-at-okta-4225694821?position=7&pageNum=47&refId=j59QNFdT0HKyP55HJvukEg%3D%3D&trackingId=TgfhKt8Qa9Qd29c9yosoxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4240765288?position=8&pageNum=47&refId=j59QNFdT0HKyP55HJvukEg%3D%3D&trackingId=2ltZH4jJmHw%2FWIsYUIG18w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Senior Spark Java Developer - VP-MISS, CAN",Citi,https://ca.linkedin.com/jobs/view/senior-spark-java-developer-vp-miss-can-at-citi-4178991324?position=9&pageNum=47&refId=j59QNFdT0HKyP55HJvukEg%3D%3D&trackingId=R39Z7JyM8RAem2%2BnhEsjqg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior AWS Cloud Engineer (AWS SysOps),MUFG Investor Services,https://ca.linkedin.com/jobs/view/senior-aws-cloud-engineer-aws-sysops-at-mufg-investor-services-4226844527?position=10&pageNum=47&refId=j59QNFdT0HKyP55HJvukEg%3D%3D&trackingId=vYqP4NQl4ySDpzIoICzu%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mufg-investor-services?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Senior Machine Learning Operations Developer,Staples Canada,https://ca.linkedin.com/jobs/view/senior-machine-learning-operations-developer-at-staples-canada-4211727735?position=1&pageNum=50&refId=lkrUYPhdPui0EMKVn42ycw%3D%3D&trackingId=%2FDoqSoPlX2Vi3glsDCoGUA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Ingénieur ou ingénieure I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-i-at-td-4226491506?position=2&pageNum=50&refId=lkrUYPhdPui0EMKVn42ycw%3D%3D&trackingId=S%2BcNjOW%2B6Xm3kjUqadx2Yw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Senior PHP Developer,Frontier Dental CA,https://ca.linkedin.com/jobs/view/senior-php-developer-at-frontier-dental-ca-4242072275?position=3&pageNum=50&refId=lkrUYPhdPui0EMKVn42ycw%3D%3D&trackingId=FKnphM68BF0v8G4VWozz6Q%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/frontierdental?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Senior Software Engineer (Identity Decisioning),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-decisioning-at-affirm-4189702970?position=4&pageNum=50&refId=lkrUYPhdPui0EMKVn42ycw%3D%3D&trackingId=%2Fnt9H%2FINNrVS1NGxf3JT%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
202,RLS Performance/Automation Intern Fall 2025 (4 months),Ciena,https://ca.linkedin.com/jobs/view/rls-performance-automation-intern-fall-2025-4-months-at-ciena-4242264009?position=5&pageNum=50&refId=lkrUYPhdPui0EMKVn42ycw%3D%3D&trackingId=T8AMXDG7DG6PEg1bfdqR4g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Lead Backend Engineer - Measurement & Analytics,Movable Ink,https://ca.linkedin.com/jobs/view/lead-backend-engineer-measurement-analytics-at-movable-ink-4009441370?position=6&pageNum=50&refId=lkrUYPhdPui0EMKVn42ycw%3D%3D&trackingId=k%2FaqRDEdQ8QfTAxIHYiWjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/movable-ink?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Application Release Engineer -Cyber Ark,BeachHead,https://ca.linkedin.com/jobs/view/application-release-engineer-cyber-ark-at-beachhead-4244596744?position=7&pageNum=50&refId=lkrUYPhdPui0EMKVn42ycw%3D%3D&trackingId=BuiljGnp9T%2B4jyezuzQmRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Microsoft Dynamics CRM Developer,LeverageTek Staffing Solutions,https://ca.linkedin.com/jobs/view/microsoft-dynamics-crm-developer-at-leveragetek-staffing-solutions-4244037931?position=8&pageNum=50&refId=lkrUYPhdPui0EMKVn42ycw%3D%3D&trackingId=BsgH%2Bdtyqd3mq7uUdrABww%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/leveragetek-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Sr. Advanced Software Engineer – Aerospace Systems,Honeywell,https://ca.linkedin.com/jobs/view/sr-advanced-software-engineer-%E2%80%93-aerospace-systems-at-honeywell-4240081531?position=9&pageNum=50&refId=lkrUYPhdPui0EMKVn42ycw%3D%3D&trackingId=YnbFYLTIf1cIxMCn6Cyy%2BA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/honeywell?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Systems Analyst / Developer (Oracle),BGIS,https://ca.linkedin.com/jobs/view/systems-analyst-developer-oracle-at-bgis-4195790967?position=10&pageNum=50&refId=lkrUYPhdPui0EMKVn42ycw%3D%3D&trackingId=H7zlSPX44IMm0SEwwWV%2BTg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/bgis?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Azure Data Engineer,Amphenol Communications Solutions,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-amphenol-communications-solutions-4244203151?position=2&pageNum=52&refId=0KZ3Yv4XGTSboGTlVudk2g%3D%3D&trackingId=I1aOgkPyufJkcyY1zZQiyw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amphenol-cs?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Webmaster,Robert Half,https://ca.linkedin.com/jobs/view/webmaster-at-robert-half-4241114632?position=3&pageNum=52&refId=0KZ3Yv4XGTSboGTlVudk2g%3D%3D&trackingId=1Y1q9LCQv3LVQRcnqUMn3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
210,"AppOps, Lead",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-lead-at-interac-corp-4124622206?position=4&pageNum=52&refId=0KZ3Yv4XGTSboGTlVudk2g%3D%3D&trackingId=R3V56WIVctvAP8f5cXWk7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Senior Quality Assurance Engineer - Core Apps,Solink,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-core-apps-at-solink-4244813588?position=5&pageNum=52&refId=0KZ3Yv4XGTSboGTlVudk2g%3D%3D&trackingId=%2B7%2B%2BK1SgTMR4mwV1G8jlfg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
212,FPGA Developer,L3Harris Technologies,https://ca.linkedin.com/jobs/view/fpga-developer-at-l3harris-technologies-4241168090?position=6&pageNum=52&refId=0KZ3Yv4XGTSboGTlVudk2g%3D%3D&trackingId=3Jahx6yf5KGsKwGCGryBHg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Azure Middleware Engineer,BULL-IT SOLUTIONS LTD,https://ca.linkedin.com/jobs/view/azure-middleware-engineer-at-bull-it-solutions-ltd-4240292504?position=7&pageNum=52&refId=0KZ3Yv4XGTSboGTlVudk2g%3D%3D&trackingId=dXNlGEzzE%2B6tQ74ONPC%2FGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bull-it-solutions-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
214,"AppOps, Lead",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-lead-at-interac-corp-4132553403?position=8&pageNum=52&refId=0KZ3Yv4XGTSboGTlVudk2g%3D%3D&trackingId=IOjwiuh4x4BZ9C9jQaE%2Bhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Senior Software Developer (Cloud Escalation Engineering),OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-cloud-escalation-engineering-at-opentext-4226826364?position=9&pageNum=52&refId=0KZ3Yv4XGTSboGTlVudk2g%3D%3D&trackingId=LShuCRC7EUu7XE1pm%2F4g8Q%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
216,"Sr. Backend Engineer II, Cloud (East Coast, Remote)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-backend-engineer-ii-cloud-east-coast-remote-at-crowdstrike-4241257749?position=10&pageNum=52&refId=0KZ3Yv4XGTSboGTlVudk2g%3D%3D&trackingId=%2FN%2FlxgfSzjIpsZHaJElcEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
217,"Senior Design Engineer, Performance",Sentry,https://ca.linkedin.com/jobs/view/senior-design-engineer-performance-at-sentry-4244577175?position=1&pageNum=55&refId=%2F0Uve7zPh2CiMO71rdH7DQ%3D%3D&trackingId=W%2FEZ3UsG4XbYmbWY%2Fd8qvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
218,"Embedded Software Developer, Sr. Specialist",L3Harris Technologies,https://ca.linkedin.com/jobs/view/embedded-software-developer-sr-specialist-at-l3harris-technologies-4211758393?position=2&pageNum=55&refId=%2F0Uve7zPh2CiMO71rdH7DQ%3D%3D&trackingId=D4EkoGaSrHrBholqVrXPhQ%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Sr. Data Engineer II,Enable,https://ca.linkedin.com/jobs/view/sr-data-engineer-ii-at-enable-4213383835?position=3&pageNum=55&refId=%2F0Uve7zPh2CiMO71rdH7DQ%3D%3D&trackingId=ynKvemtgf0IGlbG1Fr%2Bd5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enable-software?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Mobile Client Engineer,Glu Mobile,https://ca.linkedin.com/jobs/view/mobile-client-engineer-at-glu-mobile-4241827974?position=4&pageNum=55&refId=%2F0Uve7zPh2CiMO71rdH7DQ%3D%3D&trackingId=336G%2FWPXrJ%2Fr7k8JQgn35A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/glu-mobile?trk=public_jobs_jserp-result_job-search-card-subtitle
221,"Vibe Coder / Software Engineer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/vibe-coder-software-engineer-trilogy-remote-%2460-000-year-usd-at-trilogy-4244019510?position=5&pageNum=55&refId=%2F0Uve7zPh2CiMO71rdH7DQ%3D%3D&trackingId=%2F%2FiKVh94svljT9RYkiI46Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
222,"Cloud Engineer, IgniteTech (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/cloud-engineer-ignitetech-remote-%24100-000-year-usd-at-trilogy-4244024184?position=6&pageNum=55&refId=%2F0Uve7zPh2CiMO71rdH7DQ%3D%3D&trackingId=7cG%2B3bwusgpawsy8T1E6IQ%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Senior Machine Learning Engineer [Decisions],HelloFresh,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-decisions-at-hellofresh-4244911314?position=7&pageNum=55&refId=%2F0Uve7zPh2CiMO71rdH7DQ%3D%3D&trackingId=xj%2BrXTPlbe8jHIybAqkBbg%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Senior Microsoft Dynamics Developer,MDA Edge,https://ca.linkedin.com/jobs/view/senior-microsoft-dynamics-developer-at-mda-edge-4243555709?position=8&pageNum=55&refId=%2F0Uve7zPh2CiMO71rdH7DQ%3D%3D&trackingId=GBjJZ25t95CxGWY9Jf1w6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mda-edge?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Principal Embedded Software Engineer,Thales,https://ca.linkedin.com/jobs/view/principal-embedded-software-engineer-at-thales-4150404466?position=9&pageNum=55&refId=%2F0Uve7zPh2CiMO71rdH7DQ%3D%3D&trackingId=3H82cUcTL7ykQQPA57HzaQ%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
226,DevSecOps & Secure-SDLC Engineer,Marsh McLennan,https://ca.linkedin.com/jobs/view/devsecops-secure-sdlc-engineer-at-marsh-mclennan-4194541042?position=10&pageNum=55&refId=%2F0Uve7zPh2CiMO71rdH7DQ%3D%3D&trackingId=OSoKTyyZovo%2FdCClNKGK7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marshmclennan?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Ingénieur ou ingénieure I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-i-at-td-4240819465?position=1&pageNum=57&refId=b2P1wtY%2F1Ff9n3CPuSxoXA%3D%3D&trackingId=iEpHqxGL8fEvFF6ZC7tGgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Application Release Engineer II,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/application-release-engineer-ii-at-robertson-company-ltd-4244080921?position=2&pageNum=57&refId=b2P1wtY%2F1Ff9n3CPuSxoXA%3D%3D&trackingId=yxmPPJFbJb%2BYiMd34fOO%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Senior Quality Assurance Engineer - Core Apps,Solink,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-core-apps-at-solink-4244813588?position=3&pageNum=57&refId=b2P1wtY%2F1Ff9n3CPuSxoXA%3D%3D&trackingId=UI5d8hdZXT2%2FLgsMhWsMzQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Senior Data Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-manulife-4241188464?position=4&pageNum=57&refId=b2P1wtY%2F1Ff9n3CPuSxoXA%3D%3D&trackingId=apdVBvNTCpcT8SSVKjFmVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4240760855?position=5&pageNum=57&refId=b2P1wtY%2F1Ff9n3CPuSxoXA%3D%3D&trackingId=WUuqAfPkZkeDYcC0hPVHTg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
232,"Senior and Principal Software Developer, AI/ML Platform",Autodesk,https://ca.linkedin.com/jobs/view/senior-and-principal-software-developer-ai-ml-platform-at-autodesk-4181602591?position=6&pageNum=57&refId=b2P1wtY%2F1Ff9n3CPuSxoXA%3D%3D&trackingId=mEty8%2FZ%2F%2FgyWIs%2BhAtvUAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
233,"Software Engineer II, Backend (Merchant Risk Intelligence & Platform)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-merchant-risk-intelligence-platform-at-affirm-4189747766?position=7&pageNum=57&refId=b2P1wtY%2F1Ff9n3CPuSxoXA%3D%3D&trackingId=Q9WZV6mWu74cLqK3xNSZag%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4210000555?position=8&pageNum=57&refId=b2P1wtY%2F1Ff9n3CPuSxoXA%3D%3D&trackingId=eul4sc%2B5JuLAtjBzBz3SsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
235,"System Software Engineer - Rust compiler, tooling, and ecosystem",Canonical,https://ca.linkedin.com/jobs/view/system-software-engineer-rust-compiler-tooling-and-ecosystem-at-canonical-4244966257?position=9&pageNum=57&refId=b2P1wtY%2F1Ff9n3CPuSxoXA%3D%3D&trackingId=BzXtgXWduGNT%2BCG2BT29LQ%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
236,"DevOps Senior Specialist, FinTech",Nasdaq,https://ca.linkedin.com/jobs/view/devops-senior-specialist-fintech-at-nasdaq-4244000382?position=10&pageNum=57&refId=b2P1wtY%2F1Ff9n3CPuSxoXA%3D%3D&trackingId=oczzz9NGDVUdtEvvi%2FNDGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nasdaq?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Data Engineer IV,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/data-engineer-iv-at-robertson-company-ltd-4241246249?position=1&pageNum=60&refId=epYHGCDaY%2BwGlogf06hLcg%3D%3D&trackingId=8%2B%2BnPXwO3zP9FOImJ1bpLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
238,DEVICE SECURITY FIRMWARE/SOFTWARE ARCHITECT,AMD,https://ca.linkedin.com/jobs/view/device-security-firmware-software-architect-at-amd-4129662535?position=2&pageNum=60&refId=epYHGCDaY%2BwGlogf06hLcg%3D%3D&trackingId=19CJL2ABMtxpop88U9mxXQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Linux Cryptography and Security Engineer,Canonical,https://ca.linkedin.com/jobs/view/linux-cryptography-and-security-engineer-at-canonical-4244578224?position=3&pageNum=60&refId=epYHGCDaY%2BwGlogf06hLcg%3D%3D&trackingId=e65ArodQoq6Nd6nRcvsUTw%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Senior Backend Engineer - Golang,Jobot,https://ca.linkedin.com/jobs/view/senior-backend-engineer-golang-at-jobot-4240059397?position=4&pageNum=60&refId=epYHGCDaY%2BwGlogf06hLcg%3D%3D&trackingId=gN1Aic4%2Bdf4d8NEODCdFcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
241,MES Solution Specialist,PowerCo,https://ca.linkedin.com/jobs/view/mes-solution-specialist-at-powerco-4245000898?position=5&pageNum=60&refId=epYHGCDaY%2BwGlogf06hLcg%3D%3D&trackingId=KNSlXZph1qUwXK1TSIPoMw%3D%3D,"St Thomas, Ontario, Canada",https://de.linkedin.com/company/powerco-se?trk=public_jobs_jserp-result_job-search-card-subtitle
242,"Sr. Specialist, Software Developer (Advanced Processing)",L3Harris Technologies,https://ca.linkedin.com/jobs/view/sr-specialist-software-developer-advanced-processing-at-l3harris-technologies-4211757687?position=6&pageNum=60&refId=epYHGCDaY%2BwGlogf06hLcg%3D%3D&trackingId=MaY5Fn2EcekrvMUkUV9qRA%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Lead Devops Engineer,RBC,https://ca.linkedin.com/jobs/view/lead-devops-engineer-at-rbc-4244224682?position=7&pageNum=60&refId=epYHGCDaY%2BwGlogf06hLcg%3D%3D&trackingId=X1dthqHZ7XQUnTfQ4NHdYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
244,"Sr. Software Engineer - Windows Kernel (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-software-engineer-windows-kernel-remote-can-at-crowdstrike-4193932911?position=8&pageNum=60&refId=epYHGCDaY%2BwGlogf06hLcg%3D%3D&trackingId=DAtBOvUxPKlmpFkjaGzujg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
