,Title,Company,url,Location,company_url
10,Application Support Developer (C/C++),CGI,https://ca.linkedin.com/jobs/view/application-support-developer-c-c%2B%2B-at-cgi-4310522518?position=1&pageNum=2&refId=9VjA8w6cb7HI%2FKdTMLBMwg%3D%3D&trackingId=6%2BX08FwQa%2FoRSPNdoKL0gQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Full-Stack Developer,SOTI,https://ca.linkedin.com/jobs/view/full-stack-developer-at-soti-4253275785?position=2&pageNum=2&refId=9VjA8w6cb7HI%2FKdTMLBMwg%3D%3D&trackingId=TNj4c5gCFOBIMW3gFdMpMQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Senior Software Engineer - Backend,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-okta-4297790284?position=3&pageNum=2&refId=9VjA8w6cb7HI%2FKdTMLBMwg%3D%3D&trackingId=cjYb3n5MAl8rPkFZ40rgQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Data Integration Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/data-integration-developer-at-kpmg-canada-4141446617?position=4&pageNum=2&refId=9VjA8w6cb7HI%2FKdTMLBMwg%3D%3D&trackingId=V1ykR36%2BKB9S%2FhPDhuOJ4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Senior/Staff Frontend Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-staff-frontend-engineer-at-cohere-4318899183?position=5&pageNum=2&refId=9VjA8w6cb7HI%2FKdTMLBMwg%3D%3D&trackingId=t2XIJgvMgjdtkPXFK2hpVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Developer Platform Development,Cisco,https://ca.linkedin.com/jobs/view/software-developer-platform-development-at-cisco-4289992960?position=6&pageNum=2&refId=9VjA8w6cb7HI%2FKdTMLBMwg%3D%3D&trackingId=t2y1QEL42osPmrLKRKijog%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Full Stack Engineer,Grand Software Solutions,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-grand-software-solutions-4331839431?position=7&pageNum=2&refId=9VjA8w6cb7HI%2FKdTMLBMwg%3D%3D&trackingId=WfkCKXsWKtPzGh2WhzY9qQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/grandssl?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Data Engineer I,TD,https://ca.linkedin.com/jobs/view/data-engineer-i-at-td-4331669277?position=8&pageNum=2&refId=9VjA8w6cb7HI%2FKdTMLBMwg%3D%3D&trackingId=CTSDUDf4AUwq3pyoLplZHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Machine Learning Engineer,The Aviation Agency,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-the-aviation-agency-4318803562?position=9&pageNum=2&refId=9VjA8w6cb7HI%2FKdTMLBMwg%3D%3D&trackingId=jSYS1z0F8839AMV7UccYMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theaviationagency?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Intermediate Golang and Java Developer,Sectigo,https://ca.linkedin.com/jobs/view/intermediate-golang-and-java-developer-at-sectigo-4289593401?position=1&pageNum=5&refId=nu1DiD948GVcj43zo6lNqw%3D%3D&trackingId=VQFqUHwyoi3Clmn0JuokxA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sectigo?trk=public_jobs_jserp-result_job-search-card-subtitle
20,AI/ML Engineer,Solink,https://ca.linkedin.com/jobs/view/ai-ml-engineer-at-solink-4318542316?position=2&pageNum=5&refId=nu1DiD948GVcj43zo6lNqw%3D%3D&trackingId=2yGDuY1y%2BLyYCDhLhmDv%2Bw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Business Intelligence Engineer (Power BI Developer),OMERS,https://ca.linkedin.com/jobs/view/business-intelligence-engineer-power-bi-developer-at-omers-4287191110?position=3&pageNum=5&refId=nu1DiD948GVcj43zo6lNqw%3D%3D&trackingId=OmMODO291VJStpDtob1G6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Engineer IV,Peoples Group,https://ca.linkedin.com/jobs/view/software-engineer-iv-at-peoples-group-4299679639?position=4&pageNum=5&refId=nu1DiD948GVcj43zo6lNqw%3D%3D&trackingId=8PUYVWZL2G28zulNAZZynw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peoples-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
23,FY26 Intern - Deep Learning Research Internship - Canada (4 months),Qualcomm,https://ca.linkedin.com/jobs/view/fy26-intern-deep-learning-research-internship-canada-4-months-at-qualcomm-4308876973?position=5&pageNum=5&refId=nu1DiD948GVcj43zo6lNqw%3D%3D&trackingId=elZcqX%2BstL3MgAhDMV6Etg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Firmware Engineer,AMD,https://ca.linkedin.com/jobs/view/firmware-engineer-at-amd-4286748827?position=6&pageNum=5&refId=nu1DiD948GVcj43zo6lNqw%3D%3D&trackingId=FYPGCLq%2Bn21byV6b5P2sIQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Senior Java Backend Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-backend-developer-at-citi-4289538206?position=7&pageNum=5&refId=nu1DiD948GVcj43zo6lNqw%3D%3D&trackingId=SRr%2B3175f3j%2BGMhkWcpn1w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Senior Java Backend Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-backend-developer-at-citi-4289536393?position=8&pageNum=5&refId=nu1DiD948GVcj43zo6lNqw%3D%3D&trackingId=rzecj4sLYfUdygxXeqSFmQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
27,.Net full stack (.Net + Angular),Capgemini,https://ca.linkedin.com/jobs/view/net-full-stack-net-%2B-angular-at-capgemini-4319041447?position=9&pageNum=5&refId=nu1DiD948GVcj43zo6lNqw%3D%3D&trackingId=VkLDqyVh2rRKYXz33TM8Lw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Software Developer, Planning and Control",Avidbots Corp.,https://ca.linkedin.com/jobs/view/software-developer-planning-and-control-at-avidbots-corp-4308860526?position=10&pageNum=5&refId=nu1DiD948GVcj43zo6lNqw%3D%3D&trackingId=WXVWyopsec55pA2p%2FLuzyA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/avidbots-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310479049?position=1&pageNum=0&refId=ouhI6cVrZCf%2BgTjas5yPFA%3D%3D&trackingId=uM%2B2PnZvWwkV2XBwwczLMA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Software Engineer, New Grad (2026 Start)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-new-grad-2026-start-at-zip-4289396950?position=2&pageNum=0&refId=ouhI6cVrZCf%2BgTjas5yPFA%3D%3D&trackingId=PGVXPm9p7vq076Y%2BKflDEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310468815?position=3&pageNum=0&refId=ouhI6cVrZCf%2BgTjas5yPFA%3D%3D&trackingId=o7ZPjTk9ZaRKSQsI%2Bin8Mw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310461883?position=4&pageNum=0&refId=ouhI6cVrZCf%2BgTjas5yPFA%3D%3D&trackingId=mGhusi%2FC47py%2FGC7%2BCZAzA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Software Engineer II, Backend",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-at-doordash-3980018979?position=5&pageNum=0&refId=ouhI6cVrZCf%2BgTjas5yPFA%3D%3D&trackingId=Fddqazg1KfqvVwWRDNSAug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310480018?position=6&pageNum=0&refId=ouhI6cVrZCf%2BgTjas5yPFA%3D%3D&trackingId=goFLM4z%2FCd4evRvXcpd0Bg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310479048?position=7&pageNum=0&refId=ouhI6cVrZCf%2BgTjas5yPFA%3D%3D&trackingId=wbCYuVKAqX0T6PQ6fJD0Eg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-at-scotiabank-4263005143?position=8&pageNum=0&refId=ouhI6cVrZCf%2BgTjas5yPFA%3D%3D&trackingId=O5LxrzRMQuyQlLX2ki7mMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Intermediate Front End Developer,Mejuri,https://ca.linkedin.com/jobs/view/intermediate-front-end-developer-at-mejuri-4288259136?position=9&pageNum=0&refId=ouhI6cVrZCf%2BgTjas5yPFA%3D%3D&trackingId=RUqx1Pb3Leff3u45EFvg4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mejuri?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4263721688?position=10&pageNum=0&refId=ouhI6cVrZCf%2BgTjas5yPFA%3D%3D&trackingId=%2BNIb7o%2FLJOThegcpnB1wLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Developer Platform Development,Cisco,https://ca.linkedin.com/jobs/view/software-developer-platform-development-at-cisco-4289992960?position=1&pageNum=2&refId=lMkUF%2FwaXtTA7sz6zE2DBg%3D%3D&trackingId=uGnkTJunMS%2BAuyeyn%2FPGlQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior/Staff Frontend Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-staff-frontend-engineer-at-cohere-4318899183?position=2&pageNum=2&refId=lMkUF%2FwaXtTA7sz6zE2DBg%3D%3D&trackingId=zAKlcCc5sgW9Ppd7PXb%2BuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Data Integration Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/data-integration-developer-at-kpmg-canada-4141446617?position=3&pageNum=2&refId=lMkUF%2FwaXtTA7sz6zE2DBg%3D%3D&trackingId=fpDJUilSoZv%2F%2Fj4CPnYQIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Application Support Developer (C/C++),CGI,https://ca.linkedin.com/jobs/view/application-support-developer-c-c%2B%2B-at-cgi-4310522518?position=4&pageNum=2&refId=lMkUF%2FwaXtTA7sz6zE2DBg%3D%3D&trackingId=j%2BNX3LSfgNwnO8qXonywEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Embedded Software Engineer – New Grad (Real-Time Systems),Ciena,https://ca.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-new-grad-real-time-systems-at-ciena-4308860626?position=5&pageNum=2&refId=lMkUF%2FwaXtTA7sz6zE2DBg%3D%3D&trackingId=K%2B8w3DPNBsbsLtlYXLlthg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Full Stack Engineer,Grand Software Solutions,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-grand-software-solutions-4331839431?position=6&pageNum=2&refId=lMkUF%2FwaXtTA7sz6zE2DBg%3D%3D&trackingId=%2F5aVtYpatAZTdSa4giYPsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/grandssl?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4289700157?position=7&pageNum=2&refId=lMkUF%2FwaXtTA7sz6zE2DBg%3D%3D&trackingId=3HFvT4AFZJCM4oBuNUgXFw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Software Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-thomson-reuters-4227570572?position=8&pageNum=2&refId=lMkUF%2FwaXtTA7sz6zE2DBg%3D%3D&trackingId=TvS%2FZ2FWrqx%2BDui4Y%2BLTqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Full Stack Developer,Calian Group,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-calian-group-4252371914?position=9&pageNum=2&refId=lMkUF%2FwaXtTA7sz6zE2DBg%3D%3D&trackingId=2PVhIDhVBxp7AYWlyINs6Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Software Developer,Staples Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-at-staples-canada-4331631435?position=10&pageNum=2&refId=lMkUF%2FwaXtTA7sz6zE2DBg%3D%3D&trackingId=%2FjlSmoaOFU0S2VLF%2FN%2F1gw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4250760688?position=1&pageNum=5&refId=zlEyHeOmIav5coJIUCc65A%3D%3D&trackingId=ncbyPS6RybX8KqZCYLK8yQ%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Data Scientist - Feature Engineering,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-feature-engineering-at-equifax-4277176440?position=2&pageNum=5&refId=zlEyHeOmIav5coJIUCc65A%3D%3D&trackingId=SElq8Dt6Y0fe%2Biu7PlhHLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/staff-software-developer-at-lightspeed-commerce-4288980320?position=3&pageNum=5&refId=zlEyHeOmIav5coJIUCc65A%3D%3D&trackingId=3IURFLyHkc8pWeq%2BBTXNSw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Full Stack Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-java-developer-at-citi-4309101370?position=4&pageNum=5&refId=zlEyHeOmIav5coJIUCc65A%3D%3D&trackingId=qsCmGDIS3zhiv5V%2FbC7Cmw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
53,AI Engineer,N43 Studio,https://ca.linkedin.com/jobs/view/ai-engineer-at-n43-studio-4299634736?position=5&pageNum=5&refId=zlEyHeOmIav5coJIUCc65A%3D%3D&trackingId=9mu58RhDmqT0%2FZqEH941mA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/n43-studio?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Java Backend Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-backend-developer-at-citi-4289536393?position=6&pageNum=5&refId=zlEyHeOmIav5coJIUCc65A%3D%3D&trackingId=2egVa86R462t6pUiFydRzw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Java Backend Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-backend-developer-at-citi-4289538206?position=7&pageNum=5&refId=zlEyHeOmIav5coJIUCc65A%3D%3D&trackingId=adyP7otE4wMG%2FQEa8QVp%2Fw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
56,AI/ML Engineer,Solink,https://ca.linkedin.com/jobs/view/ai-ml-engineer-at-solink-4318542316?position=8&pageNum=5&refId=zlEyHeOmIav5coJIUCc65A%3D%3D&trackingId=OtGylntl744ofvsD7M%2F%2B2Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Intermediate Full-Stack Software Engineers ⭐,Achievers,https://ca.linkedin.com/jobs/view/intermediate-full-stack-software-engineers-%E2%AD%90-at-achievers-4300120620?position=9&pageNum=5&refId=zlEyHeOmIav5coJIUCc65A%3D%3D&trackingId=hqy1EbrOyrDJkuDJ3MLVsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Business Intelligence Engineer (Power BI Developer),OMERS,https://ca.linkedin.com/jobs/view/business-intelligence-engineer-power-bi-developer-at-omers-4287191110?position=10&pageNum=5&refId=zlEyHeOmIav5coJIUCc65A%3D%3D&trackingId=2o1YPEDkB90p6NEP1yiqPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/staff-software-developer-at-lightspeed-commerce-4198748913?position=1&pageNum=7&refId=sHZufLplRxWcpmRnpPwUQA%3D%3D&trackingId=1KQ81NkoA6A633rgWEYkzQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Data Scientist - Fraud Specialist,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-fraud-specialist-at-equifax-4277175982?position=2&pageNum=7&refId=sHZufLplRxWcpmRnpPwUQA%3D%3D&trackingId=Ma8Qiv1Vm4VgGK9xUs2I4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4331884766?position=3&pageNum=7&refId=sHZufLplRxWcpmRnpPwUQA%3D%3D&trackingId=LWEY6e4ZOPq4Q527N9OpBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Android Engineer, Terminal Commerce Experience",Stripe,https://ca.linkedin.com/jobs/view/android-engineer-terminal-commerce-experience-at-stripe-4300084020?position=4&pageNum=7&refId=sHZufLplRxWcpmRnpPwUQA%3D%3D&trackingId=nwlFFSgZ47MBzJi5hWl04g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Embedded C/C++ Software Dev Student,Nokia,https://ca.linkedin.com/jobs/view/embedded-c-c%2B%2B-software-dev-student-at-nokia-4289201839?position=5&pageNum=7&refId=sHZufLplRxWcpmRnpPwUQA%3D%3D&trackingId=Xj3g7jXyqdzYNTTA3jPhLQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
64,AI Engineer,Chubb,https://ca.linkedin.com/jobs/view/ai-engineer-at-chubb-4318016246?position=6&pageNum=7&refId=sHZufLplRxWcpmRnpPwUQA%3D%3D&trackingId=4kBhimUEcWJri1OfRoGCrw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/chubb?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Firmware Engineer,AMD,https://ca.linkedin.com/jobs/view/firmware-engineer-at-amd-4286748827?position=7&pageNum=7&refId=sHZufLplRxWcpmRnpPwUQA%3D%3D&trackingId=tbkuQk%2BYKoZ0KhwPplLDhg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Staff Software Developer, DevX",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-devx-at-robinhood-4287166930?position=8&pageNum=7&refId=sHZufLplRxWcpmRnpPwUQA%3D%3D&trackingId=cdCaet58iCG85%2FYuOhmdgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
67,AI Model and Framework Engineer,AMD,https://ca.linkedin.com/jobs/view/ai-model-and-framework-engineer-at-amd-4286747989?position=9&pageNum=7&refId=sHZufLplRxWcpmRnpPwUQA%3D%3D&trackingId=n8W%2B3AWr5m%2Frs1eu8qLuTg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Software Developer – WaveLogic Test Platform,Ciena,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-wavelogic-test-platform-at-ciena-4289540212?position=10&pageNum=7&refId=sHZufLplRxWcpmRnpPwUQA%3D%3D&trackingId=YRCZhEZzaJBKWAVCwrFnkQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
