,Title,Company,url,Location,company_url
69,"Software Engineer 3, Search Web Platform",MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-search-web-platform-at-mongodb-4333982344?position=10&pageNum=15&refId=KyxexOvrI01LgwGsknJ9kg%3D%3D&trackingId=7bmHgEdZWuslsondeUP3bg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
70,RQ09481 - Software Developer - Back End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09481-software-developer-back-end-senior-at-s-m-software-solutions-inc-4334081711?position=1&pageNum=17&refId=wwMOhJC0NOPmxGUb2oPkJw%3D%3D&trackingId=kt0bSRNOWabv%2FzmMAO%2BeTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Senior Software Engineer, Ingest",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-ingest-at-sentry-4267257083?position=2&pageNum=17&refId=wwMOhJC0NOPmxGUb2oPkJw%3D%3D&trackingId=fC7TKAAocpm39bcuaWPhdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
72,SharePoint and Power BI Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/sharepoint-and-power-bi-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4320424279?position=3&pageNum=17&refId=wwMOhJC0NOPmxGUb2oPkJw%3D%3D&trackingId=bkidHwbTTPP0cS0Q9hYoRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Data Engineer,Techtronic Industries Canada Inc.,https://ca.linkedin.com/jobs/view/data-engineer-at-techtronic-industries-canada-inc-4291167702?position=4&pageNum=17&refId=wwMOhJC0NOPmxGUb2oPkJw%3D%3D&trackingId=0pTw4RLur1EJvQbeLCYdNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techtronic-industries-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Mobile Tester,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/mobile-tester-at-quantum-world-technologies-inc-4333847307?position=5&pageNum=17&refId=wwMOhJC0NOPmxGUb2oPkJw%3D%3D&trackingId=OqSedDypQZj0BR7ML2QNVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
75,FY26 Intern - Multi-Modal LLM Research Internship - Canada (4 months),Qualcomm,https://ca.linkedin.com/jobs/view/fy26-intern-multi-modal-llm-research-internship-canada-4-months-at-qualcomm-4302797413?position=6&pageNum=17&refId=wwMOhJC0NOPmxGUb2oPkJw%3D%3D&trackingId=AmLqHv0ACDez16PaEgmL1g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Co-op: IT and Engineering,Canadian Security Intelligence Service (CSIS) | Service canadien du renseignement de sécurité (SCRS),https://ca.linkedin.com/jobs/view/co-op-it-and-engineering-at-canadian-security-intelligence-service-csis-service-canadien-du-renseignement-de-s%C3%A9curit%C3%A9-scrs-4320395185?position=7&pageNum=17&refId=wwMOhJC0NOPmxGUb2oPkJw%3D%3D&trackingId=FMEDBWhtU594VTewpFV1xA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-security-intelligence-service-service?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Lead Software Engineer (Derivative and Wire Settlements),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-derivative-and-wire-settlements-at-scotiabank-4320415498?position=8&pageNum=17&refId=wwMOhJC0NOPmxGUb2oPkJw%3D%3D&trackingId=85oNDIKkGeVFMNe3PBJIyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
78,SDET Lead,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sdet-lead-at-iris-software-inc-4320130309?position=9&pageNum=17&refId=wwMOhJC0NOPmxGUb2oPkJw%3D%3D&trackingId=DCMDIUSA%2BWsR7YG3DSH9ng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
79,System Design Engineer,Dexian,https://ca.linkedin.com/jobs/view/system-design-engineer-at-dexian-4320495755?position=10&pageNum=17&refId=wwMOhJC0NOPmxGUb2oPkJw%3D%3D&trackingId=4RQggyJtSxeuuFnlIqD1SA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Data Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/data-engineer-at-ktek-resourcing-4333921920?position=1&pageNum=20&refId=t1GX84hoCQMMYUnTMYWB4Q%3D%3D&trackingId=6fF9Np8YQ9xihq2G%2BIAtrA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Full Stack Engineer,Musashi AI North America,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-musashi-ai-north-america-4333732321?position=2&pageNum=20&refId=t1GX84hoCQMMYUnTMYWB4Q%3D%3D&trackingId=vyLziq5xwIDJYQy5Xv4Puw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/musashi-ai-waterloo?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Launch Integration Engineer,Stripe,https://ca.linkedin.com/jobs/view/launch-integration-engineer-at-stripe-4303246064?position=3&pageNum=20&refId=t1GX84hoCQMMYUnTMYWB4Q%3D%3D&trackingId=qpghHmWmWqvJZNGFQq0I9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Lead Full Stack Software Developer,Morson Edge (Canada),https://ca.linkedin.com/jobs/view/lead-full-stack-software-developer-at-morson-edge-canada-4320464777?position=4&pageNum=20&refId=t1GX84hoCQMMYUnTMYWB4Q%3D%3D&trackingId=7wYvqwx56QEsfNNPNxpx8Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/morson-edge-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
84,SQL Server Reporting Services Developer,Vaco by Highspring,https://ca.linkedin.com/jobs/view/sql-server-reporting-services-developer-at-vaco-by-highspring-4333767975?position=5&pageNum=20&refId=t1GX84hoCQMMYUnTMYWB4Q%3D%3D&trackingId=tXaKDWQkxhh9vSFU8bhKYQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/vaco-by-highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Data Engineer,Manulife,https://ca.linkedin.com/jobs/view/data-engineer-at-manulife-4320351450?position=6&pageNum=20&refId=t1GX84hoCQMMYUnTMYWB4Q%3D%3D&trackingId=yXyoQmi317r1ROkQSonwGw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Member of Technical Staff, Multilingual",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-multilingual-at-cohere-4255599501?position=7&pageNum=20&refId=t1GX84hoCQMMYUnTMYWB4Q%3D%3D&trackingId=9m1l3m%2Bia67cbtxYknstWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
87,RQ09481 - Software Developer - Back End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09481-software-developer-back-end-senior-at-s-m-software-solutions-inc-4334002277?position=8&pageNum=20&refId=t1GX84hoCQMMYUnTMYWB4Q%3D%3D&trackingId=44OzadAF3qSp7GL8DsH5xA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
88,SRE/Devops engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/sre-devops-engineer-at-quantum-world-technologies-inc-4333739641?position=9&pageNum=20&refId=t1GX84hoCQMMYUnTMYWB4Q%3D%3D&trackingId=dmJUyFuLWKdi%2B0WPCxKiqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
89,AMSJBL238-Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl238-senior-java-backend-engineer-at-s-m-software-solutions-inc-4334002280?position=10&pageNum=20&refId=t1GX84hoCQMMYUnTMYWB4Q%3D%3D&trackingId=KWKqfpZLjWXMrA56p%2Brz3g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
90,IoT Developer (Contract),Magna International,https://ca.linkedin.com/jobs/view/iot-developer-contract-at-magna-international-4303095907?position=1&pageNum=22&refId=0K%2FGaCv8ptHcXpR9ONQC3A%3D%3D&trackingId=njcFLwXaUZG7H8vqhFDYNg%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Full Stack (Java/React) Developer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/senior-full-stack-java-react-developer-contract-at-electric-mind-4333757241?position=2&pageNum=22&refId=0K%2FGaCv8ptHcXpR9ONQC3A%3D%3D&trackingId=GKyoilpmyXCRxIIYVUB60g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Staff Software Developer, Databases",Clio,https://ca.linkedin.com/jobs/view/staff-software-developer-databases-at-clio-4209796324?position=3&pageNum=22&refId=0K%2FGaCv8ptHcXpR9ONQC3A%3D%3D&trackingId=AmOKn7Ns8dYsWKsO5nPHLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Senior Software Developer (C, C++, Golang Required)",Fullsteam,https://ca.linkedin.com/jobs/view/senior-software-developer-c-c%2B%2B-golang-required-at-fullsteam-4324733191?position=4&pageNum=22&refId=0K%2FGaCv8ptHcXpR9ONQC3A%3D%3D&trackingId=nVyRkQ1B68Om4fdK6vC2HA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/fullsteam-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Senior Software Developer (C, C++, Golang Required)",Fullsteam,https://ca.linkedin.com/jobs/view/senior-software-developer-c-c%2B%2B-golang-required-at-fullsteam-4320553808?position=5&pageNum=22&refId=0K%2FGaCv8ptHcXpR9ONQC3A%3D%3D&trackingId=YEYZ35o975x6LYFcTmx%2FBg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/fullsteam-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Data Engineer, RBC Amplify 2026, Toronto",RBC,https://ca.linkedin.com/jobs/view/data-engineer-rbc-amplify-2026-toronto-at-rbc-4333785074?position=6&pageNum=22&refId=0K%2FGaCv8ptHcXpR9ONQC3A%3D%3D&trackingId=u6PLRxIoF2GqCrSoceR9Sw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Senior Solutions Engineer, Okta (Canada)",Okta,https://ca.linkedin.com/jobs/view/senior-solutions-engineer-okta-canada-at-okta-4337364598?position=7&pageNum=22&refId=0K%2FGaCv8ptHcXpR9ONQC3A%3D%3D&trackingId=K5y2MzjooyvXS4nhnL2V2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Test Development Engineer,SANMINA-SCI TECHNOLOGY INDIA PRIVATE LIMITED,https://ca.linkedin.com/jobs/view/test-development-engineer-at-sanmina-sci-technology-india-private-limited-4332682563?position=8&pageNum=22&refId=0K%2FGaCv8ptHcXpR9ONQC3A%3D%3D&trackingId=f3CSt5Iyl8VIhZQeFg3kgg%3D%3D,"Ottawa, Ontario, Canada",https://in.linkedin.com/company/sanmina-sci-technology-india-private-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"UI Automation exp with Selenium & Java, API Automation exp with Karate & RestAssured Framework",Ztek Consulting,https://ca.linkedin.com/jobs/view/ui-automation-exp-with-selenium-java-api-automation-exp-with-karate-restassured-framework-at-ztek-consulting-4337394589?position=9&pageNum=22&refId=0K%2FGaCv8ptHcXpR9ONQC3A%3D%3D&trackingId=fnAw%2B2eO%2FLxEO%2F4z%2FV9uLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ztek-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Database Developer,Altis Technology,https://ca.linkedin.com/jobs/view/senior-database-developer-at-altis-technology-4320366539?position=10&pageNum=22&refId=0K%2FGaCv8ptHcXpR9ONQC3A%3D%3D&trackingId=1Ecq0Yj7e4pgM%2FBDXsgy%2Bg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Quantitative Software Developer (34352),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-quantitative-software-developer-34352-at-myticas-consulting-4320466852?position=1&pageNum=25&refId=mtZBvaHPqBmtRQ4iWmyJOA%3D%3D&trackingId=5XAOlFJ%2BVRHfdBykWfa%2FiQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
101,RQ09885 - Software Developer - API - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09885-software-developer-api-senior-at-s-m-software-solutions-inc-4334062111?position=2&pageNum=25&refId=mtZBvaHPqBmtRQ4iWmyJOA%3D%3D&trackingId=eLzZvgrZRRaxanJZhtTCLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
102,RQ09885 - Software Developer - API - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09885-software-developer-api-senior-at-s-m-software-solutions-inc-4334072033?position=3&pageNum=25&refId=mtZBvaHPqBmtRQ4iWmyJOA%3D%3D&trackingId=grL9R7RQbI0oyMAIph%2BLpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
103,RQ09885 - Software Developer - API - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09885-software-developer-api-senior-at-s-m-software-solutions-inc-4333982294?position=4&pageNum=25&refId=mtZBvaHPqBmtRQ4iWmyJOA%3D%3D&trackingId=wo0OebY8koUud%2BODw9%2BuLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
104,iOS Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/ios-developer-at-rivago-infotech-inc-4320496085?position=5&pageNum=25&refId=mtZBvaHPqBmtRQ4iWmyJOA%3D%3D&trackingId=bYJbNJ6NMSlSl4M5Ac0hgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Software Engineer (Client) - Game of Thrones Slots,Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-client-game-of-thrones-slots-at-zynga-4303228607?position=6&pageNum=25&refId=mtZBvaHPqBmtRQ4iWmyJOA%3D%3D&trackingId=Qy%2BrPOsS3Zg12IFISRhgqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Software Developer Applications,Workplace Safety and Insurance Board (WSIB),https://ca.linkedin.com/jobs/view/senior-software-developer-applications-at-workplace-safety-and-insurance-board-wsib-4320445487?position=7&pageNum=25&refId=mtZBvaHPqBmtRQ4iWmyJOA%3D%3D&trackingId=wszIWitTNYwYfFkcOeQoyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wsib?trk=public_jobs_jserp-result_job-search-card-subtitle
107,iOS Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/ios-developer-at-quantum-world-technologies-inc-4333897384?position=8&pageNum=25&refId=mtZBvaHPqBmtRQ4iWmyJOA%3D%3D&trackingId=joY%2B9Ch9x7kQnjv7LB8iSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Java Developer,Apex Systems,https://ca.linkedin.com/jobs/view/senior-java-developer-at-apex-systems-4333738258?position=9&pageNum=25&refId=mtZBvaHPqBmtRQ4iWmyJOA%3D%3D&trackingId=EZhPC0WMvgL9tszYb1xdQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior UI Programmer,Rockstar Games,https://ca.linkedin.com/jobs/view/senior-ui-programmer-at-rockstar-games-4268496378?position=10&pageNum=25&refId=mtZBvaHPqBmtRQ4iWmyJOA%3D%3D&trackingId=x3CTwpKqeTHGeCgY2hMZdQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
110,DataGen Engineer,Giesecke+Devrient,https://ca.linkedin.com/jobs/view/datagen-engineer-at-giesecke%2Bdevrient-4269016904?position=1&pageNum=27&refId=NO5Jmg9kiyTxMvwxYw8MAg%3D%3D&trackingId=tzaV6%2BikwjTnO8Bq9G2pwA%3D%3D,"Markham, Ontario, Canada",https://de.linkedin.com/company/giesecke-devrient?trk=public_jobs_jserp-result_job-search-card-subtitle
111,AI Data Engineer – Agentic AI Innovation,Kyndryl,https://ca.linkedin.com/jobs/view/ai-data-engineer-%E2%80%93-agentic-ai-innovation-at-kyndryl-4320543804?position=2&pageNum=27&refId=NO5Jmg9kiyTxMvwxYw8MAg%3D%3D&trackingId=MbE0lyacve37WssgLGot1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Dynamics Developer,Robert Half,https://ca.linkedin.com/jobs/view/dynamics-developer-at-robert-half-4320044361?position=3&pageNum=27&refId=NO5Jmg9kiyTxMvwxYw8MAg%3D%3D&trackingId=UZ1GmrNIRSwM9eHmwws%2BWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
113,AWS Data Engineer with- Redshift/glue/Rds/Airflow/Lambda,Galent,https://ca.linkedin.com/jobs/view/aws-data-engineer-with-redshift-glue-rds-airflow-lambda-at-galent-4337372913?position=4&pageNum=27&refId=NO5Jmg9kiyTxMvwxYw8MAg%3D%3D&trackingId=yjWNNrtXwMKcAddT3JvPWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Pega Developer,Capgemini,https://ca.linkedin.com/jobs/view/pega-developer-at-capgemini-4319946328?position=5&pageNum=27&refId=NO5Jmg9kiyTxMvwxYw8MAg%3D%3D&trackingId=vVzjJOOT9hSSx%2BgkXj3RWA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
115,iOS Developer,Insight Global,https://ca.linkedin.com/jobs/view/ios-developer-at-insight-global-4319923440?position=6&pageNum=27&refId=NO5Jmg9kiyTxMvwxYw8MAg%3D%3D&trackingId=oxAIxekI9%2F2JgW3nJfs%2B3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
116,System Engineer,STACK IT Recruitment,https://ca.linkedin.com/jobs/view/system-engineer-at-stack-it-recruitment-4337463622?position=7&pageNum=27&refId=NO5Jmg9kiyTxMvwxYw8MAg%3D%3D&trackingId=%2FlazPEcKELICsLrc70IW%2BQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/stackitrecruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Cloud Infrastructure Engineer – Azure / AKS,Indotronix Avani Group,https://ca.linkedin.com/jobs/view/cloud-infrastructure-engineer-%E2%80%93-azure-aks-at-indotronix-avani-group-4320426011?position=8&pageNum=27&refId=NO5Jmg9kiyTxMvwxYw8MAg%3D%3D&trackingId=Dsoa1tkO7PfnmZcdrMG4cQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/indotronix-avani-group?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Co-op: IT and Engineering,Canadian Security Intelligence Service (CSIS) | Service canadien du renseignement de sécurité (SCRS),https://ca.linkedin.com/jobs/view/co-op-it-and-engineering-at-canadian-security-intelligence-service-csis-service-canadien-du-renseignement-de-s%C3%A9curit%C3%A9-scrs-4320405159?position=9&pageNum=27&refId=NO5Jmg9kiyTxMvwxYw8MAg%3D%3D&trackingId=cn%2FR8VjrkQdRC5pHq8UhWw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-security-intelligence-service-service?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Site Reliability Engineer,"Aptino, Inc.",https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-aptino-inc-4337433310?position=10&pageNum=27&refId=NO5Jmg9kiyTxMvwxYw8MAg%3D%3D&trackingId=442a9wtUm7ZuKAAFSFU6DA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aptino?trk=public_jobs_jserp-result_job-search-card-subtitle
120,RQ09815 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09815-software-developer-senior-at-s-m-software-solutions-inc-4334131207?position=1&pageNum=30&refId=wWCZDCZhdT3XoHa2AnD4eA%3D%3D&trackingId=RKxc92HSeyj2b2w%2FRKt1uQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,RQ09815 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09815-software-developer-senior-at-s-m-software-solutions-inc-4333923009?position=2&pageNum=30&refId=wWCZDCZhdT3XoHa2AnD4eA%3D%3D&trackingId=ImkYR%2FdwhOs6iItpwuaBPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
122,DevOps Engineer (Bilingual),Accion Labs,https://ca.linkedin.com/jobs/view/devops-engineer-bilingual-at-accion-labs-4320514037?position=3&pageNum=30&refId=wWCZDCZhdT3XoHa2AnD4eA%3D%3D&trackingId=5dhHnxZQZJ0BctYrRBcPjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/accionlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Data Integrator + SSIS + Python,Vaiticka Solution,https://ca.linkedin.com/jobs/view/data-integrator-%2B-ssis-%2B-python-at-vaiticka-solution-4333829689?position=4&pageNum=30&refId=wWCZDCZhdT3XoHa2AnD4eA%3D%3D&trackingId=0TVQfrdNbNJ4saa6Evlskw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vaiticka-solution?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Staff Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-at-cnn-4333933240?position=5&pageNum=30&refId=wWCZDCZhdT3XoHa2AnD4eA%3D%3D&trackingId=n8z4DJSp3pVplTZmjrK2lw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior AI Engineer,Mastercard,https://ca.linkedin.com/jobs/view/senior-ai-engineer-at-mastercard-4337311980?position=6&pageNum=30&refId=wWCZDCZhdT3XoHa2AnD4eA%3D%3D&trackingId=flLYqY0OjJlfkekwRXQ4EA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior System Integration Engineer,iRiS Recruiting Solutions,https://ca.linkedin.com/jobs/view/senior-system-integration-engineer-at-iris-recruiting-solutions-4262152898?position=7&pageNum=30&refId=wWCZDCZhdT3XoHa2AnD4eA%3D%3D&trackingId=GyxEcBBXn8QDLsBrldbTmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/management-recruiters-indianapolis-north?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Java Developer Senior,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-senior-at-lumenalta-4333832753?position=8&pageNum=30&refId=wWCZDCZhdT3XoHa2AnD4eA%3D%3D&trackingId=Tpe67QZELEelIQu3%2F8cokQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Android Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-android-developer-at-scotiabank-4268455338?position=9&pageNum=30&refId=wWCZDCZhdT3XoHa2AnD4eA%3D%3D&trackingId=gGc38Dc3U8oykNqkEYmSYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Apigee Developer,Vaco by Highspring,https://ca.linkedin.com/jobs/view/apigee-developer-at-vaco-by-highspring-4333777756?position=10&pageNum=30&refId=wWCZDCZhdT3XoHa2AnD4eA%3D%3D&trackingId=3DMJHqjUjiPPvPhVQYXpCQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/vaco-by-highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Software Engineer, Backend (All Levels / All Teams)",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-all-teams-at-doordash-3998438100?position=1&pageNum=0&refId=xetv2Pviy1e9ovyIO2AVnQ%3D%3D&trackingId=JFTg7cv9hE0ltsJPeVe26w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Full Stack Developer,Verto Health,https://ca.linkedin.com/jobs/view/full-stack-developer-at-verto-health-4333888880?position=2&pageNum=0&refId=xetv2Pviy1e9ovyIO2AVnQ%3D%3D&trackingId=Y1BK5TVsfpUrYER2C7bi6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vertohealth?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4320127438?position=3&pageNum=0&refId=xetv2Pviy1e9ovyIO2AVnQ%3D%3D&trackingId=Yk58eG%2FmQtDvBgM9uNUJzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
