,Title,Company,url,Location,company_url
10,Senior Software Engineer - Full Stack - .NET,Bankjoy,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-net-at-bankjoy-4386572727?position=1&pageNum=2&refId=2Mie4qeOqz%2F%2F9H1E%2BS%2Fsgw%3D%3D&trackingId=EVT3HUCECu%2Fnt7NU7%2BClbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bankjoy?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Embedded Developer and Test Engineer,Cloud DX,https://ca.linkedin.com/jobs/view/embedded-developer-and-test-engineer-at-cloud-dx-4386550056?position=2&pageNum=2&refId=2Mie4qeOqz%2F%2F9H1E%2BS%2Fsgw%3D%3D&trackingId=FAkAkPXRAybXb3kLTWMjeg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/cloud-dx?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Senior Software Engineer - 12 Month Contract,Quadient,https://ca.linkedin.com/jobs/view/senior-software-engineer-12-month-contract-at-quadient-4385289880?position=3&pageNum=2&refId=2Mie4qeOqz%2F%2F9H1E%2BS%2Fsgw%3D%3D&trackingId=v0NFHLrVasJ7DrkuNIWEAw%3D%3D,"Markham, Ontario, Canada",https://fr.linkedin.com/company/quadient?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Staff Software Engineer,Nubank,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-nubank-4334827584?position=4&pageNum=2&refId=2Mie4qeOqz%2F%2F9H1E%2BS%2Fsgw%3D%3D&trackingId=qYcvz%2FGgF8l2B2Pxz%2F7Y6w%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
14,"Data & ML Engineer, SE 3",eBay,https://ca.linkedin.com/jobs/view/data-ml-engineer-se-3-at-ebay-4384096075?position=5&pageNum=2&refId=2Mie4qeOqz%2F%2F9H1E%2BS%2Fsgw%3D%3D&trackingId=ZLYEv6LuntnuxOWJZfRxyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
15,MEAN Stack Developers,Iris Software Inc.,https://ca.linkedin.com/jobs/view/mean-stack-developers-at-iris-software-inc-4385241826?position=6&pageNum=2&refId=2Mie4qeOqz%2F%2F9H1E%2BS%2Fsgw%3D%3D&trackingId=8yTi4VAHinu1GhzmHl7ciw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Spring Boot Developer - Operate,Deloitte,https://ca.linkedin.com/jobs/view/spring-boot-developer-operate-at-deloitte-4386083550?position=7&pageNum=2&refId=2Mie4qeOqz%2F%2F9H1E%2BS%2Fsgw%3D%3D&trackingId=I%2B2W9E9EEUO8GHl3RGbVWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Back-end Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/back-end-software-engineer-at-manulife-4374965350?position=8&pageNum=2&refId=2Mie4qeOqz%2F%2F9H1E%2BS%2Fsgw%3D%3D&trackingId=SgOvb65kaxXFuN%2FLye6SVA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
18,API Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/api-developer-at-tata-consultancy-services-4385264031?position=9&pageNum=2&refId=2Mie4qeOqz%2F%2F9H1E%2BS%2Fsgw%3D%3D&trackingId=Nr8n2BvBhn54jdJ%2F%2BH07ew%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Development Eng.,AMD,https://ca.linkedin.com/jobs/view/software-development-eng-at-amd-4384097952?position=10&pageNum=2&refId=2Mie4qeOqz%2F%2F9H1E%2BS%2Fsgw%3D%3D&trackingId=ZMpGz5HscIjiYRLYsZX%2Fnw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
20,JAVA Developer - AML Applications,Capgemini,https://ca.linkedin.com/jobs/view/java-developer-aml-applications-at-capgemini-4385291137?position=1&pageNum=5&refId=XPQgGTQWPL3nCu4OZOiC6g%3D%3D&trackingId=%2F5hAeN7ni48K7Z6TyCqYtg%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Founding Engineer,Abrar Nasir,https://ca.linkedin.com/jobs/view/founding-engineer-at-abrar-nasir-4386395343?position=2&pageNum=5&refId=XPQgGTQWPL3nCu4OZOiC6g%3D%3D&trackingId=zqSARnO75uFt8VrqeZkcqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/abrarnasir?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4386523178?position=3&pageNum=5&refId=XPQgGTQWPL3nCu4OZOiC6g%3D%3D&trackingId=DslfndDJjhkE8yZjB%2FNsCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Sr Backend Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/sr-backend-developer-at-tata-consultancy-services-4385255493?position=4&pageNum=5&refId=XPQgGTQWPL3nCu4OZOiC6g%3D%3D&trackingId=jYGXkfzGuKl0JLvj%2FgyKSQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Java Developer,CGI,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cgi-4376548612?position=5&pageNum=5&refId=XPQgGTQWPL3nCu4OZOiC6g%3D%3D&trackingId=C7vqLUNL72p0B%2Foq0v%2F1Ag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4384091993?position=6&pageNum=5&refId=XPQgGTQWPL3nCu4OZOiC6g%3D%3D&trackingId=UgJoD2g%2FavbwYXdR3ozf9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4385624642?position=7&pageNum=5&refId=XPQgGTQWPL3nCu4OZOiC6g%3D%3D&trackingId=8zWV9zcKxURrezvjHG50iw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Remote Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-at-turing-4386388680?position=8&pageNum=5&refId=XPQgGTQWPL3nCu4OZOiC6g%3D%3D&trackingId=YWPm%2Bx9eGmmqAf5OOHoRSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer — Rating & Charging Services,ThoughtStorm,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%94-rating-charging-services-at-thoughtstorm-4383247618?position=9&pageNum=5&refId=XPQgGTQWPL3nCu4OZOiC6g%3D%3D&trackingId=ujRwWL7cXJGu1RNboSHejw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Senior Software Engineer, Backend",DraftKings Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-draftkings-inc-4385209056?position=10&pageNum=5&refId=XPQgGTQWPL3nCu4OZOiC6g%3D%3D&trackingId=3tDZ%2FZVT%2BulTT5rVIPbOZA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Senior Frontend Engineer, Client Portal",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-client-portal-at-evenup-4367228725?position=1&pageNum=7&refId=9ZwzG3Vx6xQ7jIjRnQbRzw%3D%3D&trackingId=oo3gz2i5ipn0aj7rJivTEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Backend Developer | Unpaid Co-op/Internship | Summer/May'26 Intake,Bookmyhelp,https://ca.linkedin.com/jobs/view/backend-developer-unpaid-co-op-internship-summer-may-26-intake-at-bookmyhelp-4386519272?position=2&pageNum=7&refId=9ZwzG3Vx6xQ7jIjRnQbRzw%3D%3D&trackingId=BN47K2BW%2FZS8lywZVIeRzQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bookmyhelp?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Member of Technical Staff, Model Efficiency",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-model-efficiency-at-cohere-4321621588?position=3&pageNum=7&refId=9ZwzG3Vx6xQ7jIjRnQbRzw%3D%3D&trackingId=wmk4ZOZdRYYOiniuqGpJHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
33,ServiceNow Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/servicenow-developer-at-avanciers-inc-4384045807?position=4&pageNum=7&refId=9ZwzG3Vx6xQ7jIjRnQbRzw%3D%3D&trackingId=7feiiLJwYlGoclFV4foYrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Test Automation Engineer,Voices,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-voices-4386520897?position=5&pageNum=7&refId=9ZwzG3Vx6xQ7jIjRnQbRzw%3D%3D&trackingId=tAV7iRfMoG7%2FkL6HW2F%2Bxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/voices-com?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Staff Product Engineer,Sitetracker,https://ca.linkedin.com/jobs/view/staff-product-engineer-at-sitetracker-4384428759?position=6&pageNum=7&refId=9ZwzG3Vx6xQ7jIjRnQbRzw%3D%3D&trackingId=L8w94WLUGODLNFcefYm2xw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitetracker?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Software Engineer - Wallet Core,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-wallet-core-at-bitgo-4328271428?position=7&pageNum=7&refId=9ZwzG3Vx6xQ7jIjRnQbRzw%3D%3D&trackingId=wqyca04qAErAjAj30M9vVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Software Engineer,Northbridge Financial Corporation,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-northbridge-financial-corporation-4348283313?position=8&pageNum=7&refId=9ZwzG3Vx6xQ7jIjRnQbRzw%3D%3D&trackingId=tFkC16mBH9Nw2%2BNFcrAj8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/northbridge-financial-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Engineer - Python and K8s,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-and-k8s-at-canonical-4386707823?position=9&pageNum=7&refId=9ZwzG3Vx6xQ7jIjRnQbRzw%3D%3D&trackingId=MF5CWlZiBkNyVuhtwyLXnw%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
39,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359749569?position=10&pageNum=7&refId=9ZwzG3Vx6xQ7jIjRnQbRzw%3D%3D&trackingId=jWTDTrlplh43ukLCATcQRQ%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Development Engineer - GPU Debugger,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-gpu-debugger-at-amd-4350198613?position=1&pageNum=10&refId=pqHj8CoNBxYKVH%2B%2B5qqidA%3D%3D&trackingId=EZP%2F9HoAMOVDWxswlU5xFA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
41,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359981747?position=2&pageNum=10&refId=pqHj8CoNBxYKVH%2B%2B5qqidA%3D%3D&trackingId=UTud%2FILhWwZM0SWX62Zr7w%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Software Development Engineer, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-at-amazon-4367967298?position=3&pageNum=10&refId=pqHj8CoNBxYKVH%2B%2B5qqidA%3D%3D&trackingId=a8FC7kBf3JgkUzPmZFmevQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
43,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4360640234?position=4&pageNum=10&refId=pqHj8CoNBxYKVH%2B%2B5qqidA%3D%3D&trackingId=zx8ThqsLtp8U4k0yBbkq9w%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Agentic AI Software Engineer (100% Remote),Hopper,https://ca.linkedin.com/jobs/view/senior-agentic-ai-software-engineer-100%25-remote-at-hopper-4385253628?position=5&pageNum=10&refId=pqHj8CoNBxYKVH%2B%2B5qqidA%3D%3D&trackingId=A9LU%2FOZOG%2B6Dz6EUtfobvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Radio Software Developer Coop,Ericsson,https://ca.linkedin.com/jobs/view/radio-software-developer-coop-at-ericsson-4385617175?position=6&pageNum=10&refId=pqHj8CoNBxYKVH%2B%2B5qqidA%3D%3D&trackingId=l5dM5ZYqV96KGIrgtbC8tA%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
46,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4360611690?position=7&pageNum=10&refId=pqHj8CoNBxYKVH%2B%2B5qqidA%3D%3D&trackingId=Y0fUPuH%2Fg7%2F8nIZe4J4vGw%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4377609335?position=8&pageNum=10&refId=pqHj8CoNBxYKVH%2B%2B5qqidA%3D%3D&trackingId=bv8Ojv5JwXn1L3qJlsVOlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Asset Management,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/software-asset-management-at-quantum-world-technologies-inc-4386377344?position=9&pageNum=10&refId=pqHj8CoNBxYKVH%2B%2B5qqidA%3D%3D&trackingId=LtZMq2g4iRkmcihTZreotg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Software Developing Manager, Generative AI, Google Workspace",Google,https://ca.linkedin.com/jobs/view/software-developing-manager-generative-ai-google-workspace-at-google-4385666551?position=10&pageNum=10&refId=pqHj8CoNBxYKVH%2B%2B5qqidA%3D%3D&trackingId=y1RLf0m1CSX8amJR0nmb6Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Développeur Lead / Lead Software Developer,Ticketmaster,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-lead-lead-software-developer-at-ticketmaster-4347983681?position=1&pageNum=12&refId=YS%2FJMRDBUIl4WSJqo7Ef7g%3D%3D&trackingId=oCAMfZDQVcXej3phJq5FYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Technical Lead,Scotiabank,https://ca.linkedin.com/jobs/view/technical-lead-at-scotiabank-4367011317?position=2&pageNum=12&refId=YS%2FJMRDBUIl4WSJqo7Ef7g%3D%3D&trackingId=A2TJlTq2usOsXRFShh9OuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
52,ServiceNow Develepor,Galent,https://ca.linkedin.com/jobs/view/servicenow-develepor-at-galent-4384054421?position=3&pageNum=12&refId=YS%2FJMRDBUIl4WSJqo7Ef7g%3D%3D&trackingId=ymGSQ6ApvRiO585nhK2Bnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
53,ServiceNow Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/servicenow-developer-at-viva-tech-solutions-4386335855?position=4&pageNum=12&refId=YS%2FJMRDBUIl4WSJqo7Ef7g%3D%3D&trackingId=7nimCB7bh3QcXhbsj0fV9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
54,ServiceNow Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/servicenow-developer-at-quantum-world-technologies-inc-4386349802?position=5&pageNum=12&refId=YS%2FJMRDBUIl4WSJqo7Ef7g%3D%3D&trackingId=6J5%2BVj%2FQk33NUh8tvhyhVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
55,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359971734?position=6&pageNum=12&refId=YS%2FJMRDBUIl4WSJqo7Ef7g%3D%3D&trackingId=H3SvMXf0%2Fz384rkVcTzDFQ%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Senior Software Engineer, Control Plane",Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-control-plane-at-kong-4339432999?position=7&pageNum=12&refId=YS%2FJMRDBUIl4WSJqo7Ef7g%3D%3D&trackingId=yj4BW7YgzIrQsXxiN%2FIIMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Senior Software Engineer, Control Plane",Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-control-plane-at-kong-4339413080?position=8&pageNum=12&refId=YS%2FJMRDBUIl4WSJqo7Ef7g%3D%3D&trackingId=2DF04XJYX7CBAzZvV4QhsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Sr. Software Developer In Test,Propel Holdings,https://ca.linkedin.com/jobs/view/sr-software-developer-in-test-at-propel-holdings-4386569962?position=9&pageNum=12&refId=YS%2FJMRDBUIl4WSJqo7Ef7g%3D%3D&trackingId=fwqUR1yr2ZAyep0r2wgsGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Duckcreek Developer,Capgemini,https://ca.linkedin.com/jobs/view/duckcreek-developer-at-capgemini-4379463676?position=10&pageNum=12&refId=YS%2FJMRDBUIl4WSJqo7Ef7g%3D%3D&trackingId=%2FgFh%2FClOWSLS4NsIkohpyA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
60,DevSecOps Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/devsecops-engineer-at-ktek-resourcing-4377189712?position=1&pageNum=15&refId=p1GBLlmDAMrEwjhQwn2%2Fxw%3D%3D&trackingId=2p9sZmZ0U9t7bN5EQ4JF9g%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Power Automate Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/power-automate-developer-at-epsilon-solutions-ltd-4386545823?position=2&pageNum=15&refId=p1GBLlmDAMrEwjhQwn2%2Fxw%3D%3D&trackingId=N8YYJ8TUmdcthCf1A8xnnw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
62,ModiFace: AI Researcher,L'Oréal,https://ca.linkedin.com/jobs/view/modiface-ai-researcher-at-l-or%C3%A9al-4385259823?position=3&pageNum=15&refId=p1GBLlmDAMrEwjhQwn2%2Fxw%3D%3D&trackingId=EXIt3fwIN%2FPhjKqIf0NkFg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/lor%C3%A9al?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Platform Specialist,Randstad Digital,https://ca.linkedin.com/jobs/view/platform-specialist-at-randstad-digital-4385627820?position=4&pageNum=15&refId=p1GBLlmDAMrEwjhQwn2%2Fxw%3D%3D&trackingId=zZR95dWM8rWKmId3F9BMIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4377288910?position=5&pageNum=15&refId=p1GBLlmDAMrEwjhQwn2%2Fxw%3D%3D&trackingId=M1pe42NwqxxbOAvmITRDbA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Developer - ETL,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-etl-at-2isolutions-inc-4386362210?position=6&pageNum=15&refId=p1GBLlmDAMrEwjhQwn2%2Fxw%3D%3D&trackingId=QaSLpV1fp7SfNbZ%2F32Shtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Technical QA Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/technical-qa-specialist-at-scotiabank-4367289364?position=7&pageNum=15&refId=p1GBLlmDAMrEwjhQwn2%2Fxw%3D%3D&trackingId=sBLtDWwnZC8eKrpFK3qimw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
