,Title,Company,url,Location,company_url
10,Software Engineer I (Toronto),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-toronto-at-jerry-4230644108?position=1&pageNum=2&refId=yvczwtrNrtqh2yPzIGWXXA%3D%3D&trackingId=eAJ0yUHaCkTrNe%2BK6a7Tcg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Full Stack Software Engineer,McAfee,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-mcafee-4230895392?position=2&pageNum=2&refId=yvczwtrNrtqh2yPzIGWXXA%3D%3D&trackingId=diuuLFeojiXlhHu1tgK5BA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/mcafee?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer III,Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-rakuten-kobo-inc-4202638348?position=3&pageNum=2&refId=yvczwtrNrtqh2yPzIGWXXA%3D%3D&trackingId=wZK3%2Bf555YWeHyRFB21gKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Engineer I (Toronto),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-toronto-at-jerry-4230641557?position=4&pageNum=2&refId=yvczwtrNrtqh2yPzIGWXXA%3D%3D&trackingId=YxmOO3hXX1%2F3FWG18XnpfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Frontend Developer,Phreesia,https://ca.linkedin.com/jobs/view/frontend-developer-at-phreesia-4191591046?position=5&pageNum=2&refId=yvczwtrNrtqh2yPzIGWXXA%3D%3D&trackingId=uYEYLNPF0knku8QvlHrGBw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/phreesia?trk=public_jobs_jserp-result_job-search-card-subtitle
15,"Senior Software Developer ( C# , .Net)",Techedin,https://ca.linkedin.com/jobs/view/senior-software-developer-c%23-net-at-techedin-4233840840?position=6&pageNum=2&refId=yvczwtrNrtqh2yPzIGWXXA%3D%3D&trackingId=rDdwMh3w%2B0NHPF5j7ALkQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/techedinlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Back End Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/back-end-developer-at-dataannotation-4217724926?position=7&pageNum=2&refId=yvczwtrNrtqh2yPzIGWXXA%3D%3D&trackingId=kGPaS7%2FJ1C%2FNQ2ZDomNtDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
17,"Staff Web Developer, Frontend Platform",Robinhood,https://ca.linkedin.com/jobs/view/staff-web-developer-frontend-platform-at-robinhood-4202074759?position=8&pageNum=2&refId=yvczwtrNrtqh2yPzIGWXXA%3D%3D&trackingId=oNYY7HAwrRp%2BFMQ7wAuM7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209373919?position=9&pageNum=2&refId=yvczwtrNrtqh2yPzIGWXXA%3D%3D&trackingId=wYudsM9ZR0XioasXUrMnVQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Full Stack Engineer,Optimyze1,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-optimyze1-4230822218?position=10&pageNum=2&refId=yvczwtrNrtqh2yPzIGWXXA%3D%3D&trackingId=HaJ50A76KB8TmRG58Bd6wA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/optimyze1?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Senior Software Developer, Chrome",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-chrome-at-google-4230649074?position=1&pageNum=5&refId=UU1nW502k3UAhC0Rt%2BtmEw%3D%3D&trackingId=fGb7Mlm0%2B5E0m6%2B%2BbdMT6Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Senior Software Developer, Compute",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-compute-at-robinhood-4138516373?position=2&pageNum=5&refId=UU1nW502k3UAhC0Rt%2BtmEw%3D%3D&trackingId=IHubNi%2B9s5OBbELIfzdcVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Java Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-developer-at-j-m-group-4231278152?position=3&pageNum=5&refId=UU1nW502k3UAhC0Rt%2BtmEw%3D%3D&trackingId=UHskzaFefF0rmkQVbZv%2Ffg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Full Stack Engineer,Connect Group,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-connect-group-4232765419?position=4&pageNum=5&refId=UU1nW502k3UAhC0Rt%2BtmEw%3D%3D&trackingId=vuZMhO4OdzzV%2BQCf4WHhCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/connectgroup-recruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Intermediate Software Developer,DataStealth.io,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-datastealth-io-4210662377?position=5&pageNum=5&refId=UU1nW502k3UAhC0Rt%2BtmEw%3D%3D&trackingId=EpVfi6q7JUHRCdTsT4S%2BNg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
25,computer programmer,Asynchron Systems Inc.,https://ca.linkedin.com/jobs/view/computer-programmer-at-asynchron-systems-inc-4234038601?position=6&pageNum=5&refId=UU1nW502k3UAhC0Rt%2BtmEw%3D%3D&trackingId=4hrVCnQkDIKStaCh%2BjA9yQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/asynchron-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Java Developer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-themesoft-inc-4233835944?position=7&pageNum=5&refId=UU1nW502k3UAhC0Rt%2BtmEw%3D%3D&trackingId=YqzwPB%2F9Ayxmdq6ypUJaTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Embedded Software Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-aversan-inc-4234016613?position=8&pageNum=5&refId=UU1nW502k3UAhC0Rt%2BtmEw%3D%3D&trackingId=b6RiFp5nPewd3cpq5maifA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Full Stack Software Engineer,S&P Global,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-s-p-global-4231474416?position=9&pageNum=5&refId=UU1nW502k3UAhC0Rt%2BtmEw%3D%3D&trackingId=J7ZaRIKo86lk3A5a9IQNcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Java Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-iris-software-inc-4230603974?position=10&pageNum=5&refId=UU1nW502k3UAhC0Rt%2BtmEw%3D%3D&trackingId=zPj5gdJHEoz1GJRPnwTeVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Java Software Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-software-engineer-at-tata-consultancy-services-4231475782?position=1&pageNum=7&refId=FQqILoHuAmcPlvbYUK1BDQ%3D%3D&trackingId=rFeEf9chYWmRXr89R4qQsw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Fall 2025 Student - Co-Op Opportunities - Durham, ON",Ontario Power Generation,https://ca.linkedin.com/jobs/view/fall-2025-student-co-op-opportunities-durham-on-at-ontario-power-generation-4221576871?position=2&pageNum=7&refId=FQqILoHuAmcPlvbYUK1BDQ%3D%3D&trackingId=CYDAvhBHLpVSPaiGBD2fqQ%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Java Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-developer-at-j-m-group-4231276349?position=3&pageNum=7&refId=FQqILoHuAmcPlvbYUK1BDQ%3D%3D&trackingId=K84e0Fj99asF9d%2Fi3VJjLw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Business Systems Developer,Nuclear Promise X,https://ca.linkedin.com/jobs/view/business-systems-developer-at-nuclear-promise-x-4233684033?position=4&pageNum=7&refId=FQqILoHuAmcPlvbYUK1BDQ%3D%3D&trackingId=4zfeJ5bcvDgytYAIv1WuRg%3D%3D,"Whitby, Ontario, Canada",https://ca.linkedin.com/company/npxinnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Front End UI developer,Capgemini,https://ca.linkedin.com/jobs/view/front-end-ui-developer-at-capgemini-4233678701?position=5&pageNum=7&refId=FQqILoHuAmcPlvbYUK1BDQ%3D%3D&trackingId=X%2BmUFpoZKZMOEFtZcDxNSg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Full Stack WordPress Developer,Evolving Web,https://ca.linkedin.com/jobs/view/full-stack-wordpress-developer-at-evolving-web-4231464616?position=6&pageNum=7&refId=FQqILoHuAmcPlvbYUK1BDQ%3D%3D&trackingId=SncKBLO%2F%2FqtLfu6yWlUxbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/evolving-web?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Python Developer,Synechron,https://ca.linkedin.com/jobs/view/python-developer-at-synechron-4231891827?position=7&pageNum=7&refId=FQqILoHuAmcPlvbYUK1BDQ%3D%3D&trackingId=cWm2UCJtMQ2BqjyN00SqXg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Developer,Arctic Wolf,https://ca.linkedin.com/jobs/view/developer-at-arctic-wolf-4231495001?position=8&pageNum=7&refId=FQqILoHuAmcPlvbYUK1BDQ%3D%3D&trackingId=5hkH2zgERu07bWtTMtsyvg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/arcticwolf?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Full Stack Developer – ReactJS,Procom,https://ca.linkedin.com/jobs/view/full-stack-developer-%E2%80%93-reactjs-at-procom-4232231291?position=9&pageNum=7&refId=FQqILoHuAmcPlvbYUK1BDQ%3D%3D&trackingId=ZFoUVkSARC6g2Sw0hakZPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Associate QA Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/associate-qa-engineer-at-veeva-systems-4203274110?position=10&pageNum=7&refId=FQqILoHuAmcPlvbYUK1BDQ%3D%3D&trackingId=5LJV%2FgwoCpJCzBvAAxocAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
40,C# Developer,Insight Global,https://ca.linkedin.com/jobs/view/c%23-developer-at-insight-global-4231450347?position=1&pageNum=10&refId=vv0TnSTDvRgsaj1w4jrYtw%3D%3D&trackingId=ST8K9DtvNfRril8lxQY5VQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Java Developer- T4 Only,Galent,https://ca.linkedin.com/jobs/view/senior-java-developer-t4-only-at-galent-4231895185?position=2&pageNum=10&refId=vv0TnSTDvRgsaj1w4jrYtw%3D%3D&trackingId=U5I1M%2FxJnX74ezd5F2ih9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Director, Software Engineering",Equifax,https://ca.linkedin.com/jobs/view/director-software-engineering-at-equifax-4182804089?position=3&pageNum=10&refId=vv0TnSTDvRgsaj1w4jrYtw%3D%3D&trackingId=0pnOoiWl2nI3BgCkIlmJIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Core Java Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-core-java-developer-at-synechron-4231896018?position=4&pageNum=10&refId=vv0TnSTDvRgsaj1w4jrYtw%3D%3D&trackingId=ztCLdayOGCJrfPBAOdXr2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Automation Engineering Intern,Communications & Power Industries (CPI),https://ca.linkedin.com/jobs/view/software-automation-engineering-intern-at-communications-power-industries-cpi-4233661990?position=5&pageNum=10&refId=vv0TnSTDvRgsaj1w4jrYtw%3D%3D&trackingId=E43CCKejxjwksSG93r%2FcNQ%3D%3D,"Georgetown, Ontario, Canada",https://www.linkedin.com/company/cpi?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Development Engineer 2,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-2-at-amd-4232236048?position=6&pageNum=10&refId=vv0TnSTDvRgsaj1w4jrYtw%3D%3D&trackingId=Jb7bgzwZRa%2FL7GQyPScmwQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
46,QA Automation Engineer (Canada),FileCloud,https://ca.linkedin.com/jobs/view/qa-automation-engineer-canada-at-filecloud-4232796995?position=7&pageNum=10&refId=vv0TnSTDvRgsaj1w4jrYtw%3D%3D&trackingId=3OIHfOoq%2FDbRAx1T9xcDfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/filecloud?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Frontend Engineer,OpenTable,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-opentable-4216486392?position=8&pageNum=10&refId=vv0TnSTDvRgsaj1w4jrYtw%3D%3D&trackingId=XpRTY6J2BkKjHvlzW3yubg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Engineer I - Cloud Database Engineering,Marqeta,https://ca.linkedin.com/jobs/view/software-engineer-i-cloud-database-engineering-at-marqeta-4233880214?position=9&pageNum=10&refId=vv0TnSTDvRgsaj1w4jrYtw%3D%3D&trackingId=CHjaOWI2YocLLNzEk4eVOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marqeta?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Backend Java Engineer,AMISEQ,https://ca.linkedin.com/jobs/view/backend-java-engineer-at-amiseq-4233832162?position=10&pageNum=10&refId=vv0TnSTDvRgsaj1w4jrYtw%3D%3D&trackingId=Ie8UfPthvb0Tx3j6vudlJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amiseq-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Software Developer - Embedded (Job Req #2025-248),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-embedded-job-req-%232025-248-at-ross-video-4231821403?position=1&pageNum=12&refId=Nq8bHEZhkApcGQHQCeyTtg%3D%3D&trackingId=t5jmTuHHbtUwTjAsxmxtfA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Angular Developer,Insight Global,https://ca.linkedin.com/jobs/view/angular-developer-at-insight-global-4231171015?position=2&pageNum=12&refId=Nq8bHEZhkApcGQHQCeyTtg%3D%3D&trackingId=9xKCDT4oJhaBzPjtZby%2Biw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Data Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/data-engineer-at-dataannotation-4217719754?position=3&pageNum=12&refId=Nq8bHEZhkApcGQHQCeyTtg%3D%3D&trackingId=0P6%2Fmjz46Qc4ZHgPCdyJcw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Data Engineer,Professional Staffing,https://ca.linkedin.com/jobs/view/data-engineer-at-professional-staffing-4146227600?position=4&pageNum=12&refId=Nq8bHEZhkApcGQHQCeyTtg%3D%3D&trackingId=%2Fa2urb6eyhA6JQFcOmMBDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/professional-staffing-global?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Engineer - C#,Kaseya,https://ca.linkedin.com/jobs/view/senior-software-engineer-c%23-at-kaseya-4230655242?position=5&pageNum=12&refId=Nq8bHEZhkApcGQHQCeyTtg%3D%3D&trackingId=KTCoY%2BOcwtBWydMsqvZ4LA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kaseya?trk=public_jobs_jserp-result_job-search-card-subtitle
55,ETL Developer,CloudVital,https://ca.linkedin.com/jobs/view/etl-developer-at-cloudvital-4231167201?position=6&pageNum=12&refId=Nq8bHEZhkApcGQHQCeyTtg%3D%3D&trackingId=PrYhVlmuufequ9nSkdR7qQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cloud-vital?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Engineer,Morningstar,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-morningstar-4214127410?position=7&pageNum=12&refId=Nq8bHEZhkApcGQHQCeyTtg%3D%3D&trackingId=QMHKfV3oG66bqWIhNBtYlw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/morningstar?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Dotnet Developer,Covetus,https://ca.linkedin.com/jobs/view/dotnet-developer-at-covetus-4232219169?position=8&pageNum=12&refId=Nq8bHEZhkApcGQHQCeyTtg%3D%3D&trackingId=cOWhzJ2NaF%2B4HTU8fnUf3g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/covetus?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Dotnet Developer,Insight Global,https://ca.linkedin.com/jobs/view/dotnet-developer-at-insight-global-4231475613?position=9&pageNum=12&refId=Nq8bHEZhkApcGQHQCeyTtg%3D%3D&trackingId=u7D6ajjFpKA%2FSYJrNWDnYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Unity Developer – AR/AI Mobile Experience (Contract),Project X Ltd.,https://ca.linkedin.com/jobs/view/unity-developer-%E2%80%93-ar-ai-mobile-experience-contract-at-project-x-ltd-4231855803?position=10&pageNum=12&refId=Nq8bHEZhkApcGQHQCeyTtg%3D%3D&trackingId=TOKPq5N%2BDPxEG5CX%2FSxglg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/project-x-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Developer - DevOps (Job Req #2025-226),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-devops-job-req-%232025-226-at-ross-video-4231818554?position=1&pageNum=15&refId=rx4zt1GMuUqZtrTympDsQg%3D%3D&trackingId=Zw01F3%2FGLoz6EcSVOPV97Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Sr. Software Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-at-opentext-4217066530?position=2&pageNum=15&refId=rx4zt1GMuUqZtrTympDsQg%3D%3D&trackingId=LVE2nOHcX9hq3ThpM0P21A%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Full Stack Java Angular Developer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/full-stack-java-angular-developer-at-open-systems-technologies-4213538034?position=3&pageNum=15&refId=rx4zt1GMuUqZtrTympDsQg%3D%3D&trackingId=RcONk9WULK8%2F0pe9rHi9Pg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Senior Software Developer, DevX",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-devx-at-robinhood-4232208167?position=4&pageNum=15&refId=rx4zt1GMuUqZtrTympDsQg%3D%3D&trackingId=t4xHCeXQJklcXL8xqOPVOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Senior Software Developer, TestX",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-testx-at-robinhood-4230849548?position=5&pageNum=15&refId=rx4zt1GMuUqZtrTympDsQg%3D%3D&trackingId=Zdz%2BM0EhxUTnQ%2FVbGDkQjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Data Software Engineer, Support Data Foundations",Stripe,https://ca.linkedin.com/jobs/view/data-software-engineer-support-data-foundations-at-stripe-4140318069?position=6&pageNum=15&refId=rx4zt1GMuUqZtrTympDsQg%3D%3D&trackingId=cfXTJBlvrny2fzqS2fbFXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Full Stack Developer (Java),Systematix,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-java-at-systematix-4231421323?position=7&pageNum=15&refId=rx4zt1GMuUqZtrTympDsQg%3D%3D&trackingId=ZqpNVZ68ZUdSGNEfUR7J2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/systematix?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Intermediate Backend Developer,ivy Group Inc,https://ca.linkedin.com/jobs/view/intermediate-backend-developer-at-ivy-group-inc-4230292755?position=8&pageNum=15&refId=rx4zt1GMuUqZtrTympDsQg%3D%3D&trackingId=6cM8FoZhD5EGMV7cv76BiQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/ivy-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Java Full Stack Developer,NLB Services,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-nlb-services-4232936467?position=9&pageNum=15&refId=rx4zt1GMuUqZtrTympDsQg%3D%3D&trackingId=%2FXMhlV1qkEANOsT%2BRuRpSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nlb-services?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Developer,Cititec Talent,https://ca.linkedin.com/jobs/view/senior-developer-at-cititec-talent-4230595563?position=10&pageNum=15&refId=rx4zt1GMuUqZtrTympDsQg%3D%3D&trackingId=m62g63UitCmoVa2R320mWA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/cititec?trk=public_jobs_jserp-result_job-search-card-subtitle
