,Title,Company,url,Location,company_url
16,Associate Full-Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/associate-full-stack-software-engineer-at-manulife-4330511190?position=7&pageNum=2&refId=3QH60qHC2t5iyd2Mjpg%2B7A%3D%3D&trackingId=%2FruuUFbrNVvumuGxIDt88w%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer - Node.JS & REST APIs,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/software-engineer-node-js-rest-apis-at-smart-it-frame-llc-4321416832?position=8&pageNum=2&refId=3QH60qHC2t5iyd2Mjpg%2B7A%3D%3D&trackingId=zZHqW0V%2B2HlJKoJxxTUYBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Java Software Engineer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/java-software-engineer-at-smart-it-frame-llc-4321429828?position=9&pageNum=2&refId=3QH60qHC2t5iyd2Mjpg%2B7A%3D%3D&trackingId=G2JEc351WyPsJXpLwOjatg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Development Engineer – Software Dev Ops & Continuous Integration Team,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-%E2%80%93-software-dev-ops-continuous-integration-team-at-amd-4355729332?position=10&pageNum=2&refId=3QH60qHC2t5iyd2Mjpg%2B7A%3D%3D&trackingId=Rt5MSifrWCMGyh1jGKQQVA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Senior Software Engineer - Canada 🇨🇦,Alan,https://ca.linkedin.com/jobs/view/senior-software-engineer-canada-%F0%9F%87%A8%F0%9F%87%A6-at-alan-4366138959?position=1&pageNum=5&refId=r9g8Ymiej5SvE0EZaWoGzA%3D%3D&trackingId=PrKbGIlmdeexoNKcBBh6ag%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/avec-alan?trk=public_jobs_jserp-result_job-search-card-subtitle
21,C# Developer,Systematix,https://ca.linkedin.com/jobs/view/c%23-developer-at-systematix-4365870353?position=2&pageNum=5&refId=r9g8Ymiej5SvE0EZaWoGzA%3D%3D&trackingId=Xm%2FkLo54FfMLvSaswSa%2FUQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/systematix?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4355748747?position=3&pageNum=5&refId=r9g8Ymiej5SvE0EZaWoGzA%3D%3D&trackingId=MDjn%2Fvtbl3tKzjiq1N7EVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4366283884?position=4&pageNum=5&refId=r9g8Ymiej5SvE0EZaWoGzA%3D%3D&trackingId=QMHbWheohHvbqPmmt2vPlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Engineer - YAML Experience,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-yaml-experience-at-alignerr-4365591860?position=5&pageNum=5&refId=r9g8Ymiej5SvE0EZaWoGzA%3D%3D&trackingId=tq3CU3zEzJt3PIulk8GBXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Student Researcher, BS/MS, Winter/Summer 2026",Google,https://ca.linkedin.com/jobs/view/student-researcher-bs-ms-winter-summer-2026-at-google-4365882378?position=6&pageNum=5&refId=r9g8Ymiej5SvE0EZaWoGzA%3D%3D&trackingId=DJDKUF09tzsDpItW14Zxwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Member of Technical Staff, Next Generation Agents",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-next-generation-agents-at-cohere-4256304538?position=7&pageNum=5&refId=r9g8Ymiej5SvE0EZaWoGzA%3D%3D&trackingId=AtU2Ipd%2BUnj1KYJAEQSVXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software DeveloperTester Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-developertester-co-op-intern-at-nokia-4351246725?position=8&pageNum=5&refId=r9g8Ymiej5SvE0EZaWoGzA%3D%3D&trackingId=1WWpoEw6Dlu6YKnuj3QeHw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
28,TLM (Transaction Lifecycle Management) Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/tlm-transaction-lifecycle-management-developer-at-aarorn-technologies-inc-4365789560?position=9&pageNum=5&refId=r9g8Ymiej5SvE0EZaWoGzA%3D%3D&trackingId=V%2Bj%2B88%2FnVfUCTw1njNkpqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Developer II (AI/ML Products),CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-ai-ml-products-at-cnn-4319856520?position=10&pageNum=5&refId=r9g8Ymiej5SvE0EZaWoGzA%3D%3D&trackingId=rhQ95xpmWauvBOuyVWC1lQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Java/Angular,Tamanna Technology,https://ca.linkedin.com/jobs/view/java-angular-at-tamanna-technology-4366165776?position=1&pageNum=7&refId=BH%2BdRB5n7W%2FtT2CYx%2FhqiA%3D%3D&trackingId=%2BOybisfUAWj%2BJb%2FnLXVU8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4355952721?position=2&pageNum=7&refId=BH%2BdRB5n7W%2FtT2CYx%2FhqiA%3D%3D&trackingId=NNGrVbjz%2Ftlv6ZAz92mYEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Java Software Engineer - Operate,Deloitte,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-operate-at-deloitte-4338387818?position=3&pageNum=7&refId=BH%2BdRB5n7W%2FtT2CYx%2FhqiA%3D%3D&trackingId=iVFp237e5NXv%2B%2BRz9puz9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
33,React Developer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-mid-level-at-lumenalta-4366116316?position=4&pageNum=7&refId=BH%2BdRB5n7W%2FtT2CYx%2FhqiA%3D%3D&trackingId=QpWEqlIo8twe%2Fhh9AvdOyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
34,QA Engineer/ Microservices,Motion Recruitment,https://ca.linkedin.com/jobs/view/qa-engineer-microservices-at-motion-recruitment-4366277306?position=5&pageNum=7&refId=BH%2BdRB5n7W%2FtT2CYx%2FhqiA%3D%3D&trackingId=hBjQQtUGB9vyuEYBR0%2BrNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Embedded Software Engineer,Morson Edge (Canada),https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-morson-edge-canada-4325010207?position=6&pageNum=7&refId=BH%2BdRB5n7W%2FtT2CYx%2FhqiA%3D%3D&trackingId=R3W6m7xmx65Ajc9DT%2FVUrA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/morson-edge-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Associate Software Engineer in Test - Tooling & Infrastructure,Veeva Systems,https://ca.linkedin.com/jobs/view/associate-software-engineer-in-test-tooling-infrastructure-at-veeva-systems-4344685637?position=7&pageNum=7&refId=BH%2BdRB5n7W%2FtT2CYx%2FhqiA%3D%3D&trackingId=XilS0Un%2BXRPomvSEM1zgBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Automotive Audio Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/automotive-audio-software-engineer-at-qualcomm-4330582901?position=8&pageNum=7&refId=BH%2BdRB5n7W%2FtT2CYx%2FhqiA%3D%3D&trackingId=ei89i0pHJR5aaSSPCR0Ibg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"QA Engineer (Automation, AI & Manual Testing)",Pillway,https://ca.linkedin.com/jobs/view/qa-engineer-automation-ai-manual-testing-at-pillway-4366186476?position=9&pageNum=7&refId=BH%2BdRB5n7W%2FtT2CYx%2FhqiA%3D%3D&trackingId=N4qPAdimnY1TSUWtZ5w02A%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/simpillhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Engineer - Settlement Systems (Go Network),BitGo,https://ca.linkedin.com/jobs/view/software-engineer-settlement-systems-go-network-at-bitgo-4365868962?position=10&pageNum=7&refId=BH%2BdRB5n7W%2FtT2CYx%2FhqiA%3D%3D&trackingId=QfuDL99Tjm%2BuPD%2Bc4Kn5lQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Test Development Engineer,The Engineer UK,https://ca.linkedin.com/jobs/view/test-development-engineer-at-the-engineer-uk-4355942156?position=1&pageNum=10&refId=LJ6dwXf%2Fne04jA1JsAsE7g%3D%3D&trackingId=%2Fg0JlOJDFxmePGPmOzLYiQ%3D%3D,"Bolton, Ontario, Canada",https://uk.linkedin.com/company/the-engineer-uk?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Senior Embedded Software Engineer (C/C++), Machine Learning",Qualcomm,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-c-c%2B%2B-machine-learning-at-qualcomm-4321492352?position=2&pageNum=10&refId=LJ6dwXf%2Fne04jA1JsAsE7g%3D%3D&trackingId=zYUgcr5m0F8BgsGrG2Q4fQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Forward Deployed Software Engineer - Full Stack,Dominion Dynamics,https://ca.linkedin.com/jobs/view/forward-deployed-software-engineer-full-stack-at-dominion-dynamics-4321506012?position=3&pageNum=10&refId=LJ6dwXf%2Fne04jA1JsAsE7g%3D%3D&trackingId=C06yKdaX5GbRMQk2brke%2Fw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/dominiondynamics?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Étudiant-chercheur, baccalauréat ou maîtrise, hiver/été 2026",Google,https://ca.linkedin.com/jobs/view/%C3%A9tudiant-chercheur-baccalaur%C3%A9at-ou-ma%C3%AEtrise-hiver-%C3%A9t%C3%A9-2026-at-google-4365884228?position=4&pageNum=10&refId=LJ6dwXf%2Fne04jA1JsAsE7g%3D%3D&trackingId=o9sh%2Fb0kLOZSUbyYEV648w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Java Technical Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-technical-lead-at-tata-consultancy-services-4321427091?position=5&pageNum=10&refId=LJ6dwXf%2Fne04jA1JsAsE7g%3D%3D&trackingId=zZKEES8cI4c%2BsyCqgfyNAQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Automation Test Lead,Pacer Group,https://ca.linkedin.com/jobs/view/automation-test-lead-at-pacer-group-4365873911?position=6&pageNum=10&refId=LJ6dwXf%2Fne04jA1JsAsE7g%3D%3D&trackingId=zre%2Bw8EeyY59yaitHnJtrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
46,QA Engineer (12 months contract),Sobeys,https://ca.linkedin.com/jobs/view/qa-engineer-12-months-contract-at-sobeys-4366232885?position=7&pageNum=10&refId=LJ6dwXf%2Fne04jA1JsAsE7g%3D%3D&trackingId=1sYO3oBFM%2FicX9TRCyAfVg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/sobeys?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Engineer II - Core Scribd (Backend/Full stack),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-core-scribd-backend-full-stack-at-scribd-inc-4320222671?position=8&pageNum=10&refId=LJ6dwXf%2Fne04jA1JsAsE7g%3D%3D&trackingId=RKDfaIjm96rQF8jJw8N5vQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Software Developer- Java,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-rbc-4358121954?position=9&pageNum=10&refId=LJ6dwXf%2Fne04jA1JsAsE7g%3D%3D&trackingId=ORdvmxmVuWgwgRJecF4X%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Java Developer,Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-at-luxoft-4366258148?position=10&pageNum=10&refId=LJ6dwXf%2Fne04jA1JsAsE7g%3D%3D&trackingId=WK%2FnXDKAIZ7AaW2ZvPAIEQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Senior Software Engineer, Data Platform",Gusto,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-gusto-4337648461?position=1&pageNum=12&refId=Fce7CvbZWzvuo%2F4TCok8dA%3D%3D&trackingId=ESVxUFl%2BN0UvflqEofHX2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Software Developer - Propulsion Thermal Management,General Motors,https://ca.linkedin.com/jobs/view/software-developer-propulsion-thermal-management-at-general-motors-4366224385?position=2&pageNum=12&refId=Fce7CvbZWzvuo%2F4TCok8dA%3D%3D&trackingId=glUYEjZjBqK2velmp16iow%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Software Developer,Blue J,https://ca.linkedin.com/jobs/view/senior-software-developer-at-blue-j-4349308479?position=3&pageNum=12&refId=Fce7CvbZWzvuo%2F4TCok8dA%3D%3D&trackingId=3o%2FuLVUApt4quGEjnfULiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bluejlegal?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4343409620?position=4&pageNum=12&refId=Fce7CvbZWzvuo%2F4TCok8dA%3D%3D&trackingId=P9U8stX0EnryWFYXBOnD8g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
54,ML Ops Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/ml-ops-engineer-at-tata-consultancy-services-4321315149?position=5&pageNum=12&refId=Fce7CvbZWzvuo%2F4TCok8dA%3D%3D&trackingId=SqNcfEZFE4Z%2F%2BQIOzVyLJQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321432725?position=6&pageNum=12&refId=Fce7CvbZWzvuo%2F4TCok8dA%3D%3D&trackingId=kCu6x85M%2FQZqwJsL%2FDxTYg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Linux Devices Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/linux-devices-software-engineer-at-canonical-4366104213?position=7&pageNum=12&refId=Fce7CvbZWzvuo%2F4TCok8dA%3D%3D&trackingId=Jn6FJri5ejD2LC0H6KVkMA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Staff Engineer (Backend),eBay,https://ca.linkedin.com/jobs/view/senior-staff-engineer-backend-at-ebay-4208314169?position=8&pageNum=12&refId=Fce7CvbZWzvuo%2F4TCok8dA%3D%3D&trackingId=gqLyaEvt3sQrKfVR9DwOiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Software Engineers - DevOps and Implementation,Software International,https://ca.linkedin.com/jobs/view/senior-software-engineers-devops-and-implementation-at-software-international-4321399291?position=9&pageNum=12&refId=Fce7CvbZWzvuo%2F4TCok8dA%3D%3D&trackingId=ANFNpGsIZr8CEd%2F7PdffRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/arango-software-international?trk=public_jobs_jserp-result_job-search-card-subtitle
59,SSRS Developer (Crystal Reports Migration),Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/ssrs-developer-crystal-reports-migration-at-aarorn-technologies-inc-4366191474?position=10&pageNum=12&refId=Fce7CvbZWzvuo%2F4TCok8dA%3D%3D&trackingId=Wy1Up2%2FY8ev%2Fk1wGbvOZPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,RLS Photonics Software Engineer - 2026 New Grads,Ciena,https://ca.linkedin.com/jobs/view/rls-photonics-software-engineer-2026-new-grads-at-ciena-4310018613?position=1&pageNum=15&refId=6QcrGmIv8kejMAY7zAtSEA%3D%3D&trackingId=Bx%2FhVvJ3MaaCLh0j0%2BWjWA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Full-Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-manulife-4320123085?position=2&pageNum=15&refId=6QcrGmIv8kejMAY7zAtSEA%3D%3D&trackingId=mZfrpsIizNIC%2BcA%2BTwvAGQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Software Developer - Front End (Remote),Cisco,https://ca.linkedin.com/jobs/view/software-developer-front-end-remote-at-cisco-4366263687?position=3&pageNum=15&refId=6QcrGmIv8kejMAY7zAtSEA%3D%3D&trackingId=VmjEUSp1PIGD3JLjUM4CVQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4366303077?position=4&pageNum=15&refId=6QcrGmIv8kejMAY7zAtSEA%3D%3D&trackingId=1p75OPtGqlhisuP%2FhyTnOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Test Development Engineer,The Engineer UK,https://ca.linkedin.com/jobs/view/test-development-engineer-at-the-engineer-uk-4355942156?position=5&pageNum=15&refId=6QcrGmIv8kejMAY7zAtSEA%3D%3D&trackingId=Ekd6nXKNzht%2F7Xm2%2BYQSwQ%3D%3D,"Bolton, Ontario, Canada",https://uk.linkedin.com/company/the-engineer-uk?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Functional TEST LEAD,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/functional-test-lead-at-tata-consultancy-services-4321452996?position=6&pageNum=15&refId=6QcrGmIv8kejMAY7zAtSEA%3D%3D&trackingId=mCDvMEt6DmeGvZnTYRP6Eg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
