,Title,Company,url,Location,company_url
10,Software Development Engineer,Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-at-workday-4363190131?position=1&pageNum=2&refId=gbbIgk0j%2FGi6t96S0TPB3g%3D%3D&trackingId=Ju6YmGCoEX8%2BnW1fwsoKOQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4363065047?position=2&pageNum=2&refId=gbbIgk0j%2FGi6t96S0TPB3g%3D%3D&trackingId=Srw5YxFxjVRcJs8SLEbNIQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer,Altimetrik,https://ca.linkedin.com/jobs/view/software-engineer-at-altimetrik-4370536901?position=3&pageNum=2&refId=gbbIgk0j%2FGi6t96S0TPB3g%3D%3D&trackingId=3kpr7gBe2HAKtnxkrMYA1Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/altimetrik?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Development Engineer (1 year contract),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-1-year-contract-at-amd-4340525525?position=4&pageNum=2&refId=gbbIgk0j%2FGi6t96S0TPB3g%3D%3D&trackingId=S2CbuUERQ9yo%2BsXc4PhrZQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Development Engineer (1 year contract),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-1-year-contract-at-amd-4340425851?position=5&pageNum=2&refId=gbbIgk0j%2FGi6t96S0TPB3g%3D%3D&trackingId=j2xBfM46dLOsHINQHYqayA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Developer - Back End,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-back-end-at-russell-tobin-4370867571?position=6&pageNum=2&refId=gbbIgk0j%2FGi6t96S0TPB3g%3D%3D&trackingId=x1jjCmnUrJ12dOWQphIf0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer in Test,Altimetrik,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-altimetrik-4360724246?position=7&pageNum=2&refId=gbbIgk0j%2FGi6t96S0TPB3g%3D%3D&trackingId=J0F1HnBAStwsc3xEbm4Iiw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/altimetrik?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Senior Software Engineer,Sitetracker,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sitetracker-4363066370?position=8&pageNum=2&refId=gbbIgk0j%2FGi6t96S0TPB3g%3D%3D&trackingId=HOw3SB0s9uEip9KXH1qbnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitetracker?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Java Software Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-iris-software-inc-4370728356?position=9&pageNum=2&refId=gbbIgk0j%2FGi6t96S0TPB3g%3D%3D&trackingId=KVZCgW8eubk9fAT%2B49%2BDew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Associate Software Engineer (UI Developer - Angular),TD,https://ca.linkedin.com/jobs/view/associate-software-engineer-ui-developer-angular-at-td-4370851142?position=10&pageNum=2&refId=gbbIgk0j%2FGi6t96S0TPB3g%3D%3D&trackingId=M0z8Ld43SjGc%2FP6zLSc9MQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Developer (iOS),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-ios-at-scotiabank-4326333138?position=1&pageNum=5&refId=cSTUYAsjVMYdXVcgrvEvcg%3D%3D&trackingId=UshqTA85A1Eq%2Fr%2FtTUpS3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Graduate Software Engineer, Open Source and Linux, Canonical Ubuntu",Canonical,https://ca.linkedin.com/jobs/view/graduate-software-engineer-open-source-and-linux-canonical-ubuntu-at-canonical-4370919769?position=2&pageNum=5&refId=cSTUYAsjVMYdXVcgrvEvcg%3D%3D&trackingId=oivtIQr5x4r8jpjaJDBWqg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4363030108?position=3&pageNum=5&refId=cSTUYAsjVMYdXVcgrvEvcg%3D%3D&trackingId=5%2F6Pwy18aEyXP1QSzEu0Pg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Development Engineer 2 ( 1 Year Contract ),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-2-1-year-contract-at-amd-4362278907?position=4&pageNum=5&refId=cSTUYAsjVMYdXVcgrvEvcg%3D%3D&trackingId=Qkh6TMulec1Y%2FHfdGPrYgw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Full Stack Web Developer, Microsoft",Jonas Club Software,https://ca.linkedin.com/jobs/view/full-stack-web-developer-microsoft-at-jonas-club-software-4371015748?position=5&pageNum=5&refId=cSTUYAsjVMYdXVcgrvEvcg%3D%3D&trackingId=HiII2S4JMRDwsfxddqPBhw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/jonas-club-software?trk=public_jobs_jserp-result_job-search-card-subtitle
25,AI Training - Research Scientist (CAN),Prolific,https://ca.linkedin.com/jobs/view/ai-training-research-scientist-can-at-prolific-4364086041?position=6&pageNum=5&refId=cSTUYAsjVMYdXVcgrvEvcg%3D%3D&trackingId=Ghb4trIGaG8K%2B7kF%2FRC1pQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/prolific-com?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Developer C#,NRT Technology Corp.,https://ca.linkedin.com/jobs/view/software-developer-c%23-at-nrt-technology-corp-4329871272?position=7&pageNum=5&refId=cSTUYAsjVMYdXVcgrvEvcg%3D%3D&trackingId=p1CW8FqzPof3uuuUvQhmdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nrttechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Front End Software Developer,Ciena,https://ca.linkedin.com/jobs/view/front-end-software-developer-at-ciena-4316664074?position=8&pageNum=5&refId=cSTUYAsjVMYdXVcgrvEvcg%3D%3D&trackingId=DoZRimFsg9GQKKWYNtlcHw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Senior Software Engineer (Python, Web API)",Mphasis,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-web-api-at-mphasis-4370424759?position=9&pageNum=5&refId=cSTUYAsjVMYdXVcgrvEvcg%3D%3D&trackingId=DHL5%2BDSF%2FPPSl0AH1njoAw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mphasis?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Functional Tester,Pacer Group,https://ca.linkedin.com/jobs/view/functional-tester-at-pacer-group-4370752762?position=10&pageNum=5&refId=cSTUYAsjVMYdXVcgrvEvcg%3D%3D&trackingId=A2BGl98vyCq77Tl44GPI8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Intermediate Software Engineer,Jobber,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-at-jobber-4363030507?position=1&pageNum=7&refId=4%2B4%2FbAK50LoSmcAvzCsZww%3D%3D&trackingId=RLd6rDYG4VVwAQUBkDkvtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Software Engineer - Backend,eBay,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-ebay-4361861087?position=2&pageNum=7&refId=4%2B4%2FbAK50LoSmcAvzCsZww%3D%3D&trackingId=ETn4hRn%2FzGYnBIbvOsvYeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Application Engineer,Kumaran Systems,https://ca.linkedin.com/jobs/view/software-application-engineer-at-kumaran-systems-4330714753?position=3&pageNum=7&refId=4%2B4%2FbAK50LoSmcAvzCsZww%3D%3D&trackingId=RVCCBz9mL8cofOhYWp9r6g%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Data Scientist - Global Artificial Intelligence,Scotiabank,https://ca.linkedin.com/jobs/view/data-scientist-global-artificial-intelligence-at-scotiabank-4318600712?position=4&pageNum=7&refId=4%2B4%2FbAK50LoSmcAvzCsZww%3D%3D&trackingId=Qg2mGH0deaj%2F0BZQiMV3uQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
34,System Engineer,MMD Services,https://ca.linkedin.com/jobs/view/system-engineer-at-mmd-services-4370445188?position=5&pageNum=7&refId=4%2B4%2FbAK50LoSmcAvzCsZww%3D%3D&trackingId=%2BJdrvLUch%2FZZqmfe%2FlBYOA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mmd-services?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Junior Power Platform Developer,Give and Go Prepared Foods,https://ca.linkedin.com/jobs/view/junior-power-platform-developer-at-give-and-go-prepared-foods-4371039751?position=6&pageNum=7&refId=4%2B4%2FbAK50LoSmcAvzCsZww%3D%3D&trackingId=96fjTw%2FvEApCjHvra48IEg%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/give-and-go?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Software Developer - Workflows,Verily,https://ca.linkedin.com/jobs/view/senior-software-developer-workflows-at-verily-4370731911?position=7&pageNum=7&refId=4%2B4%2FbAK50LoSmcAvzCsZww%3D%3D&trackingId=8S2p0avPy9vHTfFoQUL4Vw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/verily?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4371253575?position=8&pageNum=7&refId=4%2B4%2FbAK50LoSmcAvzCsZww%3D%3D&trackingId=rxGSzK56390QbXkBoeXSqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Automation Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/automation-engineer-at-scotiabank-4370484968?position=9&pageNum=7&refId=4%2B4%2FbAK50LoSmcAvzCsZww%3D%3D&trackingId=PO7W4KxT3e0mEOcdMov2YA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Engineer (Payments/Point of Sale/Devices),Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/software-engineer-payments-point-of-sale-devices-at-alquemy-search-consulting-4369146309?position=10&pageNum=7&refId=4%2B4%2FbAK50LoSmcAvzCsZww%3D%3D&trackingId=KgpotBz%2BDB0rJDgeIrKY3Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Engineer - Solutions Engineering,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-solutions-engineering-at-canonical-4371264057?position=1&pageNum=10&refId=iwSmvBt5rq7Dkxa6feYvXw%3D%3D&trackingId=yQyIyaJD%2F6902AxpkBkNxw%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Software Engineer, Machine Learning",Sitero,https://ca.linkedin.com/jobs/view/software-engineer-machine-learning-at-sitero-4371030452?position=2&pageNum=10&refId=iwSmvBt5rq7Dkxa6feYvXw%3D%3D&trackingId=d31zWXqH2vf5X0TQZKdnSQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/siterollc?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Data & AI Platform Developer,Air Canada,https://ca.linkedin.com/jobs/view/data-ai-platform-developer-at-air-canada-4361721427?position=3&pageNum=10&refId=iwSmvBt5rq7Dkxa6feYvXw%3D%3D&trackingId=6jYDduE4DYiZq8nsAY246g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Engineering Intern - Summer 2026,Capco,https://ca.linkedin.com/jobs/view/engineering-intern-summer-2026-at-capco-4370888837?position=4&pageNum=10&refId=iwSmvBt5rq7Dkxa6feYvXw%3D%3D&trackingId=sXNZEw%2FjALfCpi8YQwWZZg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Data Scientist I, Monetization & Pricing",Thumbtack,https://ca.linkedin.com/jobs/view/data-scientist-i-monetization-pricing-at-thumbtack-4354085150?position=5&pageNum=10&refId=iwSmvBt5rq7Dkxa6feYvXw%3D%3D&trackingId=A2kvgyD%2BSxi0XUw7Gg8yUA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Research Engineer,RBC,https://ca.linkedin.com/jobs/view/research-engineer-at-rbc-4326363841?position=6&pageNum=10&refId=iwSmvBt5rq7Dkxa6feYvXw%3D%3D&trackingId=%2F2ZHvNttMkX5y%2ByY9FRTiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Validation Engineer (1 year contract),AMD,https://ca.linkedin.com/jobs/view/software-validation-engineer-1-year-contract-at-amd-4354015928?position=7&pageNum=10&refId=iwSmvBt5rq7Dkxa6feYvXw%3D%3D&trackingId=n9qzQ6%2BFbkj5xbJmVlpliA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Software Developer - Full Stack,Maarut Inc,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-at-maarut-inc-4371077191?position=8&pageNum=10&refId=iwSmvBt5rq7Dkxa6feYvXw%3D%3D&trackingId=ZTMZLzDeMYC0K%2BNguaySEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Android Developer,Priceline,https://ca.linkedin.com/jobs/view/android-developer-at-priceline-4318388744?position=9&pageNum=10&refId=iwSmvBt5rq7Dkxa6feYvXw%3D%3D&trackingId=VOnOfiTEkIaJYkY6vqzcew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Sr. Engineer, Software - AI Compiler",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-engineer-software-ai-compiler-at-tenstorrent-4221408678?position=10&pageNum=10&refId=iwSmvBt5rq7Dkxa6feYvXw%3D%3D&trackingId=pz%2FabW8qFSzf74rAxbx6%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Software Engineer (Capital Markets),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-capital-markets-at-scotiabank-4308278748?position=1&pageNum=12&refId=QUIdAk3xbSoxElV5LyDPaA%3D%3D&trackingId=0yDBlVIkf3JZThgHD%2Fr1pQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Unreal Developer,GHD,https://ca.linkedin.com/jobs/view/unreal-developer-at-ghd-4360897612?position=2&pageNum=12&refId=QUIdAk3xbSoxElV5LyDPaA%3D%3D&trackingId=mw%2F%2BCRehywEgnd1xt11dyg%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Lead Quality Assurance Engineer,Government Entity,https://ca.linkedin.com/jobs/view/lead-quality-assurance-engineer-at-government-entity-4361769427?position=3&pageNum=12&refId=QUIdAk3xbSoxElV5LyDPaA%3D%3D&trackingId=ysKNGc8CffBBKPhL0Gg1gA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/government-entity?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Institutional Research Data Analyst & Web Developer,Lambton College,https://ca.linkedin.com/jobs/view/institutional-research-data-analyst-web-developer-at-lambton-college-4363016504?position=4&pageNum=12&refId=QUIdAk3xbSoxElV5LyDPaA%3D%3D&trackingId=woOqyzwlMvJTvyH75tIooQ%3D%3D,"Sarnia, Ontario, Canada",https://ca.linkedin.com/school/lambton-college-sarnia/?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Machine Learning Engineer,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-scribd-inc-4288101079?position=5&pageNum=12&refId=QUIdAk3xbSoxElV5LyDPaA%3D%3D&trackingId=WHIt7TNeRvK7n%2BSvBxV4qg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Engineer (Java / AWS),Jonas Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-aws-at-jonas-software-4345504254?position=6&pageNum=12&refId=QUIdAk3xbSoxElV5LyDPaA%3D%3D&trackingId=FsvWwDRRmn4dqY2Y1cywpQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/jonas-software?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4370922195?position=7&pageNum=12&refId=QUIdAk3xbSoxElV5LyDPaA%3D%3D&trackingId=7QrASwfVyE1Ofbg%2BnQc3fA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4370983251?position=8&pageNum=12&refId=QUIdAk3xbSoxElV5LyDPaA%3D%3D&trackingId=ckHef7QVKk615uTmx7gVDQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4370971381?position=9&pageNum=12&refId=QUIdAk3xbSoxElV5LyDPaA%3D%3D&trackingId=Z%2F4c16diPB6jfT4%2BTijSxQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Test Engineer,Cognizant,https://ca.linkedin.com/jobs/view/test-engineer-at-cognizant-4370440988?position=10&pageNum=12&refId=QUIdAk3xbSoxElV5LyDPaA%3D%3D&trackingId=0bx7XSo8pTXlJYpBVCWTOA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Applied Machine Learning Scientist (Remote),StackAdapt,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-remote-at-stackadapt-4370445926?position=1&pageNum=15&refId=VRLYeF%2FCRn3sMHsW4wRbuQ%3D%3D&trackingId=izW0VK%2Fo4hYBN6iuyjZBSA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Test Data Engineer I (Delphix/TDM tools),TD,https://ca.linkedin.com/jobs/view/test-data-engineer-i-delphix-tdm-tools-at-td-4364227679?position=2&pageNum=15&refId=VRLYeF%2FCRn3sMHsW4wRbuQ%3D%3D&trackingId=qA5GNyEvNJDbvLZSdsPphw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Software Engineer, Data Delivery TL",Verily,https://ca.linkedin.com/jobs/view/software-engineer-data-delivery-tl-at-verily-4368295746?position=3&pageNum=15&refId=VRLYeF%2FCRn3sMHsW4wRbuQ%3D%3D&trackingId=itOkdx4itl19RzCFsWkgtA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verily?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Software Engineer 2, Infrastructure/Developer Tooling (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/software-engineer-2-infrastructure-developer-tooling-hybrid-at-homebase-4310513063?position=4&pageNum=15&refId=VRLYeF%2FCRn3sMHsW4wRbuQ%3D%3D&trackingId=mZipK6aXbrdME0ZKgmm7TQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Embedded Software Engineer,Hays,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-hays-4371092617?position=5&pageNum=15&refId=VRLYeF%2FCRn3sMHsW4wRbuQ%3D%3D&trackingId=OwEM2%2B1j7DsEiVf8gkUo2Q%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Engineer I,SurveyMonkey,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-at-surveymonkey-4371098727?position=6&pageNum=15&refId=VRLYeF%2FCRn3sMHsW4wRbuQ%3D%3D&trackingId=FnAXfc8D5gtAxqHLp7Brdw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Object Oriented Programmer,Cisco,https://ca.linkedin.com/jobs/view/object-oriented-programmer-at-cisco-4371049945?position=7&pageNum=15&refId=VRLYeF%2FCRn3sMHsW4wRbuQ%3D%3D&trackingId=LRybG8SJT9w3b6uChWEeDA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Software Engineer,Ritchie Bros.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ritchie-bros-4362287493?position=8&pageNum=15&refId=VRLYeF%2FCRn3sMHsW4wRbuQ%3D%3D&trackingId=FJdqlnxhRxFRp%2BvueNuFcw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ritchie-bros?trk=public_jobs_jserp-result_job-search-card-subtitle
