,Title,Company,url,Location,company_url
15,Software Engineer (Full Stack),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-scotiabank-4379134296?position=6&pageNum=2&refId=BRo9YAzkiRozXAjyORXkXg%3D%3D&trackingId=%2Fpve4BpmdVqNY6fD0eydfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Software Engineer, Global Payments Technology",Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-global-payments-technology-at-scotiabank-4378453917?position=7&pageNum=2&refId=BRo9YAzkiRozXAjyORXkXg%3D%3D&trackingId=PacDHNZYi%2FzYo4oo7O%2B9Yg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Frontend Engineer - SE3 (eBay Live),eBay,https://ca.linkedin.com/jobs/view/frontend-engineer-se3-ebay-live-at-ebay-4355414011?position=8&pageNum=2&refId=BRo9YAzkiRozXAjyORXkXg%3D%3D&trackingId=AZtEWK0%2BPJbI6T%2F48Qo9cw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer 3 - Backend,eBay,https://ca.linkedin.com/jobs/view/software-engineer-3-backend-at-ebay-4373482924?position=9&pageNum=2&refId=BRo9YAzkiRozXAjyORXkXg%3D%3D&trackingId=l3wLgUZ4ov8amJFEgB%2B1DA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
19,MTS-2 Front End Software Engineer,eBay,https://ca.linkedin.com/jobs/view/mts-2-front-end-software-engineer-at-ebay-4356422647?position=10&pageNum=2&refId=BRo9YAzkiRozXAjyORXkXg%3D%3D&trackingId=WI8rJJedI8s90OCc05qcoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Development Engineer – Devops,Net2Source (N2S),https://ca.linkedin.com/jobs/view/software-development-engineer-%E2%80%93-devops-at-net2source-n2s-4377497305?position=1&pageNum=5&refId=fkYDU9D9y7fx0gKA3ybq5w%3D%3D&trackingId=dR2f%2FHzSKbBSG76GEYz9iw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Observability Engineer - Trading - $120,000-$250,000 CAD + Bonus",Hunter Bond,https://ca.linkedin.com/jobs/view/observability-engineer-trading-%24120-000-%24250-000-cad-%2B-bonus-at-hunter-bond-4376662287?position=2&pageNum=5&refId=fkYDU9D9y7fx0gKA3ybq5w%3D%3D&trackingId=43v7wiBy2bvaOAuyCLLUYg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hunter-bond?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Senior Software Engineer - Backend,eBay,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-ebay-4361861087?position=3&pageNum=5&refId=fkYDU9D9y7fx0gKA3ybq5w%3D%3D&trackingId=k2erZr8yK8NNAdtsHbwKRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Junior Ubuntu Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/junior-ubuntu-software-engineer-at-canonical-4379733508?position=4&pageNum=5&refId=fkYDU9D9y7fx0gKA3ybq5w%3D%3D&trackingId=8LMWi3Cnv6IucLNyef57Ww%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Backend Software Developer (C# / .NET Web Developer),OPHARDT Hygiene,https://ca.linkedin.com/jobs/view/backend-software-developer-c%23-net-web-developer-at-ophardt-hygiene-4378464379?position=5&pageNum=5&refId=fkYDU9D9y7fx0gKA3ybq5w%3D%3D&trackingId=TzVxbT36yVpdVy%2FUpv7q2w%3D%3D,"Beamsville, Ontario, Canada",https://de.linkedin.com/company/ophardt-hygiene?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Java Technical Lead,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-technical-lead-at-aarorn-technologies-inc-4379726036?position=6&pageNum=5&refId=fkYDU9D9y7fx0gKA3ybq5w%3D%3D&trackingId=roztHjFM6d1PS37WXyoECQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/software-developer-senior-at-s-m-software-solutions-inc-4377760435?position=7&pageNum=5&refId=fkYDU9D9y7fx0gKA3ybq5w%3D%3D&trackingId=htapjlLZb1S8CuQ4qgIK6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Developer II (Backend AWS),Bell,https://ca.linkedin.com/jobs/view/software-developer-ii-backend-aws-at-bell-4376817632?position=8&pageNum=5&refId=fkYDU9D9y7fx0gKA3ybq5w%3D%3D&trackingId=r7WbtVElLvpc1ENj4G8uVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Software Engineer (Full-Stack),Caribou,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-caribou-4379955793?position=9&pageNum=5&refId=fkYDU9D9y7fx0gKA3ybq5w%3D%3D&trackingId=dQGXdNjs%2BLKEDxl3N3Bx1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/joincaribou?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Software Engineer,BNV Recruiting,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-bnv-recruiting-4379934413?position=10&pageNum=5&refId=fkYDU9D9y7fx0gKA3ybq5w%3D%3D&trackingId=%2FGWBCTzEIWcSBW%2F0Xi66IA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bnv-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4379924227?position=1&pageNum=7&refId=g4s4cmIV6lZM60plK7H3gQ%3D%3D&trackingId=SYyABz5tguAZL1z9kXbJHQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4379902604?position=2&pageNum=7&refId=g4s4cmIV6lZM60plK7H3gQ%3D%3D&trackingId=RgmMCWs0RoaNSo%2BlEMSX4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
32,MTS 2 Software Engineer,eBay,https://ca.linkedin.com/jobs/view/mts-2-software-engineer-at-ebay-4363195390?position=3&pageNum=7&refId=g4s4cmIV6lZM60plK7H3gQ%3D%3D&trackingId=HdLPXsrkutnQFnw9gduZrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Test Lead - Canada,Saransh Inc,https://ca.linkedin.com/jobs/view/test-lead-canada-at-saransh-inc-4380143353?position=4&pageNum=7&refId=g4s4cmIV6lZM60plK7H3gQ%3D%3D&trackingId=A%2BC8CWVbiit30xrd9wlQ9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/saransh-inc-usa?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Engineer II (Java; Spring boot; Kafka; API),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-java-spring-boot-kafka-api-at-td-4379980299?position=5&pageNum=7&refId=g4s4cmIV6lZM60plK7H3gQ%3D%3D&trackingId=x0EVrKVOGAEqts1OZ8WwBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Compiler Engineering Intern,Intel,https://ca.linkedin.com/jobs/view/compiler-engineering-intern-at-intel-4378877205?position=6&pageNum=7&refId=g4s4cmIV6lZM60plK7H3gQ%3D%3D&trackingId=JyVk9fDkCqU3mTSQIQ4XMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intel-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Staff Backend Software Engineer,eBay,https://ca.linkedin.com/jobs/view/staff-backend-software-engineer-at-ebay-4356558321?position=7&pageNum=7&refId=g4s4cmIV6lZM60plK7H3gQ%3D%3D&trackingId=eStvh7LB5mC4oZIZhBgVhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
37,FY26 Intern - Deep Learning Research Internship - Canada (4 months),Qualcomm,https://ca.linkedin.com/jobs/view/fy26-intern-deep-learning-research-internship-canada-4-months-at-qualcomm-4378421990?position=8&pageNum=7&refId=g4s4cmIV6lZM60plK7H3gQ%3D%3D&trackingId=4I8p%2FAamYD5lc1EWpcUCZA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Data Engineer,BenchSci,https://ca.linkedin.com/jobs/view/software-data-engineer-at-benchsci-4379246521?position=9&pageNum=7&refId=g4s4cmIV6lZM60plK7H3gQ%3D%3D&trackingId=a0MrtQfN%2FDb1UgPhugJByw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Front-End Web Developer (12 Months Contract),Oxford Properties Group,https://ca.linkedin.com/jobs/view/senior-front-end-web-developer-12-months-contract-at-oxford-properties-group-4376673294?position=10&pageNum=7&refId=g4s4cmIV6lZM60plK7H3gQ%3D%3D&trackingId=Rvcs0e92L7SDyWj1mVYTvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/oxford-properties-group?trk=public_jobs_jserp-result_job-search-card-subtitle
40,TLM Developer,Capgemini,https://ca.linkedin.com/jobs/view/tlm-developer-at-capgemini-4379904347?position=1&pageNum=10&refId=fvyiVVs6pF9c7sFGnrPfvA%3D%3D&trackingId=YuOwjnVxdmUFXsI0W3duhg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Software Engineer (Python),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-at-scotiabank-4359101388?position=2&pageNum=10&refId=fvyiVVs6pF9c7sFGnrPfvA%3D%3D&trackingId=IUihTNl5t1Wy1TYrpKY9nQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Backend Engineer,DataRobot,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-datarobot-4378124232?position=3&pageNum=10&refId=fvyiVVs6pF9c7sFGnrPfvA%3D%3D&trackingId=kW%2B%2FdA%2FH9umzy9F7TaiAng%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Web Application Developer,Flynn Group of Companies,https://ca.linkedin.com/jobs/view/senior-web-application-developer-at-flynn-group-of-companies-4377739912?position=4&pageNum=10&refId=fvyiVVs6pF9c7sFGnrPfvA%3D%3D&trackingId=koGa99Y%2Bmn%2BZ%2F8HhgZcUQw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/flynn-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Sr. Software Engineer - DevOps,Global ERP Solutions,https://ca.linkedin.com/jobs/view/sr-software-engineer-devops-at-global-erp-solutions-4378845375?position=5&pageNum=10&refId=fvyiVVs6pF9c7sFGnrPfvA%3D%3D&trackingId=%2Bqi97QrcrSU1F2JHCHNczw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/global-erp-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Machine Learning Engineer,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-scribd-inc-4288101079?position=6&pageNum=10&refId=fvyiVVs6pF9c7sFGnrPfvA%3D%3D&trackingId=0nDdoD0JRThl0BXrX0u%2B1Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Sr. SWE - MTS 1, Backend eBay Live",eBay,https://ca.linkedin.com/jobs/view/sr-swe-mts-1-backend-ebay-live-at-ebay-4355337894?position=7&pageNum=10&refId=fvyiVVs6pF9c7sFGnrPfvA%3D%3D&trackingId=0WrdZEPccZykx%2FQQoOxR6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Software Engineer (Full-Stack JavaScript),Morningstar,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-javascript-at-morningstar-4367048685?position=8&pageNum=10&refId=fvyiVVs6pF9c7sFGnrPfvA%3D%3D&trackingId=hjgLpo27RrGY%2FccgSMVlYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/morningstar?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4325969402?position=9&pageNum=10&refId=fvyiVVs6pF9c7sFGnrPfvA%3D%3D&trackingId=N5jaNQzPpor6kmuUKbtHEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
49,DevOps Engineer,LuxeTech Inc.,https://ca.linkedin.com/jobs/view/devops-engineer-at-luxetech-inc-4379986173?position=10&pageNum=10&refId=fvyiVVs6pF9c7sFGnrPfvA%3D%3D&trackingId=7ZRPOnR10IIkoK3GRdR%2FgA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/luxetech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Sr. Developer,Rogers Communications,https://ca.linkedin.com/jobs/view/sr-developer-at-rogers-communications-4378487890?position=1&pageNum=12&refId=4mnXqKFUlPooKdK7vWkouw%3D%3D&trackingId=Nx%2BVFSFOVKcaffxLWkV6kA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/rogers-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Innovation Developer, High School Student - RBC Summer Tech Labs 2026",RBC,https://ca.linkedin.com/jobs/view/innovation-developer-high-school-student-rbc-summer-tech-labs-2026-at-rbc-4379787929?position=2&pageNum=12&refId=4mnXqKFUlPooKdK7vWkouw%3D%3D&trackingId=J6jZPPRCWPxerlvgKKwR6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Integration Engineer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/integration-engineer-at-rivago-infotech-inc-4377790912?position=3&pageNum=12&refId=4mnXqKFUlPooKdK7vWkouw%3D%3D&trackingId=KF30bevasdM3QNatbggUzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,GenAI Developer,SyDSA,https://ca.linkedin.com/jobs/view/genai-developer-at-sydsa-4377799232?position=4&pageNum=12&refId=4mnXqKFUlPooKdK7vWkouw%3D%3D&trackingId=5QEixFT%2FXfzWn%2BymuWj3Ug%3D%3D,"Toronto, Ontario, Canada",https://mx.linkedin.com/company/sydsamexico?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Lead Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-insight-global-4377953662?position=5&pageNum=12&refId=4mnXqKFUlPooKdK7vWkouw%3D%3D&trackingId=yFr5va3iBj7QTz39CBbJCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Developer,Ontario Teachers' Pension Plan,https://ca.linkedin.com/jobs/view/senior-software-developer-at-ontario-teachers-%E2%80%8B-pension-plan-4379519667?position=6&pageNum=12&refId=4mnXqKFUlPooKdK7vWkouw%3D%3D&trackingId=dkeEozpFMIzVcq8JCIVmDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/otpp?trk=public_jobs_jserp-result_job-search-card-subtitle
56,MTS Android Software Engineer,eBay,https://ca.linkedin.com/jobs/view/mts-android-software-engineer-at-ebay-4363104150?position=7&pageNum=12&refId=4mnXqKFUlPooKdK7vWkouw%3D%3D&trackingId=DVPaT%2B%2Bhxxnf9UIKQb4YBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
57,(Remote) Senior Software Engineer — Azure / .NET / SQL,Harris Global Business Services (GBS),https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-%E2%80%94-azure-net-sql-at-harris-global-business-services-gbs-4376221127?position=8&pageNum=12&refId=4mnXqKFUlPooKdK7vWkouw%3D%3D&trackingId=ixSo52lyY%2F3kbOiyJRvJZw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-global-business-services?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Staff Software Engineer - Full Stack (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-full-stack-bangkok-based-relocation-provided-at-agoda-4299777196?position=9&pageNum=12&refId=4mnXqKFUlPooKdK7vWkouw%3D%3D&trackingId=tOVQCd9%2FXJL2EY2j9CjwCA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Developer: Programmer IoT,Magna International,https://ca.linkedin.com/jobs/view/developer-programmer-iot-at-magna-international-4378858103?position=10&pageNum=12&refId=4mnXqKFUlPooKdK7vWkouw%3D%3D&trackingId=I2h8rJHOFx3ScB9GC6vwDw%3D%3D,"Belleville, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Senior Software Engineer, Developer Portal",Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-portal-at-kong-4336016108?position=1&pageNum=15&refId=iSlar%2FV8j%2Bp6I6rha1rGkg%3D%3D&trackingId=PNLWFDXyhC29jHJv9AH%2FDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Embedded Software Engineer - Medical Devices,Qidni Labs,https://ca.linkedin.com/jobs/view/embedded-software-engineer-medical-devices-at-qidni-labs-4378835999?position=2&pageNum=15&refId=iSlar%2FV8j%2Bp6I6rha1rGkg%3D%3D&trackingId=90KVYhw1Il1UQzsgCaglRQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/qidni?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Interior- Restraints Design Release Engineer,SEGULA Technologies,https://ca.linkedin.com/jobs/view/interior-restraints-design-release-engineer-at-segula-technologies-4339954398?position=3&pageNum=15&refId=iSlar%2FV8j%2Bp6I6rha1rGkg%3D%3D&trackingId=c9GipcVxt1hGUCPnMK2h%2Fg%3D%3D,"Windsor, Ontario, Canada",https://fr.linkedin.com/company/segula-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Data Engineering Advisor,Desjardins,https://ca.linkedin.com/jobs/view/data-engineering-advisor-at-desjardins-4376284392?position=4&pageNum=15&refId=iSlar%2FV8j%2Bp6I6rha1rGkg%3D%3D&trackingId=so7XMolq7x364rhYxsXRGQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/desjardins?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Staff Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-confluent-4379976376?position=5&pageNum=15&refId=iSlar%2FV8j%2Bp6I6rha1rGkg%3D%3D&trackingId=xVM1Q8LhpGXntrct1BHuAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Sr. Software Engineer, iOS, eBay Live",eBay,https://ca.linkedin.com/jobs/view/sr-software-engineer-ios-ebay-live-at-ebay-4356528534?position=6&pageNum=15&refId=iSlar%2FV8j%2Bp6I6rha1rGkg%3D%3D&trackingId=zfK3At74cQvuincMyIjX3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Databricks Developer,Insight Global,https://ca.linkedin.com/jobs/view/databricks-developer-at-insight-global-4378827091?position=7&pageNum=15&refId=iSlar%2FV8j%2Bp6I6rha1rGkg%3D%3D&trackingId=ITTDjCt2TjN5%2FWL%2Fh2tKfg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Forward Deployed Engineer, Agentic Platform (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-agentic-platform-north-america-at-cohere-4289538570?position=8&pageNum=15&refId=iSlar%2FV8j%2Bp6I6rha1rGkg%3D%3D&trackingId=JPG%2BUEfDy3cjp%2FcZxkNLag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
