,Title,Company,url,Location,company_url
27,Software Engineer,BITS Recruiting,https://ca.linkedin.com/jobs/view/software-engineer-at-bits-recruiting-4419873994?position=8&pageNum=5&refId=jJOKNUBBxCIsDwRhsewM1Q%3D%3D&trackingId=kkLuOc3LEEBsM9CwscbF7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bitsrecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Full-Stack Software Engineer,SRED.io,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-sred-io-4418510634?position=9&pageNum=5&refId=jJOKNUBBxCIsDwRhsewM1Q%3D%3D&trackingId=WW21SU1ai2vdyVYdx6tNQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sredio?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Full Stack Web Developer,TC Transcontinental,https://ca.linkedin.com/jobs/view/full-stack-web-developer-at-tc-transcontinental-4386580217?position=10&pageNum=5&refId=jJOKNUBBxCIsDwRhsewM1Q%3D%3D&trackingId=8BV7rdT26DMbRc1vJDyqmA%3D%3D,"Aurora, Ontario, Canada",https://ca.linkedin.com/company/tc-transcontinental?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Full Stack Engineer,EPITEC,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-epitec-4419878802?position=1&pageNum=7&refId=vHvQOtUeAx3GGLSALuUQFg%3D%3D&trackingId=tja6tjhtnW9KlzqLPFNs7Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/epitec?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Senior Software Engineer, Tech Transformation",AutoScout24,https://ca.linkedin.com/jobs/view/senior-software-engineer-tech-transformation-at-autoscout24-4408909129?position=2&pageNum=7&refId=vHvQOtUeAx3GGLSALuUQFg%3D%3D&trackingId=wTQ%2B5ywvo8nIiOym4CPmEg%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/autoscout24?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Early Career Software Developer - Brake Controls and Diagnostics,General Motors,https://ca.linkedin.com/jobs/view/early-career-software-developer-brake-controls-and-diagnostics-at-general-motors-4419973507?position=3&pageNum=7&refId=vHvQOtUeAx3GGLSALuUQFg%3D%3D&trackingId=vf0doycwVSN4wS1IexRo2Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Engineer Senior Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-senior-associate-at-scotiabank-4408935166?position=4&pageNum=7&refId=vHvQOtUeAx3GGLSALuUQFg%3D%3D&trackingId=2echb5%2BeCIbmWTJXAlMjog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Engineer,PrecisionERP / PrecisionIT,https://ca.linkedin.com/jobs/view/software-engineer-at-precisionerp-precisionit-4417732865?position=5&pageNum=7&refId=vHvQOtUeAx3GGLSALuUQFg%3D%3D&trackingId=VxYjtcDw9Hoscdkenj1KpQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/precisionerp?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Developer,Intelliswift - An LTTS Company,https://ca.linkedin.com/jobs/view/developer-at-intelliswift-an-ltts-company-4418817506?position=6&pageNum=7&refId=vHvQOtUeAx3GGLSALuUQFg%3D%3D&trackingId=%2BIDmPrBHeAYLM%2F1u5AeMqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intelliswift?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Software Engineer,Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-infotek-consulting-inc-4416831851?position=7&pageNum=7&refId=vHvQOtUeAx3GGLSALuUQFg%3D%3D&trackingId=8ou1ntxJBeIICdjCg4LypA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Early Career Software Developer - Brake Controls and Diagnostics,General Motors,https://ca.linkedin.com/jobs/view/early-career-software-developer-brake-controls-and-diagnostics-at-general-motors-4419979029?position=8&pageNum=7&refId=vHvQOtUeAx3GGLSALuUQFg%3D%3D&trackingId=wLoLoCyjP8WqMKk4SM82Uw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-at-insight-global-4416315748?position=9&pageNum=7&refId=vHvQOtUeAx3GGLSALuUQFg%3D%3D&trackingId=6yeMoLeJB6O5O2Sysr79gg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
39,MEAN Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-iris-software-inc-4418277039?position=10&pageNum=7&refId=vHvQOtUeAx3GGLSALuUQFg%3D%3D&trackingId=M9Rj1yQLsp%2BYFqG2OQ5jxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-at-insight-global-4418291734?position=1&pageNum=10&refId=x2%2BWXpXrGVe%2Bz7WcDjqnVw%3D%3D&trackingId=hRO93fxkyWlX0%2BzIjB43Rg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Embedded DSP Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/embedded-dsp-software-engineer-at-qualcomm-4409345796?position=2&pageNum=10&refId=x2%2BWXpXrGVe%2Bz7WcDjqnVw%3D%3D&trackingId=d0nEmSWvWKVfS01irquTcQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Development Engineer in Test,Accenture,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-accenture-4406284100?position=3&pageNum=10&refId=x2%2BWXpXrGVe%2Bz7WcDjqnVw%3D%3D&trackingId=GnB9ZvLM7ZTaReGvTwspIg%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Java Software Engineer,Hire DigITalent Inc.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-hire-digitalent-inc-4416723211?position=4&pageNum=10&refId=x2%2BWXpXrGVe%2Bz7WcDjqnVw%3D%3D&trackingId=vD8tspfUF29bvFb7NF4VXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hire-digitalent?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Developer-Android,Ford Motor Company,https://ca.linkedin.com/jobs/view/software-developer-android-at-ford-motor-company-4419533889?position=5&pageNum=10&refId=x2%2BWXpXrGVe%2Bz7WcDjqnVw%3D%3D&trackingId=nf0Vb4kbajjM3XqEdYPzdw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
45,API Developer,Spruce InfoTech Inc.,https://ca.linkedin.com/jobs/view/api-developer-at-spruce-infotech-inc-4419440770?position=6&pageNum=10&refId=x2%2BWXpXrGVe%2Bz7WcDjqnVw%3D%3D&trackingId=LNYiu%2FlE3BILUmyxT7f0WA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spruce-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Senior Software Engineer, Canada",AutoScale Ventures,https://ca.linkedin.com/jobs/view/senior-software-engineer-canada-at-autoscale-ventures-4418881427?position=7&pageNum=10&refId=x2%2BWXpXrGVe%2Bz7WcDjqnVw%3D%3D&trackingId=inpuwZ%2BXKru%2BW%2Bg2oqmKFA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/autoscale-ventures?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Co-op Software Developer - Fall 2026 (September - December) - Canada, Ontario (REMOTE)",Info-Tech Research Group,https://ca.linkedin.com/jobs/view/co-op-software-developer-fall-2026-september-december-canada-ontario-remote-at-info-tech-research-group-4419920308?position=8&pageNum=10&refId=x2%2BWXpXrGVe%2Bz7WcDjqnVw%3D%3D&trackingId=ksWBwm0S8GxYFkwjtFUAzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/info-tech-research-group?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Software Engineer – Backend (Java),Cognizant,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-backend-java-at-cognizant-4418544699?position=9&pageNum=10&refId=x2%2BWXpXrGVe%2Bz7WcDjqnVw%3D%3D&trackingId=mVaKU54kNTQ3S7mGGuvJgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Verification Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/software-verification-engineer-at-aversan-inc-4418503777?position=10&pageNum=10&refId=x2%2BWXpXrGVe%2Bz7WcDjqnVw%3D%3D&trackingId=7VL8GmwAoP1TfMY40qDTug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Software Test Engineer - cellular/telecommunications,KYYBA Inc,https://ca.linkedin.com/jobs/view/software-test-engineer-cellular-telecommunications-at-kyyba-inc-4418847642?position=1&pageNum=12&refId=KnOS%2FbOPApgDnpYs8kF60A%3D%3D&trackingId=cFSdWON0le%2Fyyf44m8wTOA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/kyyba-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
51,API Tester,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/api-tester-at-tata-consultancy-services-4418837303?position=2&pageNum=12&refId=KnOS%2FbOPApgDnpYs8kF60A%3D%3D&trackingId=E4eKz1vPsjuBxJs1JnUBbA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"MTS 2, Software Engineer, Backend",eBay,https://ca.linkedin.com/jobs/view/mts-2-software-engineer-backend-at-ebay-4408145254?position=3&pageNum=12&refId=KnOS%2FbOPApgDnpYs8kF60A%3D%3D&trackingId=jiPDZhUWsqz2BxTJNDh4LA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Sr Backend Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/sr-backend-developer-at-tata-consultancy-services-4418296456?position=4&pageNum=12&refId=KnOS%2FbOPApgDnpYs8kF60A%3D%3D&trackingId=RpgqM8BCA8x4WJcijWLbjg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Software Engineer - Technical Lead,Cosm Medical,https://ca.linkedin.com/jobs/view/software-engineer-technical-lead-at-cosm-medical-4419514274?position=5&pageNum=12&refId=KnOS%2FbOPApgDnpYs8kF60A%3D%3D&trackingId=IfshSQClBLUy53OzHxvNRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cosm-medical-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Developer in Test (SDET),Exchange Solutions,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-sdet-at-exchange-solutions-4416819280?position=6&pageNum=12&refId=KnOS%2FbOPApgDnpYs8kF60A%3D%3D&trackingId=gYYb15x1jMPffPejES2RYw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/exchange-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
56,C++ developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-tekgence-inc-4418289264?position=7&pageNum=12&refId=KnOS%2FbOPApgDnpYs8kF60A%3D%3D&trackingId=wSnhN9irCnfTVRsWgrWikA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Principal Software Engineer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-robertson-company-ltd-4418823245?position=8&pageNum=12&refId=KnOS%2FbOPApgDnpYs8kF60A%3D%3D&trackingId=zcn%2FrmaM2c9DIb760elKlw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Embedded Firmware Engineer,Mycionics Inc.,https://ca.linkedin.com/jobs/view/embedded-firmware-engineer-at-mycionics-inc-4416837182?position=9&pageNum=12&refId=KnOS%2FbOPApgDnpYs8kF60A%3D%3D&trackingId=G88wq8iyn00NNr0sAi4Mkg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/mycionics-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Software Developer - Senior 26-16472,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-senior-26-16472-at-russell-tobin-4419508566?position=10&pageNum=12&refId=KnOS%2FbOPApgDnpYs8kF60A%3D%3D&trackingId=v5nnU5uQmDUzD6qaUPS5wg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Sr Software Developer,RBC,https://ca.linkedin.com/jobs/view/sr-software-developer-at-rbc-4408496437?position=1&pageNum=15&refId=4Qw15YPR6qqQl1YY7o%2F72Q%3D%3D&trackingId=5sgkoSytoyEc1xXxHwVRng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Sr. Software Engineer,CBL Solutions,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-cbl-solutions-4419969060?position=2&pageNum=15&refId=4Qw15YPR6qqQl1YY7o%2F72Q%3D%3D&trackingId=QV8vcEDaKSqsUozcZuPj0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cblsol?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Senior Staff Software Engineer, Data Delivery",StackAdapt,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-data-delivery-at-stackadapt-4419456676?position=3&pageNum=15&refId=4Qw15YPR6qqQl1YY7o%2F72Q%3D%3D&trackingId=IhSMbL8KhD6PAKoX52BIMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Quantum Software Developer - PennyLane Core,Bessemer Venture Partners India,https://ca.linkedin.com/jobs/view/quantum-software-developer-pennylane-core-at-bessemer-venture-partners-india-4419922136?position=4&pageNum=15&refId=4Qw15YPR6qqQl1YY7o%2F72Q%3D%3D&trackingId=KjXiyj6%2FQpblodgSO3Bjuw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/bvpindia?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4410201924?position=5&pageNum=15&refId=4Qw15YPR6qqQl1YY7o%2F72Q%3D%3D&trackingId=j5O7zAKC8PTOFr9h2sEaPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Software Development Engineer, Amazon Customer Service",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-customer-service-at-amazon-4407835792?position=6&pageNum=15&refId=4Qw15YPR6qqQl1YY7o%2F72Q%3D%3D&trackingId=J2J%2FJYADR8KgUKRmxcJBow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4418511476?position=7&pageNum=15&refId=4Qw15YPR6qqQl1YY7o%2F72Q%3D%3D&trackingId=O3N%2BTmsrrQ9AQUWIMNYwdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Developer, Copilot Studio",Aecon Group Inc.,https://ca.linkedin.com/jobs/view/developer-copilot-studio-at-aecon-group-inc-4409362726?position=8&pageNum=15&refId=4Qw15YPR6qqQl1YY7o%2F72Q%3D%3D&trackingId=cosiY2LQhvZ4oqqq3DXV0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aecon?trk=public_jobs_jserp-result_job-search-card-subtitle
