,Title,Company,url,Location,company_url
33,Full Stack Engineer,NetBrain Technologies Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-netbrain-technologies-inc-4334318095?position=4&pageNum=7&refId=j%2FdITb9So67IZneg7f1Uqg%3D%3D&trackingId=6VSVDZHYkqEFY4zvIZaWcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netbraintech?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Frontend Developer,Motion Recruitment,https://ca.linkedin.com/jobs/view/frontend-developer-at-motion-recruitment-4337602023?position=5&pageNum=7&refId=j%2FdITb9So67IZneg7f1Uqg%3D%3D&trackingId=XC93%2BT6KSlu579noWwo%2BZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Java Full Stack Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-j-m-group-4337097820?position=6&pageNum=7&refId=j%2FdITb9So67IZneg7f1Uqg%3D%3D&trackingId=Gc6vV7kVob0h7w47kwSJgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Development Eng.,AMD,https://ca.linkedin.com/jobs/view/software-development-eng-at-amd-4286325707?position=7&pageNum=7&refId=j%2FdITb9So67IZneg7f1Uqg%3D%3D&trackingId=CV7psoeU%2BbTKfG3BXsaY1w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Java Developer,Galent,https://ca.linkedin.com/jobs/view/java-developer-at-galent-4323366340?position=8&pageNum=7&refId=j%2FdITb9So67IZneg7f1Uqg%3D%3D&trackingId=b%2BisHCvkfIY%2B125n6qb7AQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Salesforce Developer - Apex classes, Triggers, LWC, batch jobs","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/salesforce-developer-apex-classes-triggers-lwc-batch-jobs-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4323634241?position=9&pageNum=7&refId=j%2FdITb9So67IZneg7f1Uqg%3D%3D&trackingId=%2BjWwWsX9MrCTPWQ67a5DFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Frontend Developer,Fuze HR Solutions,https://ca.linkedin.com/jobs/view/frontend-developer-at-fuze-hr-solutions-4337258962?position=10&pageNum=7&refId=j%2FdITb9So67IZneg7f1Uqg%3D%3D&trackingId=58XPMwVeyDjsnxj5YAwL9g%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/fuzehrsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Engineer (Java Backend),Flexton Inc.,https://ca.linkedin.com/jobs/view/software-engineer-java-backend-at-flexton-inc-4335137458?position=1&pageNum=10&refId=UAuZN1hhO%2BXMbNTNY94A1Q%3D%3D&trackingId=%2BrtsGMDMC13mONaIRjqs7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Engineer II (.NET),OpenTable,https://ca.linkedin.com/jobs/view/software-engineer-ii-net-at-opentable-4310958780?position=2&pageNum=10&refId=UAuZN1hhO%2BXMbNTNY94A1Q%3D%3D&trackingId=C10VjMUC0%2FFmiSWrx9nBqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Java Backend Developer,AIFA Solutions,https://ca.linkedin.com/jobs/view/java-backend-developer-at-aifa-solutions-4337128779?position=3&pageNum=10&refId=UAuZN1hhO%2BXMbNTNY94A1Q%3D%3D&trackingId=fH8xK0hJFg8ayS%2BeaRiLSg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/aifasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Full Stack Engineer,Bevertec,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-bevertec-4337140943?position=4&pageNum=10&refId=UAuZN1hhO%2BXMbNTNY94A1Q%3D%3D&trackingId=2nPszSGEDMRZUXhDIJAGdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Embedded Software Engineer, Infotainment",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/embedded-software-engineer-infotainment-at-rivian-and-volkswagen-group-technologies-4288828335?position=5&pageNum=10&refId=UAuZN1hhO%2BXMbNTNY94A1Q%3D%3D&trackingId=f1oXnxsROWiubXG3ZQ91Zw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Java Backend Developer,Galent,https://ca.linkedin.com/jobs/view/java-backend-developer-at-galent-4323296753?position=6&pageNum=10&refId=UAuZN1hhO%2BXMbNTNY94A1Q%3D%3D&trackingId=sbLwyC5F5Mi64VnYD7Y6TQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
46,JAVA PYTHON DEVELOPER,J&M Group,https://ca.linkedin.com/jobs/view/java-python-developer-at-j-m-group-4337197394?position=7&pageNum=10&refId=UAuZN1hhO%2BXMbNTNY94A1Q%3D%3D&trackingId=19ig1R0hoAoGKXYKH6V6cA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Software Engineer - Data Team,NinjaCat,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-team-at-ninjacat-4337200323?position=8&pageNum=10&refId=UAuZN1hhO%2BXMbNTNY94A1Q%3D%3D&trackingId=BRKq9NqGdowDdcGZkpw18A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ninjacat?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Python Developer(Python + Web API),Ampstek,https://ca.linkedin.com/jobs/view/python-developer-python-%2B-web-api-at-ampstek-4337119607?position=9&pageNum=10&refId=UAuZN1hhO%2BXMbNTNY94A1Q%3D%3D&trackingId=L6pOHBS1b004o1zLQ5XAMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Associate Machine Learning Engineer,Enable,https://ca.linkedin.com/jobs/view/associate-machine-learning-engineer-at-enable-4319518831?position=10&pageNum=10&refId=UAuZN1hhO%2BXMbNTNY94A1Q%3D%3D&trackingId=yrFR9iMy4kOCN28qxJG5VQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enable-software?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Development Engineer, Sponsored Products and Brands",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-sponsored-products-and-brands-at-amazon-4311785098?position=1&pageNum=12&refId=x8si0X9FDu%2BuGz1a3AecGQ%3D%3D&trackingId=hJYmsdugrKkWE7WZAfWzvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Java Node JS Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-node-js-developer-at-iris-software-inc-4323682941?position=2&pageNum=12&refId=x8si0X9FDu%2BuGz1a3AecGQ%3D%3D&trackingId=W1sfqoD5NimWUQ77%2BroU2A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
52,React developer (PHP),Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/react-developer-php-at-rivago-infotech-inc-4323533763?position=3&pageNum=12&refId=x8si0X9FDu%2BuGz1a3AecGQ%3D%3D&trackingId=QJg2GOkgu6nCLmPSyZbxQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,SDET Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sdet-engineer-at-iris-software-inc-4323653300?position=4&pageNum=12&refId=x8si0X9FDu%2BuGz1a3AecGQ%3D%3D&trackingId=k4YvjFQPvGs49Ni3fOOaGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Software Engineer III,Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-rakuten-kobo-inc-4337108100?position=5&pageNum=12&refId=x8si0X9FDu%2BuGz1a3AecGQ%3D%3D&trackingId=13%2BKM5YiLzv7t2P5B4V1SA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Fullstack Developer - L1,Wipro,https://ca.linkedin.com/jobs/view/fullstack-developer-l1-at-wipro-4323457225?position=6&pageNum=12&refId=x8si0X9FDu%2BuGz1a3AecGQ%3D%3D&trackingId=bL%2FOR8ryUlVWmjWzwSnx9g%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Python Developer,Ampstek,https://ca.linkedin.com/jobs/view/python-developer-at-ampstek-4323485434?position=7&pageNum=12&refId=x8si0X9FDu%2BuGz1a3AecGQ%3D%3D&trackingId=t9sANYhXHXtYSCHEeZJcXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Senior Software Engineer, GitHub",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-github-at-okta-4311253167?position=8&pageNum=12&refId=x8si0X9FDu%2BuGz1a3AecGQ%3D%3D&trackingId=FucrH9SpU35ayVmuTUz45g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
58,.Net Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/net-developer-at-fidelity-canada-4315495162?position=9&pageNum=12&refId=x8si0X9FDu%2BuGz1a3AecGQ%3D%3D&trackingId=4xsdpAO6ukOU4A%2FJbrrBxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Full Stack Developer, Manager",Jule,https://ca.linkedin.com/jobs/view/full-stack-developer-manager-at-jule-4341867243?position=10&pageNum=12&refId=x8si0X9FDu%2BuGz1a3AecGQ%3D%3D&trackingId=sa9CQGwvnVd%2Fv3J0YyVBIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/julepower?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Senior Software Engineer I, Fund Admin, Financial Reporting",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-fund-admin-financial-reporting-at-carta-4309503785?position=1&pageNum=15&refId=V5Sb0zVAASkH8GwDFOfS7g%3D%3D&trackingId=CIkudvYiy7MEm5FJ7nLYPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
61,AI Engineer,J&M Group,https://ca.linkedin.com/jobs/view/ai-engineer-at-j-m-group-4337237158?position=2&pageNum=15&refId=V5Sb0zVAASkH8GwDFOfS7g%3D%3D&trackingId=d%2BbqksjFqkKE8dHxU%2Bgyag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Embedded Software Engineer (C/C++), Machine Learning",Qualcomm,https://ca.linkedin.com/jobs/view/embedded-software-engineer-c-c%2B%2B-machine-learning-at-qualcomm-4323673954?position=3&pageNum=15&refId=V5Sb0zVAASkH8GwDFOfS7g%3D%3D&trackingId=GgKLoF0maA4kzws2SYZHXw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
63,.NET developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/net-developer-at-tata-consultancy-services-4323523180?position=4&pageNum=15&refId=V5Sb0zVAASkH8GwDFOfS7g%3D%3D&trackingId=zJ38R57cNAwxzC93DZGDdQ%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Software Developer, Databases",Clio,https://ca.linkedin.com/jobs/view/software-developer-databases-at-clio-4323625368?position=5&pageNum=15&refId=V5Sb0zVAASkH8GwDFOfS7g%3D%3D&trackingId=HQgBavNACoSrAdQaoNyVPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior/Principal Full Stack Software Engineer,Bluumly Inc.,https://ca.linkedin.com/jobs/view/senior-principal-full-stack-software-engineer-at-bluumly-inc-4341855240?position=6&pageNum=15&refId=V5Sb0zVAASkH8GwDFOfS7g%3D%3D&trackingId=PJUGia6%2BkVqLAXoVGycNGA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/bluumly?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Full Stack Engineer,Kumaran Systems,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-kumaran-systems-4321102074?position=7&pageNum=15&refId=V5Sb0zVAASkH8GwDFOfS7g%3D%3D&trackingId=D9rm1Ii0Yue24g%2FcR3G%2F4w%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Java Lead,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-lead-at-aarorn-technologies-inc-4337083047?position=8&pageNum=15&refId=V5Sb0zVAASkH8GwDFOfS7g%3D%3D&trackingId=j2yxuHFGSXZOjM%2FVDt3%2Bqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
