,Title,Company,url,Location,company_url
10,Software Developer,OpenText,https://ca.linkedin.com/jobs/view/software-developer-at-opentext-4349872391?position=1&pageNum=2&refId=MoTxszfMPBfQDGAIf1hgLQ%3D%3D&trackingId=dLffTmyJq8qlPIrcZYnyfg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Analyst - Software Engineering,Nasdaq,https://ca.linkedin.com/jobs/view/analyst-software-engineering-at-nasdaq-4345273846?position=2&pageNum=2&refId=MoTxszfMPBfQDGAIf1hgLQ%3D%3D&trackingId=vV8x0a9WS8NObqAmQTleow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nasdaq?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Angular/Java Developer,Teranet Inc.,https://ca.linkedin.com/jobs/view/angular-java-developer-at-teranet-inc-4317102521?position=3&pageNum=2&refId=MoTxszfMPBfQDGAIf1hgLQ%3D%3D&trackingId=fniXumHzy9ap9sOCQNR%2Bsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teranet-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Senior Web Application Developer,Flynn Group of Companies,https://ca.linkedin.com/jobs/view/senior-web-application-developer-at-flynn-group-of-companies-4295372093?position=4&pageNum=2&refId=MoTxszfMPBfQDGAIf1hgLQ%3D%3D&trackingId=szfn1cGZ%2BmIR5Ec%2FlbMFgA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/flynn-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4337869648?position=5&pageNum=2&refId=MoTxszfMPBfQDGAIf1hgLQ%3D%3D&trackingId=Adi6k5Cx1OUOkH77sPs6%2FQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Full-Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-manulife-4328201535?position=6&pageNum=2&refId=MoTxszfMPBfQDGAIf1hgLQ%3D%3D&trackingId=G%2F20Y8xIApsEMioc5pbNbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Platform Developer, Intermediate",Klick,https://ca.linkedin.com/jobs/view/platform-developer-intermediate-at-klick-4305676308?position=7&pageNum=2&refId=MoTxszfMPBfQDGAIf1hgLQ%3D%3D&trackingId=pcqZmKWREcBrgi1TuybYJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klick-health?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer - Adobe Experience Platform,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-adobe-experience-platform-at-scotiabank-4321110952?position=8&pageNum=2&refId=MoTxszfMPBfQDGAIf1hgLQ%3D%3D&trackingId=igXtJkzgRqWDcjtUejVKOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Staff Software Engineer,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/staff-software-engineer-at-wiser-solutions-inc-4271118314?position=9&pageNum=2&refId=MoTxszfMPBfQDGAIf1hgLQ%3D%3D&trackingId=LTLo%2BlFGyXbWMKrJcVd49w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Development Engineer in Test,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-quantum-world-technologies-inc-4345421107?position=10&pageNum=2&refId=MoTxszfMPBfQDGAIf1hgLQ%3D%3D&trackingId=6FhKlGeoWFYFy%2B1b%2B%2BmdJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Full Stack Engineer,Planitar Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-planitar-inc-4334974804?position=1&pageNum=5&refId=ejqP2w5sOjzEIJX%2Bqj%2BLHw%3D%3D&trackingId=0fXpiTQZ95%2FUb5pz6OksCw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/planitar?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Senior Software Engineer II, Frontend Platform",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-frontend-platform-at-carta-4245136690?position=2&pageNum=5&refId=ejqP2w5sOjzEIJX%2Bqj%2BLHw%3D%3D&trackingId=gfFmZTEwh9uXXqNzQNSMYA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Member of Technical Staff, Search",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-search-at-cohere-4259936348?position=3&pageNum=5&refId=ejqP2w5sOjzEIJX%2Bqj%2BLHw%3D%3D&trackingId=qmbtu3KBKHLHNWWyI6eR9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4328532852?position=4&pageNum=5&refId=ejqP2w5sOjzEIJX%2Bqj%2BLHw%3D%3D&trackingId=FO744QQu%2BsR0ZbD59bHxDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Software Engineer II, Login (Auth0)",Okta,https://ca.linkedin.com/jobs/view/software-engineer-ii-login-auth0-at-okta-4337883099?position=5&pageNum=5&refId=ejqP2w5sOjzEIJX%2Bqj%2BLHw%3D%3D&trackingId=5a8VMBQNEd5Ck9Mha%2BWK4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
25,QA Engineer,Staples Canada,https://ca.linkedin.com/jobs/view/qa-engineer-at-staples-canada-4345215455?position=6&pageNum=5&refId=ejqP2w5sOjzEIJX%2Bqj%2BLHw%3D%3D&trackingId=WvRySoDxSzssO33k618K2Q%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Senior Backend Engineer (Python & Amazon Connect),Miratech,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-amazon-connect-at-miratech-4345224168?position=7&pageNum=5&refId=ejqP2w5sOjzEIJX%2Bqj%2BLHw%3D%3D&trackingId=XVbdcNFjUaTc2tDZZvC7%2BA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/miratech?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Data Scientist - Feature Engineering,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-feature-engineering-at-equifax-4324697271?position=8&pageNum=5&refId=ejqP2w5sOjzEIJX%2Bqj%2BLHw%3D%3D&trackingId=DcGZBgmwHGibYP37VfQRbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Developer,Fujitsu,https://ca.linkedin.com/jobs/view/developer-at-fujitsu-4334477280?position=9&pageNum=5&refId=ejqP2w5sOjzEIJX%2Bqj%2BLHw%3D%3D&trackingId=k%2BqTLloYWsmALL09UUEX4A%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/fujitsu?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Full Stack Development,KTek Resourcing,https://ca.linkedin.com/jobs/view/full-stack-development-at-ktek-resourcing-4345491025?position=10&pageNum=5&refId=ejqP2w5sOjzEIJX%2Bqj%2BLHw%3D%3D&trackingId=VviOXPoBAppcWYVRq3W5sw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Developer (C++),Dejero,https://ca.linkedin.com/jobs/view/software-developer-c%2B%2B-at-dejero-4348013566?position=1&pageNum=7&refId=5TS0RNWdWzUtC6lmLA9KcA%3D%3D&trackingId=mTia%2Bwa1O44oj75zLYneww%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/dejero?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Backend Developer – Cloud Optimization,Flexera,https://ca.linkedin.com/jobs/view/backend-developer-%E2%80%93-cloud-optimization-at-flexera-4321232971?position=2&pageNum=7&refId=5TS0RNWdWzUtC6lmLA9KcA%3D%3D&trackingId=vaYLEJrLpy4nDPYedZqPIg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/flexera?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Staff Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-qualcomm-4328211017?position=3&pageNum=7&refId=5TS0RNWdWzUtC6lmLA9KcA%3D%3D&trackingId=XkGD1pWeur4v8woq4bnvIA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Senior Software Engineer, Backend",DraftKings Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-draftkings-inc-4321191265?position=4&pageNum=7&refId=5TS0RNWdWzUtC6lmLA9KcA%3D%3D&trackingId=T7deWbGxAJEsuJ%2F6SKw5Pg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Developer (Askuity division),The Home Depot Canada,https://ca.linkedin.com/jobs/view/software-developer-askuity-division-at-the-home-depot-canada-4328153604?position=5&pageNum=7&refId=5TS0RNWdWzUtC6lmLA9KcA%3D%3D&trackingId=pFtB85Yu1mBJj5zE%2FJfHyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Data Scientist - Fraud Specialist,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-fraud-specialist-at-equifax-4324657372?position=6&pageNum=7&refId=5TS0RNWdWzUtC6lmLA9KcA%3D%3D&trackingId=lYxsqEWqbsPmb87AB7SU%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4328165611?position=7&pageNum=7&refId=5TS0RNWdWzUtC6lmLA9KcA%3D%3D&trackingId=0LXE%2FVXdfHovuEpTXlITUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4328642793?position=8&pageNum=7&refId=5TS0RNWdWzUtC6lmLA9KcA%3D%3D&trackingId=ssshkbvanReaeWPZcoMpFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Engineer – Foundational Data Systems for AI - Canada,Granica,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-foundational-data-systems-for-ai-canada-at-granica-4321255813?position=9&pageNum=7&refId=5TS0RNWdWzUtC6lmLA9KcA%3D%3D&trackingId=Ea%2B5FgEXdzfBBwkepMHD6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/granica-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Full Stack Developer III, Digital Solution Engineering",Giesecke+Devrient,https://ca.linkedin.com/jobs/view/full-stack-developer-iii-digital-solution-engineering-at-giesecke%2Bdevrient-4275255279?position=10&pageNum=7&refId=5TS0RNWdWzUtC6lmLA9KcA%3D%3D&trackingId=HWj%2FwnljqBujHtYnqSV48Q%3D%3D,"Markham, Ontario, Canada",https://de.linkedin.com/company/giesecke-devrient?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Senior Software Engineer, Insomnia",Kong Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-insomnia-at-kong-inc-4339358984?position=1&pageNum=10&refId=YExKQoQ0g7%2BNNVu8Pa0PdQ%3D%3D&trackingId=nsoPjVhLx6kc5OVK%2BFoxGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Software Engineer - Full Stack,Apply Digital,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-apply-digital-4315609333?position=2&pageNum=10&refId=YExKQoQ0g7%2BNNVu8Pa0PdQ%3D%3D&trackingId=B7D9iW1m5O%2FkKb5x6kYYVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/applydigital?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Frontend Engineer- Data Engineering Experience,Snowflake,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-data-engineering-experience-at-snowflake-4334470498?position=3&pageNum=10&refId=YExKQoQ0g7%2BNNVu8Pa0PdQ%3D%3D&trackingId=eWzeO4iztqJ9N%2FwiCh6QQw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
43,AI/ML Data Scientist,Restaurant Brands International,https://ca.linkedin.com/jobs/view/ai-ml-data-scientist-at-restaurant-brands-international-4345225058?position=4&pageNum=10&refId=YExKQoQ0g7%2BNNVu8Pa0PdQ%3D%3D&trackingId=hV9OiE7IbXvabrWo9IhvVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/restaurant-brands-international?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Software Engineer (Java / AWS),Jonas Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-aws-at-jonas-software-4345504254?position=5&pageNum=10&refId=YExKQoQ0g7%2BNNVu8Pa0PdQ%3D%3D&trackingId=vedShwKP4avLl4cilaIxqQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/jonas-software?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Software Development Engineer II, IPC Placement",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-ipc-placement-at-amazon-4345471032?position=6&pageNum=10&refId=YExKQoQ0g7%2BNNVu8Pa0PdQ%3D%3D&trackingId=xpXAqLpuvTk%2FKZJJvvNJ7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Software Engineer II - Platform Infrastructure (Remote - Canada),Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-platform-infrastructure-remote-canada-at-confluent-4345470423?position=7&pageNum=10&refId=YExKQoQ0g7%2BNNVu8Pa0PdQ%3D%3D&trackingId=zFJThOvEnR9bn7RPPjINSg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Staff Engineer,RBC,https://ca.linkedin.com/jobs/view/staff-engineer-at-rbc-4345503729?position=8&pageNum=10&refId=YExKQoQ0g7%2BNNVu8Pa0PdQ%3D%3D&trackingId=jGNWj54ExkFtfINJG81U%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Senior Software Engineer, Developer Platform",Chainlink Labs,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-platform-at-chainlink-labs-4305665056?position=9&pageNum=10&refId=YExKQoQ0g7%2BNNVu8Pa0PdQ%3D%3D&trackingId=GVXfQkdsD95my%2F%2BbWsszDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior CRM Software Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/senior-crm-software-developer-at-teckhorizon-inc-4345502660?position=10&pageNum=10&refId=YExKQoQ0g7%2BNNVu8Pa0PdQ%3D%3D&trackingId=9pqff5CtnOz8CuvbIh0qxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"GenAI Developer, Associate",PwC Canada,https://ca.linkedin.com/jobs/view/genai-developer-associate-at-pwc-canada-4334538592?position=1&pageNum=12&refId=EdKnSnzoY%2BhM%2Bbbk7Vz5ag%3D%3D&trackingId=lXi6eo05S0yqYNOaagLt2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pwc-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Software Development Engineer (Full Stack),PICTON Investments,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-full-stack-at-picton-investments-4328241717?position=2&pageNum=12&refId=EdKnSnzoY%2BhM%2Bbbk7Vz5ag%3D%3D&trackingId=gapILPonnmtI3PN2U5LGXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/picton-investments?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Software Engineer - Database Internals,Tiger Data (creators of TimescaleDB),https://ca.linkedin.com/jobs/view/senior-software-engineer-database-internals-at-tiger-data-creators-of-timescaledb-4270509196?position=3&pageNum=12&refId=EdKnSnzoY%2BhM%2Bbbk7Vz5ag%3D%3D&trackingId=CT1ACThIb8tOkM9ZaGQ8rg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/tigerdata?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Staff Software Developer, AI/ML",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-ai-ml-at-google-4321070169?position=4&pageNum=12&refId=EdKnSnzoY%2BhM%2Bbbk7Vz5ag%3D%3D&trackingId=dws6%2BBg0FPgWv4YFpoYC1Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Backend Engineer,Vantage,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-vantage-4315307912?position=5&pageNum=12&refId=EdKnSnzoY%2BhM%2Bbbk7Vz5ag%3D%3D&trackingId=bVIGYbWR2ti%2F4hR2OJQCJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vantage-retail-media?trk=public_jobs_jserp-result_job-search-card-subtitle
55,RQ10035 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10035-software-developer-senior-at-s-m-software-solutions-inc-4328651463?position=6&pageNum=12&refId=EdKnSnzoY%2BhM%2Bbbk7Vz5ag%3D%3D&trackingId=EEjIH%2B5ErAE1DzoeLnD0Gg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
56,RQ10035 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10035-software-developer-senior-at-s-m-software-solutions-inc-4328551559?position=7&pageNum=12&refId=EdKnSnzoY%2BhM%2Bbbk7Vz5ag%3D%3D&trackingId=Kt6%2BTLrEyjgbsMqO5Yd1dg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
57,RQ10035 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10035-software-developer-senior-at-s-m-software-solutions-inc-4328631507?position=8&pageNum=12&refId=EdKnSnzoY%2BhM%2Bbbk7Vz5ag%3D%3D&trackingId=U0kkDXUHMvCWaJKO2c9K%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
58,RQ10035 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10035-software-developer-senior-at-s-m-software-solutions-inc-4328601521?position=9&pageNum=12&refId=EdKnSnzoY%2BhM%2Bbbk7Vz5ag%3D%3D&trackingId=tPW4sX%2FKQnbFmryFPZtllQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Software Architect,Zynga,https://ca.linkedin.com/jobs/view/software-architect-at-zynga-4334685958?position=10&pageNum=12&refId=EdKnSnzoY%2BhM%2Bbbk7Vz5ag%3D%3D&trackingId=bo96EIswXK4lo0mMdxb7Bg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Optical Network Embedded Software Engineer - New Grad,Ciena,https://ca.linkedin.com/jobs/view/optical-network-embedded-software-engineer-new-grad-at-ciena-4307094781?position=1&pageNum=15&refId=crG%2FVa62ffrfBMxrzX9VVg%3D%3D&trackingId=O7UAoezo1JOdQpBDynaIcA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Sr. Software Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-at-opentext-4348954136?position=2&pageNum=15&refId=crG%2FVa62ffrfBMxrzX9VVg%3D%3D&trackingId=qDfMtU5%2BL72%2F1ERUaoh3IA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Crypto Platform Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/crypto-platform-engineer-at-scotiabank-4321280773?position=3&pageNum=15&refId=crG%2FVa62ffrfBMxrzX9VVg%3D%3D&trackingId=MV7VFqGfRWy%2Bz0CNKp66kg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Java Developer,GFL Environmental Inc.,https://ca.linkedin.com/jobs/view/senior-java-developer-at-gfl-environmental-inc-4334499787?position=4&pageNum=15&refId=crG%2FVa62ffrfBMxrzX9VVg%3D%3D&trackingId=coNxsg%2BYS8brqLEHe%2BRq6Q%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/gflenvironmental?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Software Development Eng.,AMD,https://ca.linkedin.com/jobs/view/senior-software-development-eng-at-amd-4337846742?position=5&pageNum=15&refId=crG%2FVa62ffrfBMxrzX9VVg%3D%3D&trackingId=N4Lr%2BF06xS6tkMcikvZaGg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Engineer,Versaterm,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-versaterm-4339823933?position=6&pageNum=15&refId=crG%2FVa62ffrfBMxrzX9VVg%3D%3D&trackingId=3OZHuc9btm7hixcOkpzP8w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Software Engineer II, Backend (Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-infrastructure-at-affirm-4344846150?position=7&pageNum=15&refId=crG%2FVa62ffrfBMxrzX9VVg%3D%3D&trackingId=0zfb5LPN449SLPQHcDwAtw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
