,Title,Company,url,Location,company_url
10,Senior Software Engineer,PheedLoop,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pheedloop-4415171698?position=1&pageNum=2&refId=qGlNTIg5hBZEd3BP15p%2BYQ%3D%3D&trackingId=hjnp%2Fsy%2BIAReuoVit5zRlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pheedloop?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Open Source Developer - Fully Remote,Mercor,https://ca.linkedin.com/jobs/view/open-source-developer-fully-remote-at-mercor-4415195532?position=2&pageNum=2&refId=qGlNTIg5hBZEd3BP15p%2BYQ%3D%3D&trackingId=TR1mWWkGh9Hl4tjNFh0R5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Senior Software Engineer - Identity Threat Protection,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-threat-protection-at-okta-4351977709?position=3&pageNum=2&refId=qGlNTIg5hBZEd3BP15p%2BYQ%3D%3D&trackingId=jgj8pV5Ys%2BypJ2XxxoCARg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Senior Backend Developer,"NetFortris, A Sangoma Company",https://ca.linkedin.com/jobs/view/senior-backend-developer-at-netfortris-a-sangoma-company-4412233221?position=4&pageNum=2&refId=qGlNTIg5hBZEd3BP15p%2BYQ%3D%3D&trackingId=CQrwhxqCgeMJ6F50CCAZ6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netfortris?trk=public_jobs_jserp-result_job-search-card-subtitle
14,"Senior Front End Web Developer, GBSG",Intuit,https://ca.linkedin.com/jobs/view/senior-front-end-web-developer-gbsg-at-intuit-4406837811?position=5&pageNum=2&refId=qGlNTIg5hBZEd3BP15p%2BYQ%3D%3D&trackingId=G7OKNZQTEvRpDCAaa5y93w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Sr. Full Stack Engineer,Vivid Seats,https://ca.linkedin.com/jobs/view/sr-full-stack-engineer-at-vivid-seats-4315351505?position=6&pageNum=2&refId=qGlNTIg5hBZEd3BP15p%2BYQ%3D%3D&trackingId=vrj3QppPyJyp6TrYu6OVMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vividseats?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Founding Engineer - Gentube,GenTube,https://ca.linkedin.com/jobs/view/founding-engineer-gentube-at-gentube-4372656188?position=7&pageNum=2&refId=qGlNTIg5hBZEd3BP15p%2BYQ%3D%3D&trackingId=UQhOcdS5A6MxBeU1j0p2tA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/gentube?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Robot Programmer,ETHOS ON SITE (EOS),https://ca.linkedin.com/jobs/view/robot-programmer-at-ethos-on-site-eos-4416016926?position=8&pageNum=2&refId=qGlNTIg5hBZEd3BP15p%2BYQ%3D%3D&trackingId=RMPJEPwcKhVzD10io9lDHw%3D%3D,"Brantford, Ontario, Canada",https://ca.linkedin.com/company/ethos-on-site-eos?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Product Engineer,Sitetracker,https://ca.linkedin.com/jobs/view/product-engineer-at-sitetracker-4412244455?position=9&pageNum=2&refId=qGlNTIg5hBZEd3BP15p%2BYQ%3D%3D&trackingId=jFI%2FLFBkaPt7IAzVC%2BiW%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitetracker?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4384558133?position=10&pageNum=2&refId=qGlNTIg5hBZEd3BP15p%2BYQ%3D%3D&trackingId=NkkifR0cz%2FqkajrKjZEWGA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Senior Software Engineer, Data Platform",Gusto,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-gusto-4396049775?position=1&pageNum=5&refId=fWBC4C9%2BtAx282k0oMtINw%3D%3D&trackingId=5k95pKV6n3ZRDtkvoEZZyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Software Development Engineer II - Advertising, Amazon, Reporting API",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-advertising-amazon-reporting-api-at-amazon-4376136709?position=2&pageNum=5&refId=fWBC4C9%2BtAx282k0oMtINw%3D%3D&trackingId=NivskJS6AZNYo7nP9aNerg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Engineer III,Guidewire Software,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-guidewire-software-4416065613?position=3&pageNum=5&refId=fWBC4C9%2BtAx282k0oMtINw%3D%3D&trackingId=bnmVBZkTbSdi2se41Ct%2BXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Staff Software Engineer, Compute",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-engineer-compute-at-robinhood-4373728702?position=4&pageNum=5&refId=fWBC4C9%2BtAx282k0oMtINw%3D%3D&trackingId=qNC2jrcoUVCEDGB7kwXfEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Sr. C# Developer Specialist,BMO,https://ca.linkedin.com/jobs/view/sr-c%23-developer-specialist-at-bmo-4344836771?position=5&pageNum=5&refId=fWBC4C9%2BtAx282k0oMtINw%3D%3D&trackingId=0oj3WE7edyBTuhSr2um4ZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Web Developer, Sr.",Sundayy,https://ca.linkedin.com/jobs/view/web-developer-sr-at-sundayy-4416021502?position=6&pageNum=5&refId=fWBC4C9%2BtAx282k0oMtINw%3D%3D&trackingId=Y4hly86zcQ560rM3tmukiA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sundayyglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Member of Technical Staff, Training Performance Engineer",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-training-performance-engineer-at-cohere-4158211715?position=7&pageNum=5&refId=fWBC4C9%2BtAx282k0oMtINw%3D%3D&trackingId=e3xagsybC%2FEJ8%2BbN6p3FXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Rust Developer - Remote,YO IT Consulting,https://ca.linkedin.com/jobs/view/rust-developer-remote-at-yo-it-consulting-4415426017?position=8&pageNum=5&refId=fWBC4C9%2BtAx282k0oMtINw%3D%3D&trackingId=6sSeV1yVgwS%2BQMY0FZ3rHA%3D%3D,"Toronto, Ontario, Canada",https://ae.linkedin.com/company/yohritconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Python Software Engineer - (Data&Connectors),The Westly Group,https://ca.linkedin.com/jobs/view/senior-python-software-engineer-data-connectors-at-the-westly-group-4416057036?position=9&pageNum=5&refId=fWBC4C9%2BtAx282k0oMtINw%3D%3D&trackingId=5S%2BVW7oh0WkI5tRUaCAzsw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/the-westly-group?trk=public_jobs_jserp-result_job-search-card-subtitle
29,IAM Test Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/iam-test-engineer-at-apptoza-inc-4412235605?position=10&pageNum=5&refId=fWBC4C9%2BtAx282k0oMtINw%3D%3D&trackingId=JnrZOTXZnemDyo68DydDrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4343855057?position=1&pageNum=7&refId=6SaAh2%2BDGoyPEKMdnS4lcQ%3D%3D&trackingId=TzZE7QAO0%2Fq%2BDUd5m9RstA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4344032597?position=2&pageNum=7&refId=6SaAh2%2BDGoyPEKMdnS4lcQ%3D%3D&trackingId=c%2BOewTaTfpSfqTGaTUANiw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Canada- Sr Application Engineer, Salesforce (Contractor)",PointClickCare,https://ca.linkedin.com/jobs/view/canada-sr-application-engineer-salesforce-contractor-at-pointclickcare-4358613238?position=3&pageNum=7&refId=6SaAh2%2BDGoyPEKMdnS4lcQ%3D%3D&trackingId=zBVrTXefhtNxWrHjI0UJCw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Senior Frontend Engineer, Cases Product",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-cases-product-at-evenup-4367248053?position=4&pageNum=7&refId=6SaAh2%2BDGoyPEKMdnS4lcQ%3D%3D&trackingId=8A3q80V5%2Fw4FNOLlvZMcmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Software Development Engineer, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-at-amazon-4397390044?position=5&pageNum=7&refId=6SaAh2%2BDGoyPEKMdnS4lcQ%3D%3D&trackingId=Wp1c0ViQmkuaAkOcG5QpzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Data Scientist II,Sundayy,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-sundayy-4416029479?position=6&pageNum=7&refId=6SaAh2%2BDGoyPEKMdnS4lcQ%3D%3D&trackingId=VgpXogUq4z7xne1RaYqkzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sundayyglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Linux Kernel Software Engineer,AMD,https://ca.linkedin.com/jobs/view/linux-kernel-software-engineer-at-amd-4356558319?position=7&pageNum=7&refId=6SaAh2%2BDGoyPEKMdnS4lcQ%3D%3D&trackingId=5YjCip%2BNQOq2g42HbCfXiw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Staff Software Engineer,Pebl,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-pebl-4405396260?position=8&pageNum=7&refId=6SaAh2%2BDGoyPEKMdnS4lcQ%3D%3D&trackingId=12JC%2BlLjDxXYA56dCd4MVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hellopebl?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Software Engineer - Quality Engineering,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-quality-engineering-at-scribd-inc-4405735037?position=9&pageNum=7&refId=6SaAh2%2BDGoyPEKMdnS4lcQ%3D%3D&trackingId=wLaAmtn5vr21mxRb%2BYBC4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Data Scientist (Masters),Alignerr,https://ca.linkedin.com/jobs/view/data-scientist-masters-at-alignerr-4416066217?position=10&pageNum=7&refId=6SaAh2%2BDGoyPEKMdnS4lcQ%3D%3D&trackingId=XJrEVpQvRQLDaCCaNxDQhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
40,IVR Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/ivr-developer-at-apptoza-inc-4412204452?position=1&pageNum=10&refId=%2B3Vw5XgGLBxnINEEVSKwlg%3D%3D&trackingId=q76qVuI6rrOf3P9lVkSrEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4373618658?position=2&pageNum=10&refId=%2B3Vw5XgGLBxnINEEVSKwlg%3D%3D&trackingId=hNTVB0nwuJpem%2BV067ZrsQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Sr. Software Engineer in Test (Python),Align Technology,https://ca.linkedin.com/jobs/view/sr-software-engineer-in-test-python-at-align-technology-4402713894?position=3&pageNum=10&refId=%2B3Vw5XgGLBxnINEEVSKwlg%3D%3D&trackingId=7O5qLEvfNP6Fp60O%2BzWlQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Graphics Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/senior-graphics-programmer-at-tactic-studios-4415436153?position=4&pageNum=10&refId=%2B3Vw5XgGLBxnINEEVSKwlg%3D%3D&trackingId=weJDSlZPzd8YUS49KtE2TQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Senior Software Engineer, Full-Stack Applications - AI Innovation Teams","Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-applications-ai-innovation-teams-at-fitch-group-inc-4332270991?position=5&pageNum=10&refId=%2B3Vw5XgGLBxnINEEVSKwlg%3D%3D&trackingId=Z%2B8UHFrHmq8hlLEZ3QK8yw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Mobile Application Developer,407 ETR,https://ca.linkedin.com/jobs/view/mobile-application-developer-at-407-etr-4405381052?position=6&pageNum=10&refId=%2B3Vw5XgGLBxnINEEVSKwlg%3D%3D&trackingId=MIowNHQsT6E5BQZ35tMLYg%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/407etr?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Development Specialist (Tech Lead) — Java/Angular,Intact,https://ca.linkedin.com/jobs/view/software-development-specialist-tech-lead-%E2%80%94-java-angular-at-intact-4327957351?position=7&pageNum=10&refId=%2B3Vw5XgGLBxnINEEVSKwlg%3D%3D&trackingId=dsaiN%2FkF5%2FIic%2B1spOBxiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Physics Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/senior-physics-programmer-at-tactic-studios-4415420733?position=8&pageNum=10&refId=%2B3Vw5XgGLBxnINEEVSKwlg%3D%3D&trackingId=9xAUcXJyhl4q6k%2B4V4Fpjg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
48,RQ11115 - Software Developer - CRM - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11115-software-developer-crm-intermediate-at-s-m-software-solutions-inc-4416073147?position=9&pageNum=10&refId=%2B3Vw5XgGLBxnINEEVSKwlg%3D%3D&trackingId=2wtGkv3aD6DUvm64lr6rkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Salesforce Quality Assurance Tester,"Connor, Clark & Lunn Financial Group (CC&L)",https://ca.linkedin.com/jobs/view/salesforce-quality-assurance-tester-at-connor-clark-lunn-financial-group-cc-l-4406606753?position=10&pageNum=10&refId=%2B3Vw5XgGLBxnINEEVSKwlg%3D%3D&trackingId=jJqpw3Un5ZhVNjXsjR1iLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connor-clark-lunn-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Mobile Application Security Architect,GlobalVariable,https://ca.linkedin.com/jobs/view/mobile-application-security-architect-at-globalvariable-4415892228?position=1&pageNum=12&refId=6Bd4q1Kv0VHHubTxOjXLag%3D%3D&trackingId=Cbm3P2Edky4XfNNp5VdxcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/globalvariable?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Sr Staff Embedded Software Engineer, Driver Technology",Qualcomm,https://ca.linkedin.com/jobs/view/sr-staff-embedded-software-engineer-driver-technology-at-qualcomm-4373345130?position=2&pageNum=12&refId=6Bd4q1Kv0VHHubTxOjXLag%3D%3D&trackingId=21knOgd0jHBd%2B4tPCPUVDg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Experience Prototyping Engineering Lead,General Motors,https://ca.linkedin.com/jobs/view/experience-prototyping-engineering-lead-at-general-motors-4406676574?position=3&pageNum=12&refId=6Bd4q1Kv0VHHubTxOjXLag%3D%3D&trackingId=0zQ9vzP6Q4qzzErhO2jBXA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Principal Software Engineer, Azure Solutions",TTEC Digital,https://ca.linkedin.com/jobs/view/principal-software-engineer-azure-solutions-at-ttec-digital-4358551486?position=4&pageNum=12&refId=6Bd4q1Kv0VHHubTxOjXLag%3D%3D&trackingId=qkcC6YVq8a9p8Al%2Fm3l6VA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ttec-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Senior Software Engineer, Revenue Platform (Backend Focused)",GetYourGuide,https://ca.linkedin.com/jobs/view/senior-software-engineer-revenue-platform-backend-focused-at-getyourguide-4375868312?position=5&pageNum=12&refId=6Bd4q1Kv0VHHubTxOjXLag%3D%3D&trackingId=5hWnuPE%2BWtNOt5OpdwoPPQ%3D%3D,"Zurich, Ontario, Canada",https://de.linkedin.com/company/getyourguide-ag?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Application Engineer,Vital Bio,https://ca.linkedin.com/jobs/view/senior-application-engineer-at-vital-bio-4389263325?position=6&pageNum=12&refId=6Bd4q1Kv0VHHubTxOjXLag%3D%3D&trackingId=eMO%2FY12wSMjWNqtHy%2FRHuQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/vitalbio?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Associate Director, Software Engineering",S&P Global,https://ca.linkedin.com/jobs/view/associate-director-software-engineering-at-s-p-global-4415425105?position=7&pageNum=12&refId=6Bd4q1Kv0VHHubTxOjXLag%3D%3D&trackingId=3SP5RfKCkvt6WtE5IhYHBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Advisor, Software Engineering",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/advisor-software-engineering-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4406672903?position=8&pageNum=12&refId=6Bd4q1Kv0VHHubTxOjXLag%3D%3D&trackingId=3x%2BB1Kbr0JxA7yiQZ25CMA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Principal Software Engineer - Evisort AI,Workday,https://ca.linkedin.com/jobs/view/principal-software-engineer-evisort-ai-at-workday-4356772481?position=9&pageNum=12&refId=6Bd4q1Kv0VHHubTxOjXLag%3D%3D&trackingId=53tbILTRTaxb0dbFEnfXng%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Performance Engineer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-performance-engineer-tangerine-at-tangerine-4368254351?position=10&pageNum=12&refId=6Bd4q1Kv0VHHubTxOjXLag%3D%3D&trackingId=jHkBgR%2FSh2wLvv%2FwxA4TFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Mechanical System's Engineer,Thales,https://ca.linkedin.com/jobs/view/senior-mechanical-system-s-engineer-at-thales-4384875867?position=1&pageNum=15&refId=4Cr9%2Bxhx%2FnY8HGWj%2BrSgEQ%3D%3D&trackingId=JUk9bxUl6fjAgugfjOKZOw%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Senior Software Engineer, Full-Stack (Trust & Safety)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-trust-safety-at-affirm-4374635196?position=2&pageNum=15&refId=4Cr9%2Bxhx%2FnY8HGWj%2BrSgEQ%3D%3D&trackingId=IsZByGFM2w6%2BBJK2YPkJHQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Embedded Software Designer,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/senior-embedded-software-designer-at-kepler-communications-inc-4416038310?position=3&pageNum=15&refId=4Cr9%2Bxhx%2FnY8HGWj%2BrSgEQ%3D%3D&trackingId=3e9qiW%2F5UQQX326fOAFKdA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Salesforce Developer,"Connor, Clark & Lunn Financial Group (CC&L)",https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-connor-clark-lunn-financial-group-cc-l-4403793185?position=4&pageNum=15&refId=4Cr9%2Bxhx%2FnY8HGWj%2BrSgEQ%3D%3D&trackingId=ghti4OM087VdffPM9n4MVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connor-clark-lunn-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Senior Software Engineer, Full-Stack (Trust & Safety)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-trust-safety-at-affirm-4374618468?position=5&pageNum=15&refId=4Cr9%2Bxhx%2FnY8HGWj%2BrSgEQ%3D%3D&trackingId=OnJFhBMkAUaFQMDW5BIQZA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
