,Title,Company,url,Location,company_url
66,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4216094603?position=7&pageNum=15&refId=g7sKgSdCm%2B%2FDQ1eCwVsqNQ%3D%3D&trackingId=CdQ85MiVflURTAtCLvxJNQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Lead Software Developer - Mainframe,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-mainframe-at-opentext-4159603353?position=8&pageNum=15&refId=g7sKgSdCm%2B%2FDQ1eCwVsqNQ%3D%3D&trackingId=hE5XIJXkSACyw2As1hGyRg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Senior Data Scientist III,LexisNexis,https://ca.linkedin.com/jobs/view/senior-data-scientist-iii-at-lexisnexis-4218414614?position=9&pageNum=15&refId=g7sKgSdCm%2B%2FDQ1eCwVsqNQ%3D%3D&trackingId=PzpzbQt93XsynNbebT%2FJBQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/lexisnexis?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4200976996?position=10&pageNum=15&refId=g7sKgSdCm%2B%2FDQ1eCwVsqNQ%3D%3D&trackingId=kOELpVU9y43PvNkPrhMPfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4216603239?position=1&pageNum=17&refId=DPFWfDh1aCmKSeUNzypJqg%3D%3D&trackingId=WK8iRJVAMbojoNUUSeat%2Fw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Sr. DevOps Engineer (Data Infrastructure),HOOPP (Healthcare of Ontario Pension Plan),https://ca.linkedin.com/jobs/view/sr-devops-engineer-data-infrastructure-at-hoopp-healthcare-of-ontario-pension-plan-4106923876?position=2&pageNum=17&refId=DPFWfDh1aCmKSeUNzypJqg%3D%3D&trackingId=GnePlZdM8VwZvzQcURQrHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hoopp?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4216603256?position=3&pageNum=17&refId=DPFWfDh1aCmKSeUNzypJqg%3D%3D&trackingId=TRV%2Fq59D6qbskuU4U8DpQA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4216098803?position=4&pageNum=17&refId=DPFWfDh1aCmKSeUNzypJqg%3D%3D&trackingId=CAYlJJVZsV7nftZBJWmZow%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Data Engineer - Databricks - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-tech-lead-at-lumenalta-4216600911?position=5&pageNum=17&refId=DPFWfDh1aCmKSeUNzypJqg%3D%3D&trackingId=GVUoxQ9929%2BvWjWVSz%2BYMQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Data Engineer - Databricks - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-tech-lead-at-lumenalta-4216602521?position=6&pageNum=17&refId=DPFWfDh1aCmKSeUNzypJqg%3D%3D&trackingId=HHkQyhHgKs67ig8zEkHoJg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Data Engineer - Databricks - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-tech-lead-at-lumenalta-4216600883?position=7&pageNum=17&refId=DPFWfDh1aCmKSeUNzypJqg%3D%3D&trackingId=zfyuhSsjFA8eZg0Kp8KFqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
77,PowerBI Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/powerbi-engineer-mid-level-at-lumenalta-4218678733?position=8&pageNum=17&refId=DPFWfDh1aCmKSeUNzypJqg%3D%3D&trackingId=QunIl1ZlN8jr4wuJFkOA0g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Principal Test Engineer, HW Center",microTECH Global LTD,https://ca.linkedin.com/jobs/view/principal-test-engineer-hw-center-at-microtech-global-ltd-4117937086?position=9&pageNum=17&refId=DPFWfDh1aCmKSeUNzypJqg%3D%3D&trackingId=fyy30ysBJXs8XjwLejludg%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/microtech-global?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Coding Expertise for AI Training (Canadian French),Outlier,https://ca.linkedin.com/jobs/view/coding-expertise-for-ai-training-canadian-french-at-outlier-4181986365?position=10&pageNum=17&refId=DPFWfDh1aCmKSeUNzypJqg%3D%3D&trackingId=Gi0SCupjkvr4O%2ByLoEScgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Sr. iOS Developer,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/sr-ios-developer-at-mygwork-lgbtq%2B-business-community-4215620960?position=1&pageNum=20&refId=38nUCgmpdEMsW7pkAqZg6w%3D%3D&trackingId=TU%2B3bAXzpJwInW5Z4XtryA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
81,AWS DevOps Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-tech-lead-at-lumenalta-4218659291?position=2&pageNum=20&refId=38nUCgmpdEMsW7pkAqZg6w%3D%3D&trackingId=3jyh9PPNItngWjS7vxs0Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior MES Implementation Engineer,GE Vernova,https://ca.linkedin.com/jobs/view/senior-mes-implementation-engineer-at-ge-vernova-4153477597?position=3&pageNum=20&refId=38nUCgmpdEMsW7pkAqZg6w%3D%3D&trackingId=HO9lUPz1S2G90KbkBqdzEg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Controller Modelling Developer – Virtual Prototyping,General Motors,https://ca.linkedin.com/jobs/view/controller-modelling-developer-%E2%80%93-virtual-prototyping-at-general-motors-4140128064?position=4&pageNum=20&refId=38nUCgmpdEMsW7pkAqZg6w%3D%3D&trackingId=o7D1YrzQRwDzlvQhQKwCrw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
84,PowerBI Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/powerbi-engineer-senior-at-lumenalta-4218683076?position=5&pageNum=20&refId=38nUCgmpdEMsW7pkAqZg6w%3D%3D&trackingId=DiSfes%2B00b5XqTO9ZVWiDA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Salesforce Marketing Cloud Tech Lead,EPAM Systems,https://ca.linkedin.com/jobs/view/salesforce-marketing-cloud-tech-lead-at-epam-systems-4200858853?position=6&pageNum=20&refId=38nUCgmpdEMsW7pkAqZg6w%3D%3D&trackingId=8NbpFQ4DaKzPXae64pBFQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Data Engineer - Snowflake - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-senior-at-lumenalta-4216605661?position=7&pageNum=20&refId=38nUCgmpdEMsW7pkAqZg6w%3D%3D&trackingId=xcBAcTo85XDCk4l3yWNvjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Data Engineer - Snowflake - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-tech-lead-at-lumenalta-4216610003?position=8&pageNum=20&refId=38nUCgmpdEMsW7pkAqZg6w%3D%3D&trackingId=Brprp0jJF%2Btu4j7l1g%2Fh%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
88,PowerBI Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/powerbi-engineer-tech-lead-at-lumenalta-4218683179?position=9&pageNum=20&refId=38nUCgmpdEMsW7pkAqZg6w%3D%3D&trackingId=mxkeZgzacMYAxvdu4wt6%2FA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
89,PowerBI Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/powerbi-engineer-tech-lead-at-lumenalta-4218677960?position=10&pageNum=20&refId=38nUCgmpdEMsW7pkAqZg6w%3D%3D&trackingId=TFrzi4OJXNoZ6SrNm32QEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Sherbrooke Biostatistics (in French) Job de Tuteur,"Varsity Tutors, a Nerdy Company",https://ca.linkedin.com/jobs/view/sherbrooke-biostatistics-in-french-job-de-tuteur-at-varsity-tutors-a-nerdy-company-3990676503?position=1&pageNum=22&refId=6m7%2FkCoLXI1cPPXWIdBdTw%3D%3D&trackingId=JLCDEElhcysUOLoww%2Fwk3w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/varsity-tutors?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Technical Implementation Specialist / Officer - Java, Kafka, C# SQL - Investment Trading -Charles River Development",Charles River Development,https://ca.linkedin.com/jobs/view/technical-implementation-specialist-officer-java-kafka-c%23-sql-investment-trading-charles-river-development-at-charles-river-development-4205761420?position=2&pageNum=22&refId=6m7%2FkCoLXI1cPPXWIdBdTw%3D%3D&trackingId=EpSbt754GVLZslAz9np%2BeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/charles-river-development?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Front End Web Developer,Shift4,https://ca.linkedin.com/jobs/view/front-end-web-developer-at-shift4-4160584953?position=1&pageNum=0&refId=XRdTxslWdLFQxi%2FHD2cZuA%3D%3D&trackingId=KZGjOP6NzE8D6rsrEMfRVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/shift4?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Software Development Engineer I, 2025",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-i-2025-at-amazon-4097107717?position=2&pageNum=0&refId=XRdTxslWdLFQxi%2FHD2cZuA%3D%3D&trackingId=KvYrg0KT5n3ZBp6rdDNpzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Software Engineer I,Laserfiche,https://ca.linkedin.com/jobs/view/software-engineer-i-at-laserfiche-4132914555?position=3&pageNum=0&refId=XRdTxslWdLFQxi%2FHD2cZuA%3D%3D&trackingId=d23a43fnMkyNuR0cYz6xbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/laserfiche?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Software Development Engineer,Stripe,https://ca.linkedin.com/jobs/view/software-development-engineer-at-stripe-4161832997?position=4&pageNum=0&refId=XRdTxslWdLFQxi%2FHD2cZuA%3D%3D&trackingId=ERpGFY4bq7TrD8a0yZKnpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Web developer,ZeroDraft AI,https://ca.linkedin.com/jobs/view/web-developer-at-zerodraft-ai-4218650362?position=5&pageNum=0&refId=XRdTxslWdLFQxi%2FHD2cZuA%3D%3D&trackingId=Z%2BQQgLEUdkitaqMuuEo60w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zerodraftai?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Frontend Software Engineer,Techedin,https://ca.linkedin.com/jobs/view/frontend-software-engineer-at-techedin-4218401632?position=6&pageNum=0&refId=XRdTxslWdLFQxi%2FHD2cZuA%3D%3D&trackingId=N6Sf7Ho8oujDdiEqYXqwIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/techedinlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Full Stack Engineer,Kruger Products | Produits Kruger,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-kruger-products-produits-kruger-4181934739?position=7&pageNum=0&refId=XRdTxslWdLFQxi%2FHD2cZuA%3D%3D&trackingId=NC3bsZ3gXL%2BvWXgb4%2BWOHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/produits-kruger-products?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Frontend Engineer,Confluent,https://ca.linkedin.com/jobs/view/frontend-engineer-at-confluent-4181376610?position=8&pageNum=0&refId=XRdTxslWdLFQxi%2FHD2cZuA%3D%3D&trackingId=YN1SrV0O45KwkwNsaKm5iw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Web developer,GLENTECH WEB DESIGNERS,https://ca.linkedin.com/jobs/view/web-developer-at-glentech-web-designers-4218487363?position=9&pageNum=0&refId=XRdTxslWdLFQxi%2FHD2cZuA%3D%3D&trackingId=AL%2BNK5KRi6nHWVWHrG0HyA%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/glentech-web-designers?trk=public_jobs_jserp-result_job-search-card-subtitle
101,software developer,BVD Capital Corporation,https://ca.linkedin.com/jobs/view/software-developer-at-bvd-capital-corporation-4218651530?position=10&pageNum=0&refId=XRdTxslWdLFQxi%2FHD2cZuA%3D%3D&trackingId=7Dq2WSb6nY%2FuF313P3OtLg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/bvd-capital-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Full-Stack Developer,SOTI,https://ca.linkedin.com/jobs/view/full-stack-developer-at-soti-4122404148?position=1&pageNum=2&refId=8zfTL4x0GVZg%2F8IZcpbT0g%3D%3D&trackingId=DS%2FUpohwOv3ZXhN0jjYEbg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Sr. Frontend (React) Developer,Tech Mahindra,https://ca.linkedin.com/jobs/view/sr-frontend-react-developer-at-tech-mahindra-4215279703?position=2&pageNum=2&refId=8zfTL4x0GVZg%2F8IZcpbT0g%3D%3D&trackingId=BkWF%2B0AXH%2B2lCKcF8bKF%2Bg%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tech-mahindra?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Software Development Engineer in Test,Cisco,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-cisco-4159607672?position=3&pageNum=2&refId=8zfTL4x0GVZg%2F8IZcpbT0g%3D%3D&trackingId=uEUBigwpRMuEzUS8IGXGYQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Senior Software Developer, Google Cloud Application Modernization",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-google-cloud-application-modernization-at-google-4182695304?position=4&pageNum=2&refId=8zfTL4x0GVZg%2F8IZcpbT0g%3D%3D&trackingId=64Gia6cBCbJNN9o1DZYaeg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Intermediate Software Developer, DevOps",Hootsuite,https://ca.linkedin.com/jobs/view/intermediate-software-developer-devops-at-hootsuite-4199645362?position=5&pageNum=2&refId=8zfTL4x0GVZg%2F8IZcpbT0g%3D%3D&trackingId=BeAM9XvgrUXbx3WpPJNqEg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/hootsuite?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Machine Learning Developer,Autodesk,https://ca.linkedin.com/jobs/view/machine-learning-developer-at-autodesk-4139341275?position=6&pageNum=2&refId=8zfTL4x0GVZg%2F8IZcpbT0g%3D%3D&trackingId=2OrH3BkIZnqTWbNfq9Hs4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Staff Backend Developer,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-backend-developer-at-loblaw-digital-4139221570?position=7&pageNum=2&refId=8zfTL4x0GVZg%2F8IZcpbT0g%3D%3D&trackingId=zzPnJa6VXc9f0gwhdF5Cmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Junior Full-Stack Engineer - AI & Growth Automation,LTV.ai,https://ca.linkedin.com/jobs/view/junior-full-stack-engineer-ai-growth-automation-at-ltv-ai-4215590105?position=8&pageNum=2&refId=8zfTL4x0GVZg%2F8IZcpbT0g%3D%3D&trackingId=Cm%2FKB%2FZ6%2BpVHDld2q44bpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ltvai?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Staff Backend Developer,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-backend-developer-at-loblaw-digital-4196398881?position=9&pageNum=2&refId=8zfTL4x0GVZg%2F8IZcpbT0g%3D%3D&trackingId=ip290EY2q%2B8ys3LmjBYOPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Python Developer,Tundra Technical Solutions,https://ca.linkedin.com/jobs/view/python-developer-at-tundra-technical-solutions-4218653317?position=10&pageNum=2&refId=8zfTL4x0GVZg%2F8IZcpbT0g%3D%3D&trackingId=%2BcleFs%2BrdIWKxRCN2srJKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tundra-technical-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Staff Engineer,Emburse,https://ca.linkedin.com/jobs/view/staff-engineer-at-emburse-4139954005?position=1&pageNum=5&refId=LEEC8%2BgQs2I3CyYCAknsBQ%3D%3D&trackingId=4JbNpPCJ%2FfxZKPKBU1JEJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Data Software Engineer, Support Data Foundations",Stripe,https://ca.linkedin.com/jobs/view/data-software-engineer-support-data-foundations-at-stripe-4140318069?position=2&pageNum=5&refId=LEEC8%2BgQs2I3CyYCAknsBQ%3D%3D&trackingId=VVHDVvfjXhIeIObx%2BtxE2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Machine Learning: Performance Developer Remote or Hybrid Canada or United States,Autodesk,https://ca.linkedin.com/jobs/view/machine-learning-performance-developer-remote-or-hybrid-canada-or-united-states-at-autodesk-4158752559?position=3&pageNum=5&refId=LEEC8%2BgQs2I3CyYCAknsBQ%3D%3D&trackingId=sjEByt%2FGPB3l%2FGrN646LvQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Software Developer (Job Req #2025-195),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-job-req-%232025-195-at-ross-video-4200017315?position=4&pageNum=5&refId=LEEC8%2BgQs2I3CyYCAknsBQ%3D%3D&trackingId=%2BA38FgxCZJ0Jeloeg17yEQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Member of Technical Staff, Modeling",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-modeling-at-cohere-4116726791?position=5&pageNum=5&refId=LEEC8%2BgQs2I3CyYCAknsBQ%3D%3D&trackingId=YaRCAEw3tF1bW2ewtLH3kA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Junior Ruby Engineer,Motion Recruitment,https://ca.linkedin.com/jobs/view/junior-ruby-engineer-at-motion-recruitment-4201331370?position=6&pageNum=5&refId=LEEC8%2BgQs2I3CyYCAknsBQ%3D%3D&trackingId=WGBCXY3JVvX3Mt3JLCU60g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Software Engineer,Venn (formerly Vault),https://ca.linkedin.com/jobs/view/senior-software-engineer-at-venn-formerly-vault-4215598312?position=7&pageNum=5&refId=LEEC8%2BgQs2I3CyYCAknsBQ%3D%3D&trackingId=v5hf%2F%2FlNu6A4jqlpC7wVvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Software Developer,Millennium EMS Solutions Ltd.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-millennium-ems-solutions-ltd-4168786955?position=8&pageNum=5&refId=LEEC8%2BgQs2I3CyYCAknsBQ%3D%3D&trackingId=ME3XtJ5luR7I6LdIM17OYA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/millennium-ems-solutions-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Machine Learning Engineer, Support Experience",Stripe,https://ca.linkedin.com/jobs/view/machine-learning-engineer-support-experience-at-stripe-4201333630?position=9&pageNum=5&refId=LEEC8%2BgQs2I3CyYCAknsBQ%3D%3D&trackingId=YPLsMIvW7r1bTegtOEigZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Software Dev. Engineer, Finance Automation",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-finance-automation-at-amazon-4138397016?position=10&pageNum=5&refId=LEEC8%2BgQs2I3CyYCAknsBQ%3D%3D&trackingId=vILxqiTRnpOc0OYglNoimA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Developer(Java/J2ee),Descartes Systems Group,https://ca.linkedin.com/jobs/view/senior-developer-java-j2ee-at-descartes-systems-group-4217981979?position=1&pageNum=7&refId=QWz3mI%2F5tO4J8JuiY7RCjA%3D%3D&trackingId=GT2IIJEpyIChk6M%2FHtzaTg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/descartes-systems-group?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Staff Software Developer,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/staff-software-developer-at-perspectives-from-cnn-business-4215585822?position=2&pageNum=7&refId=QWz3mI%2F5tO4J8JuiY7RCjA%3D%3D&trackingId=zrIw34SaYrj9jRisXOYHsQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Sr. Software Engineer, AI",Softchoice,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-at-softchoice-4200989882?position=3&pageNum=7&refId=QWz3mI%2F5tO4J8JuiY7RCjA%3D%3D&trackingId=i5JtUDXo1%2BEdusTG7KkwpQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Sr. C++ Software Developer,Align Technology,https://ca.linkedin.com/jobs/view/sr-c%2B%2B-software-developer-at-align-technology-4185796326?position=4&pageNum=7&refId=QWz3mI%2F5tO4J8JuiY7RCjA%3D%3D&trackingId=9ZMx0aGih49vw38cV8mWCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Data & AI Engineer - ML Engineer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/data-ai-engineer-ml-engineer-at-capgemini-engineering-4218191532?position=5&pageNum=7&refId=QWz3mI%2F5tO4J8JuiY7RCjA%3D%3D&trackingId=AUutxAxANO8gU7zygMhvng%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Principal Software Developer, Canada Hybrid/Remote",Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-canada-hybrid-remote-at-autodesk-4095425827?position=6&pageNum=7&refId=QWz3mI%2F5tO4J8JuiY7RCjA%3D%3D&trackingId=hdnlsCYAS6q73UTm7XKbaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Site Reliability Engineer,Criteo,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-criteo-4139232956?position=7&pageNum=7&refId=QWz3mI%2F5tO4J8JuiY7RCjA%3D%3D&trackingId=BbD1R9b5QpyqnA2C90B1LQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/criteo?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Application Database Developer-R-241480,Mastercard,https://ca.linkedin.com/jobs/view/senior-application-database-developer-r-241480-at-mastercard-4155405401?position=8&pageNum=7&refId=QWz3mI%2F5tO4J8JuiY7RCjA%3D%3D&trackingId=GgIlrp18ZFflJs3Z%2Fyi6pQ%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Profiling Tool Development Engineer - AI,AMD,https://ca.linkedin.com/jobs/view/profiling-tool-development-engineer-ai-at-amd-4199448895?position=9&pageNum=7&refId=QWz3mI%2F5tO4J8JuiY7RCjA%3D%3D&trackingId=%2BA8C0M5%2Fi6qLFmQgh09oxw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Wordpress Web Developer,Docebo,https://ca.linkedin.com/jobs/view/senior-wordpress-web-developer-at-docebo-4218679027?position=10&pageNum=7&refId=QWz3mI%2F5tO4J8JuiY7RCjA%3D%3D&trackingId=SGiRMY5PXaU34dIN7SfyqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/docebo?trk=public_jobs_jserp-result_job-search-card-subtitle
