,Title,Company,url,Location,company_url
173,iOS Developer,Cognizant,https://ca.linkedin.com/jobs/view/ios-developer-at-cognizant-4276898615?position=5&pageNum=42&refId=RFGDLBTrWUvw4WajMtZwDA%3D%3D&trackingId=7s6MdlQcznXwpfVcoZVMHg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Senior Architect, Enterprise Technology",Sectigo,https://ca.linkedin.com/jobs/view/senior-architect-enterprise-technology-at-sectigo-4262540175?position=6&pageNum=42&refId=RFGDLBTrWUvw4WajMtZwDA%3D%3D&trackingId=WRzN9kDJjZUBxP1F2webBw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sectigo?trk=public_jobs_jserp-result_job-search-card-subtitle
175,kdb+ Developer,Data Intellect,https://ca.linkedin.com/jobs/view/kdb%2B-developer-at-data-intellect-4276826696?position=7&pageNum=42&refId=RFGDLBTrWUvw4WajMtZwDA%3D%3D&trackingId=Ay5TNH1ht%2F94mHqttodWNg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/data-intellect-challenge-accepted?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Software Engineer II, Backend (Developer Environments)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-developer-environments-at-affirm-4277958932?position=8&pageNum=42&refId=RFGDLBTrWUvw4WajMtZwDA%3D%3D&trackingId=eCFvB%2BBhXX%2BFwBkKXZ%2BhiQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Azure DevSecOps Engineer,Raas Infotek,https://ca.linkedin.com/jobs/view/azure-devsecops-engineer-at-raas-infotek-4278636319?position=9&pageNum=42&refId=RFGDLBTrWUvw4WajMtZwDA%3D%3D&trackingId=rn1C%2F8RkULV3%2Fq4Rw62zEw%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Geometry Engineer,Egis in Canada,https://ca.linkedin.com/jobs/view/geometry-engineer-at-egis-in-canada-4275014732?position=10&pageNum=42&refId=RFGDLBTrWUvw4WajMtZwDA%3D%3D&trackingId=nYMT4xTsESJ%2BUA09ZZm4ig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/egis-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
179,AWS Databricks Developer,Cognizant,https://ca.linkedin.com/jobs/view/aws-databricks-developer-at-cognizant-4276897595?position=1&pageNum=45&refId=yVXOybQlIGPNVkGAAc%2B0ww%3D%3D&trackingId=KZyjHDBGpT%2FKXOHdhx89IQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"IT Specialist, Senior Full Stack Developer",Saputo Inc.,https://ca.linkedin.com/jobs/view/it-specialist-senior-full-stack-developer-at-saputo-inc-4278963289?position=2&pageNum=45&refId=yVXOybQlIGPNVkGAAc%2B0ww%3D%3D&trackingId=RRvKHfp0fed%2BsRkwln1e%2BA%3D%3D,"Georgetown, Ontario, Canada",https://ca.linkedin.com/company/saputo?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Quality Assurance Lead,League,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-league-4250771578?position=3&pageNum=45&refId=yVXOybQlIGPNVkGAAc%2B0ww%3D%3D&trackingId=yXNkMSMcgM1BB%2FBXwrhkWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Technology Lead - Java Microservices and Spring boot,Infosys,https://ca.linkedin.com/jobs/view/technology-lead-java-microservices-and-spring-boot-at-infosys-4243689546?position=4&pageNum=45&refId=yVXOybQlIGPNVkGAAc%2B0ww%3D%3D&trackingId=tGXcSGJarjhQ02xcyIa22Q%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior Analytics Engineer,Float,https://ca.linkedin.com/jobs/view/senior-analytics-engineer-at-float-4210880426?position=5&pageNum=45&refId=yVXOybQlIGPNVkGAAc%2B0ww%3D%3D&trackingId=DEpXrk0QHiXAapxAwXc%2FgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/floatfinancial?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Software Engineer II, Backend (Developer Environments)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-developer-environments-at-affirm-4277960621?position=6&pageNum=45&refId=yVXOybQlIGPNVkGAAc%2B0ww%3D%3D&trackingId=IBNau5Loxhd87G2HeUJYlw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Software Engineer II, Backend (Developer Environments)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-developer-environments-at-affirm-4277964106?position=7&pageNum=45&refId=yVXOybQlIGPNVkGAAc%2B0ww%3D%3D&trackingId=IzHiJhH31%2F9moTE613CpJg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Sr. Software Engineer,MCAP,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-mcap-4277945510?position=8&pageNum=45&refId=yVXOybQlIGPNVkGAAc%2B0ww%3D%3D&trackingId=ZHlJKUfvDjy0lenIQ7C1bg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/mcap?trk=public_jobs_jserp-result_job-search-card-subtitle
187,(Python Based) Lead Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/python-based-lead-research-engineer-at-thomson-reuters-4097675299?position=9&pageNum=45&refId=yVXOybQlIGPNVkGAAc%2B0ww%3D%3D&trackingId=n3jELh9bxUcg04ZxnpODTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Oracle SOA Middleware Developer,Atlantis IT Group,https://ca.linkedin.com/jobs/view/oracle-soa-middleware-developer-at-atlantis-it-group-4274246367?position=10&pageNum=45&refId=yVXOybQlIGPNVkGAAc%2B0ww%3D%3D&trackingId=UVnhCnY1cV%2FL1KRJinJHpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Guidewire PolicyCenter Developer,Capgemini,https://ca.linkedin.com/jobs/view/guidewire-policycenter-developer-at-capgemini-4272428477?position=1&pageNum=47&refId=r4x0KkpndxEGfIDtCs0QZA%3D%3D&trackingId=6mJFueNNdQsnydnok1hElw%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Generative AI Engineer,CONFLUX SYSTEMS,https://ca.linkedin.com/jobs/view/generative-ai-engineer-at-conflux-systems-4278639555?position=2&pageNum=47&refId=r4x0KkpndxEGfIDtCs0QZA%3D%3D&trackingId=Wd0mzIV7RtQDftTehY3YbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/conflux-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Sr. Software Engineer,MCAP,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-mcap-4277941918?position=3&pageNum=47&refId=r4x0KkpndxEGfIDtCs0QZA%3D%3D&trackingId=zebrWTH2MwsA6xOJFgTM7A%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/mcap?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Elixir Engineer,Hard Rock Digital,https://ca.linkedin.com/jobs/view/senior-elixir-engineer-at-hard-rock-digital-4275970893?position=4&pageNum=47&refId=r4x0KkpndxEGfIDtCs0QZA%3D%3D&trackingId=KhA98PjlOXKXRiqVPqpmRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hardrockdigital?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Database Programmer - PostgreSQL Programmer,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/database-programmer-postgresql-programmer-at-charger-logistics-inc-4279019151?position=5&pageNum=47&refId=r4x0KkpndxEGfIDtCs0QZA%3D%3D&trackingId=rGwpij4gyBwPq404NOgL2Q%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
194,"Supervisor, Digital (English Services) (Telework)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/supervisor-digital-english-services-telework-at-cbc-radio-canada-4277104414?position=6&pageNum=47&refId=r4x0KkpndxEGfIDtCs0QZA%3D%3D&trackingId=Sbdwr0h7uFXdzB9%2FuFP7Kg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior kdb+ Developer,Data Intellect,https://ca.linkedin.com/jobs/view/senior-kdb%2B-developer-at-data-intellect-4276824958?position=7&pageNum=47&refId=r4x0KkpndxEGfIDtCs0QZA%3D%3D&trackingId=PxBzxL08NO9cgJpLR5aoFw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/data-intellect-challenge-accepted?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior Cloud Engineer,Harnham,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-harnham-4278547623?position=8&pageNum=47&refId=r4x0KkpndxEGfIDtCs0QZA%3D%3D&trackingId=QlR7hw3WOi%2B3lV3IXzsKSA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/harnham?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Software validation and virtualization engineer,AMD,https://ca.linkedin.com/jobs/view/software-validation-and-virtualization-engineer-at-amd-4261193687?position=9&pageNum=47&refId=r4x0KkpndxEGfIDtCs0QZA%3D%3D&trackingId=302Pq7N1R%2BJULrDxw9SqlQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Operation Support (Automation),Anerix,https://ca.linkedin.com/jobs/view/operation-support-automation-at-anerix-4278624233?position=10&pageNum=47&refId=r4x0KkpndxEGfIDtCs0QZA%3D%3D&trackingId=NG4BBJXROuuLudIrn7GDKw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/anerix?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Senior AI and DSP Applications Software Engineer (C++),Qualcomm,https://ca.linkedin.com/jobs/view/senior-ai-and-dsp-applications-software-engineer-c%2B%2B-at-qualcomm-4273838319?position=1&pageNum=50&refId=WcvIWINpWH2WsspL9sFgfw%3D%3D&trackingId=1xTOu%2FkI4kcA5DRwLMio4A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Blazor (MudBlazor) Developer,LeverageTek Staffing Solutions,https://ca.linkedin.com/jobs/view/blazor-mudblazor-developer-at-leveragetek-staffing-solutions-4278572381?position=2&pageNum=50&refId=WcvIWINpWH2WsspL9sFgfw%3D%3D&trackingId=9vYYTJhZjvXRC3CYyp84SA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/leveragetek-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Windows System Diagnostics Developer,AMD,https://ca.linkedin.com/jobs/view/windows-system-diagnostics-developer-at-amd-4262578905?position=3&pageNum=50&refId=WcvIWINpWH2WsspL9sFgfw%3D%3D&trackingId=7VjAKmGMQTlBRs7QN7M6qA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Test Specialist,Nokia,https://ca.linkedin.com/jobs/view/test-specialist-at-nokia-4278795080?position=4&pageNum=50&refId=WcvIWINpWH2WsspL9sFgfw%3D%3D&trackingId=A4yQ0iCQ0M2Na9poLEb0Ww%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-capital-one-4278612845?position=5&pageNum=50&refId=WcvIWINpWH2WsspL9sFgfw%3D%3D&trackingId=OQfVMPPkJOe4QXFTpZihRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
204,"Senior Software Developer, ESPN Ecosystem",PENN Interactive,https://ca.linkedin.com/jobs/view/senior-software-developer-espn-ecosystem-at-penn-interactive-4274250047?position=6&pageNum=50&refId=WcvIWINpWH2WsspL9sFgfw%3D%3D&trackingId=ls1rFCyzHD%2FSIhHNZ%2Bcd6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/penn-interactive-pi?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Staff Software Engineer,Achievers,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-achievers-4182960764?position=7&pageNum=50&refId=WcvIWINpWH2WsspL9sFgfw%3D%3D&trackingId=JcxKuC4iNH%2Bjg03MA%2FRL9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Tech Lead,Sobeys,https://ca.linkedin.com/jobs/view/tech-lead-at-sobeys-4277959351?position=8&pageNum=50&refId=WcvIWINpWH2WsspL9sFgfw%3D%3D&trackingId=RlqQS4svAhVH2YiZXBfXmw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/sobeys?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Generative AI Engineer,CONFLUX SYSTEMS,https://ca.linkedin.com/jobs/view/generative-ai-engineer-at-conflux-systems-4278926878?position=9&pageNum=50&refId=WcvIWINpWH2WsspL9sFgfw%3D%3D&trackingId=bKjfgyXjMyEft07A%2Fxjf7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/conflux-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
208,"Senior Staff Software Engineer, Local Environments Team",Gusto,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-local-environments-team-at-gusto-4238993607?position=10&pageNum=50&refId=WcvIWINpWH2WsspL9sFgfw%3D%3D&trackingId=XWFz3vGyLBri7PxuhtvLjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Développeur Logiciels Senior / Senior Software Developer,Ticketmaster,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-senior-senior-software-developer-at-ticketmaster-4189793410?position=1&pageNum=52&refId=62OqC8aLqaAptfQB37CcNA%3D%3D&trackingId=K%2B0tcZgzmdkMrwqCoCPoJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Senior Development Engineer,Nokia,https://ca.linkedin.com/jobs/view/senior-development-engineer-at-nokia-4278791699?position=2&pageNum=52&refId=62OqC8aLqaAptfQB37CcNA%3D%3D&trackingId=t0ZRPlik%2FNMcpYZIKRhKqA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Staff Developer/Architect – Next Gen AI,General Motors,https://ca.linkedin.com/jobs/view/staff-developer-architect-%E2%80%93-next-gen-ai-at-general-motors-4278626321?position=3&pageNum=52&refId=62OqC8aLqaAptfQB37CcNA%3D%3D&trackingId=AeXIhocgFxOzvtDr36R%2BOA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Staff Software Engineer: GraphQL Platform,Gusto,https://ca.linkedin.com/jobs/view/staff-software-engineer-graphql-platform-at-gusto-4252869293?position=4&pageNum=52&refId=62OqC8aLqaAptfQB37CcNA%3D%3D&trackingId=l96GmQtBOmLrY5XJhCVApg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Power Platform Developer,Apex Systems,https://ca.linkedin.com/jobs/view/power-platform-developer-at-apex-systems-4274302565?position=5&pageNum=52&refId=62OqC8aLqaAptfQB37CcNA%3D%3D&trackingId=PJz21e09J%2F%2BA85%2Be7zNevg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
214,SharePoint Development Student,Hammond Power Solutions,https://ca.linkedin.com/jobs/view/sharepoint-development-student-at-hammond-power-solutions-4274263802?position=6&pageNum=52&refId=62OqC8aLqaAptfQB37CcNA%3D%3D&trackingId=i4BT85a%2FRulRmaVBCCyN6w%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/hammond-power-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Enterprise Architect,Panzer Solutions LLC,https://ca.linkedin.com/jobs/view/enterprise-architect-at-panzer-solutions-llc-4275966796?position=7&pageNum=52&refId=62OqC8aLqaAptfQB37CcNA%3D%3D&trackingId=kiIzLuO2cjWdOThgxRg1nQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/panzer-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Salesforce Developer (Financial Services Cloud),Iris Software Inc.,https://ca.linkedin.com/jobs/view/salesforce-developer-financial-services-cloud-at-iris-software-inc-4274314165?position=8&pageNum=52&refId=62OqC8aLqaAptfQB37CcNA%3D%3D&trackingId=MEsxQ4V5hQ9i8AXMUCSayg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Mainframe Developer Lead,Hays,https://ca.linkedin.com/jobs/view/mainframe-developer-lead-at-hays-4278639260?position=9&pageNum=52&refId=62OqC8aLqaAptfQB37CcNA%3D%3D&trackingId=%2BCyPERHPe8Y%2FYW%2Bhwsf%2FCg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
218,"Azure DevSecOps Engineer -Brampton ,ON",Yochana,https://ca.linkedin.com/jobs/view/azure-devsecops-engineer-brampton-on-at-yochana-4277546202?position=10&pageNum=52&refId=62OqC8aLqaAptfQB37CcNA%3D%3D&trackingId=5wK34ntppU7lf30xth70xw%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Technical Test Lead,Infosys,https://ca.linkedin.com/jobs/view/technical-test-lead-at-infosys-4270324220?position=1&pageNum=55&refId=DeAgNZ00TNyK9euZutPIsQ%3D%3D&trackingId=RhkuRwBEko2Ba%2B%2F85h1EPQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Senior Salesforce Developer,E-Solutions,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-e-solutions-4278667249?position=2&pageNum=55&refId=DeAgNZ00TNyK9euZutPIsQ%3D%3D&trackingId=on%2BGwV483PH4ad9hsqw7zA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Engineer/Analyst- Power System Studies,Kinectrics,https://ca.linkedin.com/jobs/view/engineer-analyst-power-system-studies-at-kinectrics-4278762690?position=3&pageNum=55&refId=DeAgNZ00TNyK9euZutPIsQ%3D%3D&trackingId=uOHFqmHqphxfSuWS4c00EQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinectrics?trk=public_jobs_jserp-result_job-search-card-subtitle
222,QNX Senior Systems Software Developer (C++ Developer),QNX,https://ca.linkedin.com/jobs/view/qnx-senior-systems-software-developer-c%2B%2B-developer-at-qnx-4151540281?position=4&pageNum=55&refId=DeAgNZ00TNyK9euZutPIsQ%3D%3D&trackingId=OIZEnxkheVmn6IpzvA%2Bdaw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/qnx?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Trust Platform QA Engineer,Nokia,https://ca.linkedin.com/jobs/view/trust-platform-qa-engineer-at-nokia-4278791720?position=5&pageNum=55&refId=DeAgNZ00TNyK9euZutPIsQ%3D%3D&trackingId=bv5%2BB3NZuWD73IGzuV9HPA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Staff Applied ML/AI Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/staff-applied-ml-ai-scientist-search-at-faire-4275959287?position=6&pageNum=55&refId=DeAgNZ00TNyK9euZutPIsQ%3D%3D&trackingId=%2Fw%2FqpcUsDqU8xaz02lv0xw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Senior QA Engineer,Nokia,https://ca.linkedin.com/jobs/view/senior-qa-engineer-at-nokia-4278796025?position=7&pageNum=55&refId=DeAgNZ00TNyK9euZutPIsQ%3D%3D&trackingId=b2Y3uNjStvRDHkFewKuaPw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Java Angular Full stack Technology Lead,Infosys,https://ca.linkedin.com/jobs/view/java-angular-full-stack-technology-lead-at-infosys-4264493768?position=8&pageNum=55&refId=DeAgNZ00TNyK9euZutPIsQ%3D%3D&trackingId=kgpyT9Bgj7sINmZN1GoXwQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Senior Software Developer (ServiceNow),BMO,https://ca.linkedin.com/jobs/view/senior-software-developer-servicenow-at-bmo-4208442371?position=9&pageNum=55&refId=DeAgNZ00TNyK9euZutPIsQ%3D%3D&trackingId=zJNDTSpbmgwbz0bLjSw8UA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Senior Data Engineer,VML MAP,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-vml-map-4274640006?position=10&pageNum=55&refId=DeAgNZ00TNyK9euZutPIsQ%3D%3D&trackingId=e2QLhi02w9%2BNuGaXEXqjPw%3D%3D,"Toronto, Ontario, Canada",https://dk.linkedin.com/company/vml-map?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Senior Developer - Flowable,Infosys,https://ca.linkedin.com/jobs/view/senior-developer-flowable-at-infosys-4247030601?position=1&pageNum=57&refId=HGvLz%2F8pBXY8ylJqWafAVA%3D%3D&trackingId=2We%2BcUH2gPDmvZNoiJdObg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Lead Software Developer (React),OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-react-at-opentext-4276864465?position=2&pageNum=57&refId=HGvLz%2F8pBXY8ylJqWafAVA%3D%3D&trackingId=GgFjIwkZP9MBxNU6KDZYgQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
231,"Senior Software Developer - Big Data, GFT",RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-big-data-gft-at-rbc-4278991087?position=3&pageNum=57&refId=HGvLz%2F8pBXY8ylJqWafAVA%3D%3D&trackingId=1xvoqM%2FIIdhwT77IiI8iqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
232,"BIM Facilitator – Automation, Interoperability & Performance Visualization",Egis in Canada,https://ca.linkedin.com/jobs/view/bim-facilitator-%E2%80%93-automation-interoperability-performance-visualization-at-egis-in-canada-4275012908?position=4&pageNum=57&refId=HGvLz%2F8pBXY8ylJqWafAVA%3D%3D&trackingId=gGtumDYckSZqLEnJf9Zhjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/egis-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Senior Big Data Java Developer,CGI,https://ca.linkedin.com/jobs/view/senior-big-data-java-developer-at-cgi-4278653846?position=5&pageNum=57&refId=HGvLz%2F8pBXY8ylJqWafAVA%3D%3D&trackingId=x2mj4nJInAiblv9xCr1DaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
234,CPU Power Management Controller Firmware Developer,Qualcomm,https://ca.linkedin.com/jobs/view/cpu-power-management-controller-firmware-developer-at-qualcomm-4273831643?position=6&pageNum=57&refId=HGvLz%2F8pBXY8ylJqWafAVA%3D%3D&trackingId=WkvGXCzTyfRp6sLhz3i0YQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Staff Applied ML/AI Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/staff-applied-ml-ai-scientist-search-at-faire-4275959286?position=7&pageNum=57&refId=HGvLz%2F8pBXY8ylJqWafAVA%3D%3D&trackingId=oWM4lvJdECZutRgvFCZXYA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
236,EDA QA Engineer – UI and Network Automation,Nokia,https://ca.linkedin.com/jobs/view/eda-qa-engineer-%E2%80%93-ui-and-network-automation-at-nokia-4278796005?position=9&pageNum=57&refId=HGvLz%2F8pBXY8ylJqWafAVA%3D%3D&trackingId=T0xwkNJiiY8TwNLXFVi%2FCA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Bid Efficiency specialist,Raise,https://ca.linkedin.com/jobs/view/bid-efficiency-specialist-at-raise-4276863036?position=10&pageNum=57&refId=HGvLz%2F8pBXY8ylJqWafAVA%3D%3D&trackingId=Ssw61GYmDlujYisFOlYV5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raiserecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Sr. Cloud Infrastructure Engineer,Serve Robotics,https://ca.linkedin.com/jobs/view/sr-cloud-infrastructure-engineer-at-serve-robotics-4144537375?position=1&pageNum=60&refId=4V8UQQvq78ESRjYqCppVMw%3D%3D&trackingId=T2IC2kZ47YjrzCrGR0lvgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
239,"Platform Engineer, Veeva Vault Promomats and MedComms",Astellas Pharma,https://ca.linkedin.com/jobs/view/platform-engineer-veeva-vault-promomats-and-medcomms-at-astellas-pharma-4171865612?position=2&pageNum=60&refId=4V8UQQvq78ESRjYqCppVMw%3D%3D&trackingId=ehGr17s6YpvTzZ32x4HQ8A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/astellaspharmainc?trk=public_jobs_jserp-result_job-search-card-subtitle
240,"Senior Technology Specialist, Quality",Equitable,https://ca.linkedin.com/jobs/view/senior-technology-specialist-quality-at-equitable-4270107296?position=3&pageNum=60&refId=4V8UQQvq78ESRjYqCppVMw%3D%3D&trackingId=4iMyYizOAVDj9XKpbymVyw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
