,Title,Company,url,Location,company_url
29,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209373919?position=10&pageNum=5&refId=DvVNgG%2BuPgMRc6mvDucnBw%3D%3D&trackingId=08NTRvrzL2cbIRocJwd%2B0w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Developer II,Orthofix,https://ca.linkedin.com/jobs/view/software-developer-ii-at-orthofix-4305126818?position=1&pageNum=7&refId=FPEva3pAExUs5YqPiAYc2Q%3D%3D&trackingId=TWgoijvXp4OOXvPPp4epAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orthofix?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer in Test,Orion Innovation,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-orion-innovation-4333928919?position=2&pageNum=7&refId=FPEva3pAExUs5YqPiAYc2Q%3D%3D&trackingId=DO6Xiw3jk8M9SWubOzjl%2FQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4113882359?position=3&pageNum=7&refId=FPEva3pAExUs5YqPiAYc2Q%3D%3D&trackingId=NHpvtuCRacSLYX8T4wwRpg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Software Engineer, International",Justworks,https://ca.linkedin.com/jobs/view/software-engineer-international-at-justworks-4245729455?position=4&pageNum=7&refId=FPEva3pAExUs5YqPiAYc2Q%3D%3D&trackingId=Wx509ZqOB%2FMdjCmmJ%2FMYBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/justworks-?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Data Engineer,"Maplesoft Group, an SEB Company",https://ca.linkedin.com/jobs/view/data-engineer-at-maplesoft-group-an-seb-company-4334137161?position=5&pageNum=7&refId=FPEva3pAExUs5YqPiAYc2Q%3D%3D&trackingId=8EQ%2F2il6vYm1Y8vEMwLN%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maplesoft-group?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Fullstack Developer,Aaron Consulting Inc.,https://ca.linkedin.com/jobs/view/fullstack-developer-at-aaron-consulting-inc-4337417579?position=6&pageNum=7&refId=FPEva3pAExUs5YqPiAYc2Q%3D%3D&trackingId=jan5ns%2F6TdC9n3IxrRBLSg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/aaron-consulting-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Engineer - Full Stack,NetBrain Technologies Inc.,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-netbrain-technologies-inc-4334386388?position=7&pageNum=7&refId=FPEva3pAExUs5YqPiAYc2Q%3D%3D&trackingId=OJw3kqP5Kb3cfMjf0zjoOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netbraintech?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4333386479?position=8&pageNum=7&refId=FPEva3pAExUs5YqPiAYc2Q%3D%3D&trackingId=nXJrDOsj7dTczOKUU%2Fxb8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
38,MERN Stack Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/mern-stack-developer-at-compunnel-inc-4333868753?position=9&pageNum=7&refId=FPEva3pAExUs5YqPiAYc2Q%3D%3D&trackingId=OC%2FPLjXHccdfcyxuFlDX%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Android Engineer, Link",Stripe,https://ca.linkedin.com/jobs/view/android-engineer-link-at-stripe-4314824643?position=10&pageNum=7&refId=FPEva3pAExUs5YqPiAYc2Q%3D%3D&trackingId=1CAqeO4EeoTpL7w%2B0YVNfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4334128051?position=1&pageNum=10&refId=s3ZMEOuh3dMlvdRXXBzXvg%3D%3D&trackingId=QxL%2Fg30oP00aDw5msZhcRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Engineer (C++ and C#),Bentley Systems,https://ca.linkedin.com/jobs/view/software-engineer-c%2B%2B-and-c%23-at-bentley-systems-4320769554?position=2&pageNum=10&refId=s3ZMEOuh3dMlvdRXXBzXvg%3D%3D&trackingId=LO%2FyGlbJpzu6bE36dXJdXA%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/bentley-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Full Stack Engineer,Hays,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-hays-4334268689?position=3&pageNum=10&refId=s3ZMEOuh3dMlvdRXXBzXvg%3D%3D&trackingId=ReKC3gTHmE9q6iLnHEag%2Bw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Full Stack Engineer,Grand Software Solutions,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-grand-software-solutions-4334079903?position=4&pageNum=10&refId=s3ZMEOuh3dMlvdRXXBzXvg%3D%3D&trackingId=Iodr8U8LeNe18NOzDIONtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/grandssl?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Engineer,Bevertec,https://ca.linkedin.com/jobs/view/software-engineer-at-bevertec-4334189185?position=5&pageNum=10&refId=s3ZMEOuh3dMlvdRXXBzXvg%3D%3D&trackingId=3Ok6pdA35MlChI%2BINifMCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Sr. Software Engineer (Backend) - Python,Munich Re,https://ca.linkedin.com/jobs/view/sr-software-engineer-backend-python-at-munich-re-4333985207?position=6&pageNum=10&refId=s3ZMEOuh3dMlvdRXXBzXvg%3D%3D&trackingId=T4pGbIqe%2FBsohVaoFDc%2BUQ%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/munich-re?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Java Full Stack,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-at-capgemini-4334530427?position=7&pageNum=10&refId=s3ZMEOuh3dMlvdRXXBzXvg%3D%3D&trackingId=4bM8FIyhpPIqVtWAaRsaIA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
47,React Front End Engineer,VDart,https://ca.linkedin.com/jobs/view/react-front-end-engineer-at-vdart-4320845713?position=8&pageNum=10&refId=s3ZMEOuh3dMlvdRXXBzXvg%3D%3D&trackingId=blKmkibLmyvlXLdi%2FjzNNw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vdart?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Full Stack (React, React Native, Vue.js, MongoDB, MySQL, Node.js)",Ishvara Tech Consulting LLP,https://ca.linkedin.com/jobs/view/full-stack-react-react-native-vue-js-mongodb-mysql-node-js-at-ishvara-tech-consulting-llp-4320750866?position=9&pageNum=10&refId=s3ZMEOuh3dMlvdRXXBzXvg%3D%3D&trackingId=OnETrKXT5NMQdO5Hn6LVsw%3D%3D,"Delhi, Ontario, Canada",https://in.linkedin.com/company/ishvara-tech-consulting-llp?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Sr. Software Engineer,Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-sony-interactive-entertainment-4302921345?position=10&pageNum=10&refId=s3ZMEOuh3dMlvdRXXBzXvg%3D%3D&trackingId=fjJUBaKaI2SJ4SKmhO6rfg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Python Developer (Intermediate),Groupe SII,https://ca.linkedin.com/jobs/view/python-developer-intermediate-at-groupe-sii-4334220929?position=1&pageNum=12&refId=9hohP8qGHBnceEIH%2FVBDOg%3D%3D&trackingId=q5ste9OyLQasZnszv0by1Q%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/sii?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Backend Python Engineer,EPAM Systems,https://ca.linkedin.com/jobs/view/backend-python-engineer-at-epam-systems-4308738172?position=2&pageNum=12&refId=9hohP8qGHBnceEIH%2FVBDOg%3D%3D&trackingId=ZziUbCSVQx4kW1khh5%2B78A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Staff Developer,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-at-loblaw-digital-4228880168?position=3&pageNum=12&refId=9hohP8qGHBnceEIH%2FVBDOg%3D%3D&trackingId=p%2BCAIbGklu%2BpDN2gSfnwfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Senior Front-End Developer (Angular, TypeScript)",Recruit Action inc.,https://ca.linkedin.com/jobs/view/senior-front-end-developer-angular-typescript-at-recruit-action-inc-4320683148?position=4&pageNum=12&refId=9hohP8qGHBnceEIH%2FVBDOg%3D%3D&trackingId=qkEC4a3Wmm7IdTksQ6hSBQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/recrute-action?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Developer,Soroc Technology,https://ca.linkedin.com/jobs/view/developer-at-soroc-technology-4334029557?position=5&pageNum=12&refId=9hohP8qGHBnceEIH%2FVBDOg%3D%3D&trackingId=KUjwXD2zqqGdT4MlwLs1CA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/soroc-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Software Engineer II,OpenTable,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-opentable-4320763985?position=6&pageNum=12&refId=9hohP8qGHBnceEIH%2FVBDOg%3D%3D&trackingId=LpHzAm9%2BEjgpp6LR2YkMsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Co-op Engineer - Software Development (Human-Computer Interaction),Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-engineer-software-development-human-computer-interaction-at-huawei-canada-4334300702?position=7&pageNum=12&refId=9hohP8qGHBnceEIH%2FVBDOg%3D%3D&trackingId=RqjGgRJCkaJ%2BSxlO8mpIDA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Engineer (Front-end),PagerDuty,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-pagerduty-4320896714?position=8&pageNum=12&refId=9hohP8qGHBnceEIH%2FVBDOg%3D%3D&trackingId=rG8Y0UiQJLIyPDArFMyOGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pagerduty?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Github Lead,LTIMindtree,https://ca.linkedin.com/jobs/view/github-lead-at-ltimindtree-4320703675?position=9&pageNum=12&refId=9hohP8qGHBnceEIH%2FVBDOg%3D%3D&trackingId=g%2Byf%2B5OkwPy5XvRkGaWK9w%3D%3D,"Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Applied Scientist, Ring AI",Ring,https://ca.linkedin.com/jobs/view/applied-scientist-ring-ai-at-ring-4333994601?position=10&pageNum=12&refId=9hohP8qGHBnceEIH%2FVBDOg%3D%3D&trackingId=hccuzWs64iMRIZok6vIMTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ring-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Machine Learning Engineer,Tekshapers,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-tekshapers-4337971517?position=1&pageNum=15&refId=5S9bl%2F0sX9ZrElmkAGhmZQ%3D%3D&trackingId=JZhnbvCHFvsXSBCRXiVS%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Senior Full Stack Software Engineer - (JavaScript, NodeJS and React)",Okta,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-javascript-nodejs-and-react-at-okta-4311928707?position=2&pageNum=15&refId=5S9bl%2F0sX9ZrElmkAGhmZQ%3D%3D&trackingId=wIqCxJ9Sd17Dm3qdpSpTfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Software Engineer (Python/Rust) - Toronto,Validus Risk Management,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-rust-toronto-at-validus-risk-management-4334005482?position=3&pageNum=15&refId=5S9bl%2F0sX9ZrElmkAGhmZQ%3D%3D&trackingId=qx%2Be1ljNVCJYwSWlpXDUog%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/validus-risk-management?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Java Backend Engineer with PHP,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-backend-engineer-with-php-at-quantum-world-technologies-inc-4334288625?position=4&pageNum=15&refId=5S9bl%2F0sX9ZrElmkAGhmZQ%3D%3D&trackingId=8u2%2Bv0ClqlnMir6Qcs9GFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Back End Developer,Insight Global,https://ca.linkedin.com/jobs/view/back-end-developer-at-insight-global-4321042558?position=5&pageNum=15&refId=5S9bl%2F0sX9ZrElmkAGhmZQ%3D%3D&trackingId=MsHXYwfb5fBazuVQ4kOv4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Quantitative Developer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/quantitative-developer-at-robertson-company-ltd-4320897419?position=6&pageNum=15&refId=5S9bl%2F0sX9ZrElmkAGhmZQ%3D%3D&trackingId=fV8Dn4M%2BikaDe8f%2BOt9Vbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Software Engineer II, Login (Auth0)",Okta,https://ca.linkedin.com/jobs/view/software-engineer-ii-login-auth0-at-okta-4337883099?position=7&pageNum=15&refId=5S9bl%2F0sX9ZrElmkAGhmZQ%3D%3D&trackingId=7YxLumGFD%2FJf%2B2mmPES7Vg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
