,Title,Company,url,Location,company_url
68,Salesforce Developer,ConglomerateIT Canada,https://ca.linkedin.com/jobs/view/salesforce-developer-at-conglomerateit-canada-4332089092?position=9&pageNum=15&refId=HmRhgIuz1YvR1C0d6mxdWA%3D%3D&trackingId=6fw%2F1epn%2BYqzXIhIzCrHZA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/conglomerateit-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
69,ServiceNow Developer,CGI,https://ca.linkedin.com/jobs/view/servicenow-developer-at-cgi-4332092805?position=10&pageNum=15&refId=HmRhgIuz1YvR1C0d6mxdWA%3D%3D&trackingId=15SHFJyGK6OSkJXA4j8XSw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Machine Learning Engineer,Cresta,https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-at-cresta-4240393406?position=1&pageNum=17&refId=idEI1gQ%2B%2F7gk9HSGw3V1QA%3D%3D&trackingId=RtJewfSo1utu0rSxSEB%2BbQ%3D%3D,United States,https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Progress Developer (Software Developer),Fidelity Canada,https://ca.linkedin.com/jobs/view/progress-developer-software-developer-at-fidelity-canada-4282285641?position=2&pageNum=17&refId=idEI1gQ%2B%2F7gk9HSGw3V1QA%3D%3D&trackingId=xWhiDcL3ZFNTwhltFADAVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4332305661?position=3&pageNum=17&refId=idEI1gQ%2B%2F7gk9HSGw3V1QA%3D%3D&trackingId=qJca8iNgxtFWaxqIMS7lBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Software Engineer II,LexisNexis,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-lexisnexis-4319264547?position=4&pageNum=17&refId=idEI1gQ%2B%2F7gk9HSGw3V1QA%3D%3D&trackingId=%2BmRXMqVVgkU2Ynaxk3YFsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lexisnexis?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Databricks Engineer,VLink Inc,https://ca.linkedin.com/jobs/view/databricks-engineer-at-vlink-inc-4332072752?position=5&pageNum=17&refId=idEI1gQ%2B%2F7gk9HSGw3V1QA%3D%3D&trackingId=OrAWiS2KDWt2E6BetnS2wA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Principal Software Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-servicetitan-4099666635?position=6&pageNum=17&refId=idEI1gQ%2B%2F7gk9HSGw3V1QA%3D%3D&trackingId=x2okuieLLgNCo%2BF38g6Dgw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
76,iOS Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/ios-developer-at-flexton-inc-4317889219?position=7&pageNum=17&refId=idEI1gQ%2B%2F7gk9HSGw3V1QA%3D%3D&trackingId=EAT2VM6IPjv%2FnVmdsFCJJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Software Controls Engineer [14213],"MEDA Engineering and Technical Servicess, LLC",https://ca.linkedin.com/jobs/view/software-controls-engineer-14213-at-meda-engineering-and-technical-servicess-llc-4332307442?position=8&pageNum=17&refId=idEI1gQ%2B%2F7gk9HSGw3V1QA%3D%3D&trackingId=EeET81WWpD4RT68lMktZdA%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/meda-engineering-and-technical-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Test Automation Specialist (Must have Python),HCLTech,https://ca.linkedin.com/jobs/view/test-automation-specialist-must-have-python-at-hcltech-4319144698?position=9&pageNum=17&refId=idEI1gQ%2B%2F7gk9HSGw3V1QA%3D%3D&trackingId=gaNXjDvJECM6D8yLXbVKzA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/hcltech?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Backend Engineer, Websites & Marketing Technology",Mozilla,https://ca.linkedin.com/jobs/view/backend-engineer-websites-marketing-technology-at-mozilla-4319106607?position=10&pageNum=17&refId=idEI1gQ%2B%2F7gk9HSGw3V1QA%3D%3D&trackingId=ZU4m2lJfe3X7MjRYEEQyVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Senior Full Stack Engineer, Capital Markets",HSBC,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-capital-markets-at-hsbc-4317534643?position=1&pageNum=20&refId=IWEDpVulEx8Sthjmbc43Vg%3D%3D&trackingId=nc%2BQqT1SqAgvTNGrIm9TPA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hsbc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Staff Backend Engineer, Billing Subscriptions",Stripe,https://ca.linkedin.com/jobs/view/staff-backend-engineer-billing-subscriptions-at-stripe-4239782850?position=2&pageNum=20&refId=IWEDpVulEx8Sthjmbc43Vg%3D%3D&trackingId=d5BniFo%2FQGGEXed2NsnrEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Python & AWS DATA BRICKS,Atlantis IT Group,https://ca.linkedin.com/jobs/view/python-aws-data-bricks-at-atlantis-it-group-4318054060?position=3&pageNum=20&refId=IWEDpVulEx8Sthjmbc43Vg%3D%3D&trackingId=jxtlABaaLGHs%2FSyIHGshqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
83,R&D Engineer - AI Studio,Nokia,https://ca.linkedin.com/jobs/view/r-d-engineer-ai-studio-at-nokia-4278796087?position=4&pageNum=20&refId=IWEDpVulEx8Sthjmbc43Vg%3D%3D&trackingId=koZAdTJKpRlsgTuxTPfajQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Full Stack Developer (Toronto Hybrid),Motorola Solutions,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-toronto-hybrid-at-motorola-solutions-4277965470?position=5&pageNum=20&refId=IWEDpVulEx8Sthjmbc43Vg%3D%3D&trackingId=NiUoKQgqnvlWqHBL4pUsXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motorolasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Senior Software Engineer, Identity and Access Management",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-and-access-management-at-mongodb-4264621896?position=6&pageNum=20&refId=IWEDpVulEx8Sthjmbc43Vg%3D%3D&trackingId=Qjy4nUTGD04kUDyqZueZhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Software Engineer,Relay,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-relay-4299654716?position=7&pageNum=20&refId=IWEDpVulEx8Sthjmbc43Vg%3D%3D&trackingId=lbBp%2FlyuNMEBlREXKthoTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bankwithrelay?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4289586960?position=8&pageNum=20&refId=IWEDpVulEx8Sthjmbc43Vg%3D%3D&trackingId=DKejFFxtr7Qqo%2Fjo00MaIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4332394885?position=9&pageNum=20&refId=IWEDpVulEx8Sthjmbc43Vg%3D%3D&trackingId=Ig1XQqrhjxhhpQIYZWErMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Golang Developer,Ampstek,https://ca.linkedin.com/jobs/view/golang-developer-at-ampstek-4319191833?position=10&pageNum=20&refId=IWEDpVulEx8Sthjmbc43Vg%3D%3D&trackingId=AY2LVsJbzPpBvgVxWFzR7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Software Engineer – AI (Westlaw AI),Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-ai-westlaw-ai-at-thomson-reuters-4209891385?position=1&pageNum=22&refId=OCM8hmcFw9p2lHmXrS5G7A%3D%3D&trackingId=F6qHEYYRbubxms%2FOri3eLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Senior Software Engineer (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4332347616?position=2&pageNum=22&refId=OCM8hmcFw9p2lHmXrS5G7A%3D%3D&trackingId=A692bqu26vaRAAJIhRS4Mg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
92,MuleSoft Integration Developer,Atlantis IT Group,https://ca.linkedin.com/jobs/view/mulesoft-integration-developer-at-atlantis-it-group-4318049156?position=3&pageNum=22&refId=OCM8hmcFw9p2lHmXrS5G7A%3D%3D&trackingId=awT8G6PSDZgfK%2F2uO9m9Zg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Mid/Junior MDM Data Engineer/Developer,Signature IT World Inc,https://ca.linkedin.com/jobs/view/mid-junior-mdm-data-engineer-developer-at-signature-it-world-inc-4317674317?position=4&pageNum=22&refId=OCM8hmcFw9p2lHmXrS5G7A%3D%3D&trackingId=W1hIzdpHIL5Ht%2BTJxjaF2w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Full Stack Developer - Application Support Specialist, GC Fixed Income",HSBC,https://ca.linkedin.com/jobs/view/full-stack-developer-application-support-specialist-gc-fixed-income-at-hsbc-4318117746?position=5&pageNum=22&refId=OCM8hmcFw9p2lHmXrS5G7A%3D%3D&trackingId=S3lw%2Bp1lSuYiHWyxtqpp%2FA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hsbc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4332082192?position=6&pageNum=22&refId=OCM8hmcFw9p2lHmXrS5G7A%3D%3D&trackingId=asdsrqzC2DMQZnciy4%2FOPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Bilingual - QA Tester (Chinese),Accuenergy Inc.,https://ca.linkedin.com/jobs/view/bilingual-qa-tester-chinese-at-accuenergy-inc-4319282057?position=7&pageNum=22&refId=OCM8hmcFw9p2lHmXrS5G7A%3D%3D&trackingId=mq%2B%2FsaSmGK35yaXwCuYKrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/accuenergy?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4332050833?position=8&pageNum=22&refId=OCM8hmcFw9p2lHmXrS5G7A%3D%3D&trackingId=mNGPIW8Z1wxplTo5Gbq20w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
98,DevOps Engineer II,TD,https://ca.linkedin.com/jobs/view/devops-engineer-ii-at-td-4332062806?position=9&pageNum=22&refId=OCM8hmcFw9p2lHmXrS5G7A%3D%3D&trackingId=gwmrPXZNdTCjcu%2BrnEQsUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Sr Data Engineer (ETL informatica and Power Center exp),Yochana,https://ca.linkedin.com/jobs/view/sr-data-engineer-etl-informatica-and-power-center-exp-at-yochana-4319232261?position=10&pageNum=22&refId=OCM8hmcFw9p2lHmXrS5G7A%3D%3D&trackingId=iTzHSyjDShf1jGXMGoBt2Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Cloud Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-scotiabank-4276871323?position=1&pageNum=25&refId=wZ8spYrq%2FngFeW1sH4tYxA%3D%3D&trackingId=zhrYI74vFwRgwKz5EuKMMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Data Integration Developer - Market Risk,VLink Inc,https://ca.linkedin.com/jobs/view/data-integration-developer-market-risk-at-vlink-inc-4332313135?position=2&pageNum=25&refId=wZ8spYrq%2FngFeW1sH4tYxA%3D%3D&trackingId=GCimEVp4FWsKv8MEiF3DMQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4332050833?position=3&pageNum=25&refId=wZ8spYrq%2FngFeW1sH4tYxA%3D%3D&trackingId=m5DR6k%2Fuwe%2Bkhz%2F5HQaonA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
103,AWS Cloud Engineer + IAC Terraform + Cloud Infra Services,Sophus IT Solutions,https://ca.linkedin.com/jobs/view/aws-cloud-engineer-%2B-iac-terraform-%2B-cloud-infra-services-at-sophus-it-solutions-4319174278?position=4&pageNum=25&refId=wZ8spYrq%2FngFeW1sH4tYxA%3D%3D&trackingId=FcxWHRBKxQ2eJ%2Bp93deI8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sophusitsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Forward Deployed Engineer, Agentic Platform (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-agentic-platform-north-america-at-cohere-4289538570?position=5&pageNum=25&refId=wZ8spYrq%2FngFeW1sH4tYxA%3D%3D&trackingId=OQ7C%2F5BpzwxY5ZvrxbL83g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Staff Software Developer, Lab Automation - C# .Net",Thermo Fisher Scientific,https://ca.linkedin.com/jobs/view/staff-software-developer-lab-automation-c%23-net-at-thermo-fisher-scientific-4287120066?position=6&pageNum=25&refId=wZ8spYrq%2FngFeW1sH4tYxA%3D%3D&trackingId=6RmglyKyAxci%2FPLpGkc91A%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/thermo-fisher-scientific?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Sr Data Engineer,TechDoQuest,https://ca.linkedin.com/jobs/view/sr-data-engineer-at-techdoquest-4318044171?position=7&pageNum=25&refId=wZ8spYrq%2FngFeW1sH4tYxA%3D%3D&trackingId=LM6oKR5uCSz%2FaYXesXR1NA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
107,DevOps Engineer - Azure,Veriday Inc,https://ca.linkedin.com/jobs/view/devops-engineer-azure-at-veriday-inc-4332059220?position=8&pageNum=25&refId=wZ8spYrq%2FngFeW1sH4tYxA%3D%3D&trackingId=e%2BocbooWoBiIAAnL8DcZpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/veriday?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior R&D Engineer (Remote - Canada),Synopsys Inc,https://ca.linkedin.com/jobs/view/senior-r-d-engineer-remote-canada-at-synopsys-inc-4315332645?position=9&pageNum=25&refId=wZ8spYrq%2FngFeW1sH4tYxA%3D%3D&trackingId=gxhMfGjTAIdR8fUAyxoGfA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Software Developer,NAV CANADA,https://ca.linkedin.com/jobs/view/senior-software-developer-at-nav-canada-4319275108?position=10&pageNum=25&refId=wZ8spYrq%2FngFeW1sH4tYxA%3D%3D&trackingId=zoSZuCmAZrWIKVApM4WQQg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nav-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Staff Machine Learning Engineer,Tubi,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-at-tubi-4289740141?position=1&pageNum=27&refId=axdNSUJQCbOSj7UokuSV%2FA%3D%3D&trackingId=zzaI96qvrufj5BB193IrjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Senior Solutions Engineer, AI",Chubb,https://ca.linkedin.com/jobs/view/senior-solutions-engineer-ai-at-chubb-4318010303?position=2&pageNum=27&refId=axdNSUJQCbOSj7UokuSV%2FA%3D%3D&trackingId=Cf1fMaXyvQ5Uk354FKYMHQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/chubb?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Full Stack Engineer – Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-storyblok-pro-at-lumenalta-4332064416?position=3&pageNum=27&refId=axdNSUJQCbOSj7UokuSV%2FA%3D%3D&trackingId=qFFQdhre0mwqkeDm2r%2FcWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
113,MDM Data Engineer,Signature IT World Inc,https://ca.linkedin.com/jobs/view/mdm-data-engineer-at-signature-it-world-inc-4318034893?position=4&pageNum=27&refId=axdNSUJQCbOSj7UokuSV%2FA%3D%3D&trackingId=%2FUOHiDKFnlKcFI%2BJqu8m4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
114,RQ09859 - Report Developer - Intermediate,A.T. Consulting & Recruiting Inc.,https://ca.linkedin.com/jobs/view/rq09859-report-developer-intermediate-at-a-t-consulting-recruiting-inc-4319314118?position=5&pageNum=27&refId=axdNSUJQCbOSj7UokuSV%2FA%3D%3D&trackingId=uJ3qAnu1la9GuWGIPbnydg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/a-t--consulting-&-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Sr. DevOps Engineer,Rogers Communications,https://ca.linkedin.com/jobs/view/sr-devops-engineer-at-rogers-communications-4319314582?position=6&pageNum=27&refId=axdNSUJQCbOSj7UokuSV%2FA%3D%3D&trackingId=xzpAj90R0QV9DuOYexcCTw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/rogers-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
116,DSP / Digital Engineer,Sonele Inc.,https://ca.linkedin.com/jobs/view/dsp-digital-engineer-at-sonele-inc-4319294180?position=7&pageNum=27&refId=axdNSUJQCbOSj7UokuSV%2FA%3D%3D&trackingId=B16LOU89SNTNBzrrrX%2Bckg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/sonele?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Devops Specialist,Apex Systems,https://ca.linkedin.com/jobs/view/devops-specialist-at-apex-systems-4319213867?position=8&pageNum=27&refId=axdNSUJQCbOSj7UokuSV%2FA%3D%3D&trackingId=YWazV8s7MCMH5GuqRzGo6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior DevOps Engineer - Remote,Synopsys Inc,https://ca.linkedin.com/jobs/view/senior-devops-engineer-remote-at-synopsys-inc-4315329798?position=9&pageNum=27&refId=axdNSUJQCbOSj7UokuSV%2FA%3D%3D&trackingId=seXcNfPcUVfuWbZTyyV04Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
119,RPG Programmer -Infor LX,Programmers.io,https://ca.linkedin.com/jobs/view/rpg-programmer-infor-lx-at-programmers-io-4319271834?position=10&pageNum=27&refId=axdNSUJQCbOSj7UokuSV%2FA%3D%3D&trackingId=jrM21SyCIErSJvBfVhd3%2Bw%3D%3D,"Pickering, Ontario, Canada",https://www.linkedin.com/company/programmers-io?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Full Stack Data Scientist, AVP",State Street,https://ca.linkedin.com/jobs/view/full-stack-data-scientist-avp-at-state-street-4309053572?position=1&pageNum=30&refId=PfIAElH24HOKef6NdPpXmQ%3D%3D&trackingId=G98Va8lquYT%2Bxg97p0kq9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/state-street?trk=public_jobs_jserp-result_job-search-card-subtitle
121,BI Developer,isgSearch,https://ca.linkedin.com/jobs/view/bi-developer-at-isgsearch-4318092365?position=2&pageNum=30&refId=PfIAElH24HOKef6NdPpXmQ%3D%3D&trackingId=gKSBPrT29lnamksWEiE2eA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/isgsearch?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4231029808?position=3&pageNum=30&refId=PfIAElH24HOKef6NdPpXmQ%3D%3D&trackingId=DlomtmwHqxQRVBYD4tR4Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Lead Generative AI & Data Science Engineer (Azure OpenAI | Financial Analytics) - Doha Qatar,VaporVM,https://ca.linkedin.com/jobs/view/lead-generative-ai-data-science-engineer-azure-openai-financial-analytics-doha-qatar-at-vaporvm-4319263160?position=4&pageNum=30&refId=PfIAElH24HOKef6NdPpXmQ%3D%3D&trackingId=Wz4xBR0GXn8ksFYp9%2FaROQ%3D%3D,"London, Canada Metropolitan Area",https://ae.linkedin.com/company/vaporvm?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Salesforce Developer,Hire DigITalent Inc.,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-hire-digitalent-inc-4310017268?position=5&pageNum=30&refId=PfIAElH24HOKef6NdPpXmQ%3D%3D&trackingId=nGjdEHKbrS%2B8BQU8au8uOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hire-digitalent?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Principal Software Engineer AAOS,General Motors,https://ca.linkedin.com/jobs/view/principal-software-engineer-aaos-at-general-motors-4253436864?position=6&pageNum=30&refId=PfIAElH24HOKef6NdPpXmQ%3D%3D&trackingId=7llKdxidSJl4pBq8uKtyzg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Observability & Application Performance (APM) Engineer - Dynatrace,Dawn InfoTek,https://ca.linkedin.com/jobs/view/observability-application-performance-apm-engineer-dynatrace-at-dawn-infotek-4318898656?position=7&pageNum=30&refId=PfIAElH24HOKef6NdPpXmQ%3D%3D&trackingId=Llw2L65gBLuufn%2FxBgXfoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Salesforce Developer with Omnistudio,Galent,https://ca.linkedin.com/jobs/view/salesforce-developer-with-omnistudio-at-galent-4318051122?position=8&pageNum=30&refId=PfIAElH24HOKef6NdPpXmQ%3D%3D&trackingId=279i%2FK1ZKsEoCB6zj3PmBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Top Customer Solutions Developer II, Data Analytics, Google Cloud",Google,https://ca.linkedin.com/jobs/view/top-customer-solutions-developer-ii-data-analytics-google-cloud-at-google-4318075500?position=9&pageNum=30&refId=PfIAElH24HOKef6NdPpXmQ%3D%3D&trackingId=7%2BikOZldAdA1SkTLh8VL9w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Intermediate Salesforce Developer (2 year-term),University of Toronto,https://ca.linkedin.com/jobs/view/intermediate-salesforce-developer-2-year-term-at-university-of-toronto-4319264874?position=10&pageNum=30&refId=PfIAElH24HOKef6NdPpXmQ%3D%3D&trackingId=ywl4ICquYG0MCaqmWGEhKw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/school/university-of-toronto/?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Sr. Java Lead (Java, Angular)",Cognizant,https://ca.linkedin.com/jobs/view/sr-java-lead-java-angular-at-cognizant-4319334746?position=1&pageNum=32&refId=jfUsWq4iVXNaPkK0qlW1qQ%3D%3D&trackingId=X4YmGHuUw2YtYPHvNgn%2B4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Sr. IOS Engineer,New York Technology Partners,https://ca.linkedin.com/jobs/view/sr-ios-engineer-at-new-york-technology-partners-4332052654?position=2&pageNum=32&refId=jfUsWq4iVXNaPkK0qlW1qQ%3D%3D&trackingId=%2FI2ylzjraMblwKfUuW04iQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Spring 2026 Electronics Internship (BS/MS),Synopsys Inc,https://ca.linkedin.com/jobs/view/spring-2026-electronics-internship-bs-ms-at-synopsys-inc-4315344337?position=3&pageNum=32&refId=jfUsWq4iVXNaPkK0qlW1qQ%3D%3D&trackingId=UQoWn8oJkUjl8O3I1FtgaA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Staff Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/staff-applied-ai-ml-scientist-search-at-faire-4275959287?position=4&pageNum=32&refId=jfUsWq4iVXNaPkK0qlW1qQ%3D%3D&trackingId=%2FQfLej1UCCOleNJYDhE9TQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
