,Title,Company,url,Location,company_url
30,Data Scientist (Masters),Alignerr,https://ca.linkedin.com/jobs/view/data-scientist-masters-at-alignerr-4403867383?position=1&pageNum=7&refId=OUCcbNJt4lsZMvQwaOQD0A%3D%3D&trackingId=1lzbrfV%2FlTN8iVu7JYQ5lQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381940417?position=2&pageNum=7&refId=OUCcbNJt4lsZMvQwaOQD0A%3D%3D&trackingId=XklUVkDK2YFAAaleZRx9wA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381941399?position=3&pageNum=7&refId=OUCcbNJt4lsZMvQwaOQD0A%3D%3D&trackingId=gFgjSEEeBMpEJGolhhS0Jg%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"2026 Fall Student Opportunities Technology & Operations - Software Developer, 4 Months",RBC,https://ca.linkedin.com/jobs/view/2026-fall-student-opportunities-technology-operations-software-developer-4-months-at-rbc-4404047135?position=4&pageNum=7&refId=OUCcbNJt4lsZMvQwaOQD0A%3D%3D&trackingId=d0TLXKlFfHzqbzdGlll3og%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Senior Developer, D365",Yoush Consulting,https://ca.linkedin.com/jobs/view/senior-developer-d365-at-yoush-consulting-4404002870?position=5&pageNum=7&refId=OUCcbNJt4lsZMvQwaOQD0A%3D%3D&trackingId=RAoRn5wXT0jyt7fYOtddCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/yoush-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Software Developer,Ontario Teachers' Pension Plan,https://ca.linkedin.com/jobs/view/senior-software-developer-at-ontario-teachers-%E2%80%8B-pension-plan-4382651805?position=6&pageNum=7&refId=OUCcbNJt4lsZMvQwaOQD0A%3D%3D&trackingId=%2FKNo5qWGBX7iMymVl7YHDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/otpp?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"URGENT - IoT Engineer (System Integration, Python), PERMANENT Hybrid",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-iot-engineer-system-integration-python-permanent-hybrid-at-vtrac-consulting-corporation-wbe-4402190538?position=7&pageNum=7&refId=OUCcbNJt4lsZMvQwaOQD0A%3D%3D&trackingId=u2B7isP05Ugm7MlKEDmV0A%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Software Development Engineer II, AWS Marketplace",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-ii-aws-marketplace-at-amazon-web-services-aws-4392034266?position=8&pageNum=7&refId=OUCcbNJt4lsZMvQwaOQD0A%3D%3D&trackingId=mjypv5JLnu6Bb9Bk4ddSIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Software Engineer/Software Engineering Manager,Verisk,https://ca.linkedin.com/jobs/view/senior-software-engineer-software-engineering-manager-at-verisk-4381997718?position=9&pageNum=7&refId=OUCcbNJt4lsZMvQwaOQD0A%3D%3D&trackingId=JcYXSsUY3V%2FgFMcRyunN3A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verisk-analytics?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior II Software Engineer,Akamai Technologies,https://ca.linkedin.com/jobs/view/senior-ii-software-engineer-at-akamai-technologies-4382303394?position=10&pageNum=7&refId=OUCcbNJt4lsZMvQwaOQD0A%3D%3D&trackingId=LquN%2FDSX0X2zaZzXwC3etA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akamai-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-data-plane-at-general-motors-4372793216?position=1&pageNum=10&refId=2uWl%2BzMtouBN%2BeBzG1z6%2BA%3D%3D&trackingId=c2Ao61YD9XiTg8BEZdzHtA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Lead Software Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-lead-software-engineer-at-rbc-4403588789?position=2&pageNum=10&refId=2uWl%2BzMtouBN%2BeBzG1z6%2BA%3D%3D&trackingId=jJdPcZ3Lmp6ZCa2AtlC4aw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Physics Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/senior-physics-programmer-at-tactic-studios-4403846276?position=3&pageNum=10&refId=2uWl%2BzMtouBN%2BeBzG1z6%2BA%3D%3D&trackingId=sznQO0Sxhip7CcLjBpubvg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Photonics Test Engineer - High Precision,Xanadu,https://ca.linkedin.com/jobs/view/photonics-test-engineer-high-precision-at-xanadu-4403846680?position=4&pageNum=10&refId=2uWl%2BzMtouBN%2BeBzG1z6%2BA%3D%3D&trackingId=JpyNSOfE8m%2BGO8m1akwdLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Firmware Development Staff Engineer,AMD,https://ca.linkedin.com/jobs/view/firmware-development-staff-engineer-at-amd-4349617255?position=5&pageNum=10&refId=2uWl%2BzMtouBN%2BeBzG1z6%2BA%3D%3D&trackingId=brCy26edB47I0%2FrBFE1HEw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Site Reliability Engineer/ Entertainment/ Toronto,Motion Recruitment,https://ca.linkedin.com/jobs/view/site-reliability-engineer-entertainment-toronto-at-motion-recruitment-4382336290?position=6&pageNum=10&refId=2uWl%2BzMtouBN%2BeBzG1z6%2BA%3D%3D&trackingId=QITJaXo%2FCxZnbqEmWyFpFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
46,MES Consultant / Engineer,Amaris Consulting,https://ca.linkedin.com/jobs/view/mes-consultant-engineer-at-amaris-consulting-4310069142?position=7&pageNum=10&refId=2uWl%2BzMtouBN%2BeBzG1z6%2BA%3D%3D&trackingId=9iAKMpPAYE%2BO2HZh4PcdBA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Engineer - Feature Development,Aptiv,https://ca.linkedin.com/jobs/view/senior-engineer-feature-development-at-aptiv-4382334397?position=8&pageNum=10&refId=2uWl%2BzMtouBN%2BeBzG1z6%2BA%3D%3D&trackingId=8wVzgDoONxz84xfovReTnQ%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Software Development Engineer II, Amazon Fulfillment Technologies (AFT) - Workforce Optimization",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-amazon-fulfillment-technologies-aft-workforce-optimization-at-amazon-4392051841?position=9&pageNum=10&refId=2uWl%2BzMtouBN%2BeBzG1z6%2BA%3D%3D&trackingId=5mvaycO67WsWcSrv4e1BbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Sandbox Agentic Engineer (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/sandbox-agentic-engineer-remote-can-at-crowdstrike-4393146904?position=10&pageNum=10&refId=2uWl%2BzMtouBN%2BeBzG1z6%2BA%3D%3D&trackingId=YmvaG0wGxgekMGSlfHMiJA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Sr. Staff Engineer, CPU Software Test Engineer (Server)",Qualcomm,https://ca.linkedin.com/jobs/view/sr-staff-engineer-cpu-software-test-engineer-server-at-qualcomm-4390983346?position=1&pageNum=12&refId=C1jeyGc3cziGuIp8Ztekdg%3D%3D&trackingId=CuFhRP6t%2FchG3y6sAPPw0g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Staff Engineer, Core Platform (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/staff-engineer-core-platform-hybrid-at-homebase-4343137851?position=2&pageNum=12&refId=C1jeyGc3cziGuIp8Ztekdg%3D%3D&trackingId=SqoI%2BShLTfJX8gnBujcHtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Technical Lead, Software Development",Orca Intelligence,https://ca.linkedin.com/jobs/view/technical-lead-software-development-at-orca-intelligence-4403596702?position=3&pageNum=12&refId=C1jeyGc3cziGuIp8Ztekdg%3D%3D&trackingId=ZeWCIRruJvaUE903skgr6A%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/orca-intelligence?trk=public_jobs_jserp-result_job-search-card-subtitle
53,RQ10973 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10973-software-developer-crm-senior-at-s-m-software-solutions-inc-4404023356?position=4&pageNum=12&refId=C1jeyGc3cziGuIp8Ztekdg%3D%3D&trackingId=ICkJ8uK6GqBiCjBGvzJevA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
54,RQ10973 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10973-software-developer-crm-senior-at-s-m-software-solutions-inc-4404011546?position=5&pageNum=12&refId=C1jeyGc3cziGuIp8Ztekdg%3D%3D&trackingId=SduQEmp0hE72HgvZz354Sw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Principal Quality Assurance Developer,Autodesk,https://ca.linkedin.com/jobs/view/principal-quality-assurance-developer-at-autodesk-4372044088?position=6&pageNum=12&refId=C1jeyGc3cziGuIp8Ztekdg%3D%3D&trackingId=Orl%2BmV8F0sUwzl3wnZqR2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381927908?position=7&pageNum=12&refId=C1jeyGc3cziGuIp8Ztekdg%3D%3D&trackingId=e5tQTcMfC7fcLgWCF9P45A%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
57,RQ10558 - Systems Testing/QA Specialist - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10558-systems-testing-qa-specialist-senior-at-s-m-software-solutions-inc-4404027218?position=8&pageNum=12&refId=C1jeyGc3cziGuIp8Ztekdg%3D%3D&trackingId=33Cmmw7z5EHsPTMfMOa76w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
58,RQ10558 - Systems Testing/QA Specialist - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10558-systems-testing-qa-specialist-senior-at-s-m-software-solutions-inc-4404021303?position=9&pageNum=12&refId=C1jeyGc3cziGuIp8Ztekdg%3D%3D&trackingId=h9n1ZeaiHnU1hsLhq04MMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
59,RQ10558 - Systems Testing/QA Specialist - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10558-systems-testing-qa-specialist-senior-at-s-m-software-solutions-inc-4404008621?position=10&pageNum=12&refId=C1jeyGc3cziGuIp8Ztekdg%3D%3D&trackingId=8r8EVoBk6fHp9ZyFeosi5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Senior AI/ML Engineering Specialist, Responsible AI",McKesson,https://ca.linkedin.com/jobs/view/senior-ai-ml-engineering-specialist-responsible-ai-at-mckesson-4403845678?position=1&pageNum=15&refId=f9UZTL6Qc%2BAwrQY%2Bvepcjg%3D%3D&trackingId=zqDx6klDJ8wGXCHBwCykAQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mckesson?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Principal AI Developer,Autodesk,https://ca.linkedin.com/jobs/view/principal-ai-developer-at-autodesk-4372040148?position=2&pageNum=15&refId=f9UZTL6Qc%2BAwrQY%2Bvepcjg%3D%3D&trackingId=B7bVl2YBSAqHcOAq1egDTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Security Engineer,Forward Financing,https://ca.linkedin.com/jobs/view/security-engineer-at-forward-financing-4391750530?position=3&pageNum=15&refId=f9UZTL6Qc%2BAwrQY%2Bvepcjg%3D%3D&trackingId=sGIjBDcwnln1j%2FqNTFah1A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/forward-financing?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Lead Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-research-engineer-at-thomson-reuters-4390978835?position=4&pageNum=15&refId=f9UZTL6Qc%2BAwrQY%2Bvepcjg%3D%3D&trackingId=9O4fCF%2BL%2BYeq292N%2BYwVIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Lead Full Stack Development Engineer,EPAM Systems,https://ca.linkedin.com/jobs/view/lead-full-stack-development-engineer-at-epam-systems-4351229699?position=5&pageNum=15&refId=f9UZTL6Qc%2BAwrQY%2Bvepcjg%3D%3D&trackingId=gHDke4XMK1V%2Ftn6%2Bm%2BQHkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
