,Title,Company,url,Location,company_url
18,software developer,KingswaySoft,https://ca.linkedin.com/jobs/view/software-developer-at-kingswaysoft-4281930623?position=9&pageNum=2&refId=vpHTwX5Ptlcp6wdQVlWjVQ%3D%3D&trackingId=qS2oJFQIjZlqGNd%2BDS9qnw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kingswaysoft?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/software-developer-at-autodesk-4267984774?position=10&pageNum=2&refId=vpHTwX5Ptlcp6wdQVlWjVQ%3D%3D&trackingId=ltHHWwROxQPoyleg%2BYTi1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Full Stack Java Developer, Integration Services - MISSISSAUGA",Citi,https://ca.linkedin.com/jobs/view/full-stack-java-developer-integration-services-mississauga-at-citi-4267011056?position=1&pageNum=5&refId=UygZm9Exadk18bfe0j7XAw%3D%3D&trackingId=IIaPDo3c3PVP8wMgFoVb6g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Full Stack Developer,LVLup Sports,https://ca.linkedin.com/jobs/view/full-stack-developer-at-lvlup-sports-4280394240?position=2&pageNum=5&refId=UygZm9Exadk18bfe0j7XAw%3D%3D&trackingId=3IfSTrhjBywbTM7eGjN5qg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lvlup-sports-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Senior Software Engineer I, Currents",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-currents-at-braze-4265919264?position=3&pageNum=5&refId=UygZm9Exadk18bfe0j7XAw%3D%3D&trackingId=mCzz%2BE35ZpnCIiDsjJ%2F6lg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Fullstack UI Platform Web Engineer (Hybrid),Citi,https://ca.linkedin.com/jobs/view/fullstack-ui-platform-web-engineer-hybrid-at-citi-4267344162?position=4&pageNum=5&refId=UygZm9Exadk18bfe0j7XAw%3D%3D&trackingId=Zq0yb2uj2uFhFk96dlvbJA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Full Stack Engineer (React/C#/GCP),Resonaite,https://ca.linkedin.com/jobs/view/full-stack-engineer-react-c%23-gcp-at-resonaite-4281131393?position=5&pageNum=5&refId=UygZm9Exadk18bfe0j7XAw%3D%3D&trackingId=Mc03yeZAXjKg0Kp8yarHag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Senior Full Stack Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-pointclickcare-4255548945?position=6&pageNum=5&refId=UygZm9Exadk18bfe0j7XAw%3D%3D&trackingId=KtRVIQjrW9vaXnlXDYCKBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Developer - Full Stack,Electric Mind,https://ca.linkedin.com/jobs/view/software-developer-full-stack-at-electric-mind-4281682572?position=7&pageNum=5&refId=UygZm9Exadk18bfe0j7XAw%3D%3D&trackingId=Sw2Xm8RoM2K%2Ft9imCwhQKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Systems Developer,Robinhood,https://ca.linkedin.com/jobs/view/systems-developer-at-robinhood-4265467089?position=8&pageNum=5&refId=UygZm9Exadk18bfe0j7XAw%3D%3D&trackingId=ZbzIJ1HETVwlIaKn7tmysg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Intern Engineer - Software Development (Human-Computer Interaction),Huawei Canada,https://ca.linkedin.com/jobs/view/intern-engineer-software-development-human-computer-interaction-at-huawei-canada-4281362639?position=9&pageNum=5&refId=UygZm9Exadk18bfe0j7XAw%3D%3D&trackingId=%2F4gzN%2Bts9YuUWsugMiZNfA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Full-Stack Engineer,BuildOps,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-buildops-4281396072?position=10&pageNum=5&refId=UygZm9Exadk18bfe0j7XAw%3D%3D&trackingId=SPL1FkrfCtaulUtwbbjPcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Java Software Engineer,Dexian,https://ca.linkedin.com/jobs/view/java-software-engineer-at-dexian-4281385650?position=1&pageNum=7&refId=8DPuaPaJ8SpnbaQbw%2BwXSw%3D%3D&trackingId=zCav0d5FUucE7zeuVoJ%2B3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4279283650?position=2&pageNum=7&refId=8DPuaPaJ8SpnbaQbw%2BwXSw%3D%3D&trackingId=V0xl31jmx3890icJULBDRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Full Stack Developer (UX/UI),DataAnnotation,https://ca.linkedin.com/jobs/view/full-stack-developer-ux-ui-at-dataannotation-4217728480?position=3&pageNum=7&refId=8DPuaPaJ8SpnbaQbw%2BwXSw%3D%3D&trackingId=NoZ1IJjQNJDdpb%2FB79J5nw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Software Engineer, Simulation",AeroVect,https://ca.linkedin.com/jobs/view/software-engineer-simulation-at-aerovect-4281933434?position=4&pageNum=7&refId=8DPuaPaJ8SpnbaQbw%2BwXSw%3D%3D&trackingId=gcI9bN2fItGe8nxmxEwuyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aerovect?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Full Stack (Java/React) Developer,Electric Mind,https://ca.linkedin.com/jobs/view/full-stack-java-react-developer-at-electric-mind-4281664057?position=5&pageNum=7&refId=8DPuaPaJ8SpnbaQbw%2BwXSw%3D%3D&trackingId=gdHuC99I9w63a%2Fayv4NK3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Python Backend Engineer,Synstack Technologies,https://ca.linkedin.com/jobs/view/python-backend-engineer-at-synstack-technologies-4266460824?position=6&pageNum=7&refId=8DPuaPaJ8SpnbaQbw%2BwXSw%3D%3D&trackingId=f4KwMBd1MtxNxrM3JyYtSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synstack-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Full Stack Developer,ALTEN Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-at-alten-canada-4279827828?position=7&pageNum=7&refId=8DPuaPaJ8SpnbaQbw%2BwXSw%3D%3D&trackingId=hKq6hdV4FiVfZyzbAkLpDQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Engineer (Inventory),Carbon6,https://ca.linkedin.com/jobs/view/software-engineer-inventory-at-carbon6-4280860054?position=8&pageNum=7&refId=8DPuaPaJ8SpnbaQbw%2BwXSw%3D%3D&trackingId=PNTflsPNxmpFyupuTtF8Pg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/carbon6-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Engineer,Dawn - Job Search,https://ca.linkedin.com/jobs/view/software-engineer-at-dawn-job-search-4281335788?position=9&pageNum=7&refId=8DPuaPaJ8SpnbaQbw%2BwXSw%3D%3D&trackingId=SWoYMnleCVgVKHtoiGFMCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-job-search?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Developer Co-Op,Holman,https://ca.linkedin.com/jobs/view/developer-co-op-at-holman-4281644168?position=10&pageNum=7&refId=8DPuaPaJ8SpnbaQbw%2BwXSw%3D%3D&trackingId=e8WBPBt5TOrS36quzuJu2A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/holmanhq?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Full Stack Engineer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-insight-global-4280829934?position=1&pageNum=10&refId=ht24CEO%2BpWuJbySbz8zVDQ%3D%3D&trackingId=qF6kDYCbJMDtn4g%2Be8ohcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Java Developer,Hillview Consulting Solutions,https://ca.linkedin.com/jobs/view/java-developer-at-hillview-consulting-solutions-4280846721?position=2&pageNum=10&refId=ht24CEO%2BpWuJbySbz8zVDQ%3D%3D&trackingId=Y8YlzYAvrNdzMFMwvGEW8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hillview-consulting-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Deep Learning Software Engineer - AI Models,AMD,https://ca.linkedin.com/jobs/view/deep-learning-software-engineer-ai-models-at-amd-4278862054?position=3&pageNum=10&refId=ht24CEO%2BpWuJbySbz8zVDQ%3D%3D&trackingId=uR5xPK%2BYYrHD%2Fhyw3juWyA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Embedded Developer,Geotab,https://ca.linkedin.com/jobs/view/embedded-developer-at-geotab-4226524854?position=4&pageNum=10&refId=ht24CEO%2BpWuJbySbz8zVDQ%3D%3D&trackingId=sTph6fiCQY55tAj%2BLQKfEQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Quality Assurance Automation Engineer,Atos,https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-atos-4278823094?position=6&pageNum=10&refId=ht24CEO%2BpWuJbySbz8zVDQ%3D%3D&trackingId=YkDetMd9XwBNu8Di47pUeg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/atos?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Software Engineer, Backend",Bree,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-bree-4280829922?position=7&pageNum=10&refId=ht24CEO%2BpWuJbySbz8zVDQ%3D%3D&trackingId=%2FhGz0DYmpl3BjAnOYAxFuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/breetechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Lead Software Engineer,NewRich Network,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-newrich-network-4281401654?position=8&pageNum=10&refId=ht24CEO%2BpWuJbySbz8zVDQ%3D%3D&trackingId=Awa5hbDNwlFFwndi6abltg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/newrich-network?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Backend Engineer,Ideogram,https://ca.linkedin.com/jobs/view/backend-engineer-at-ideogram-4226881410?position=9&pageNum=10&refId=ht24CEO%2BpWuJbySbz8zVDQ%3D%3D&trackingId=JtUWqJvcsYMlc%2B07qrD7Kg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Java Web Backend Developer,Intelliswift - An LTTS Company,https://ca.linkedin.com/jobs/view/java-web-backend-developer-at-intelliswift-an-ltts-company-4281365096?position=10&pageNum=10&refId=ht24CEO%2BpWuJbySbz8zVDQ%3D%3D&trackingId=aTg%2FFHPvwTdAu6JT7rLz4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intelliswift?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Engineer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/software-engineer-at-tekstaff-it-solutions-4281914262?position=1&pageNum=12&refId=clFQo8JtrD5gE0%2BHhNxKag%3D%3D&trackingId=zuZdHqtkTiQ1JWstLkq8Mw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Full Stack Engineer,Hays,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-hays-4281402864?position=2&pageNum=12&refId=clFQo8JtrD5gE0%2BHhNxKag%3D%3D&trackingId=hChvQYPNYyzTYrGwMqndXg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Data Engineer,OpenTable,https://ca.linkedin.com/jobs/view/data-engineer-at-opentable-4268109531?position=3&pageNum=12&refId=clFQo8JtrD5gE0%2BHhNxKag%3D%3D&trackingId=NXQHXE9TSFUcxS1AZccKLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Software Development Engineer - Amazon Ads, Recommendation Experience, Amazon Ads",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-ads-recommendation-experience-amazon-ads-at-amazon-4243073176?position=4&pageNum=12&refId=clFQo8JtrD5gE0%2BHhNxKag%3D%3D&trackingId=oJcRZYS%2FtbhE%2BgmRC0IXaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Software Engineer,Intellistack,https://ca.linkedin.com/jobs/view/software-engineer-at-intellistack-4279827468?position=5&pageNum=12&refId=clFQo8JtrD5gE0%2BHhNxKag%3D%3D&trackingId=iYmktzBXMbNkwGlSW451dA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/formstack?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Software Engineer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-engineer-at-kongsberg-geospatial-4278844075?position=6&pageNum=12&refId=clFQo8JtrD5gE0%2BHhNxKag%3D%3D&trackingId=mahkAgau7Oq8cCRc%2F6tlUw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Java Developer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/java-developer-at-tekstaff-it-solutions-4281676794?position=7&pageNum=12&refId=clFQo8JtrD5gE0%2BHhNxKag%3D%3D&trackingId=syaXhqPYUzKRVrcpVWsfpQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Application Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/application-developer-at-dataannotation-4217722219?position=8&pageNum=12&refId=clFQo8JtrD5gE0%2BHhNxKag%3D%3D&trackingId=8Bkl%2BqZFD%2FBOo7KYrrq6hQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Software Engineer - Product,PostGrid,https://ca.linkedin.com/jobs/view/software-engineer-product-at-postgrid-4281334298?position=9&pageNum=12&refId=clFQo8JtrD5gE0%2BHhNxKag%3D%3D&trackingId=%2BMz99UdQvMrV%2Bb2jCrGjuA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Software Developer,CanadaHelps,https://ca.linkedin.com/jobs/view/senior-software-developer-at-canadahelps-4281955741?position=10&pageNum=12&refId=clFQo8JtrD5gE0%2BHhNxKag%3D%3D&trackingId=pe3vu%2FfQerpSz1HiyRJXeg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadahelps?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior JAVA Developer,Tamanna Technology,https://ca.linkedin.com/jobs/view/senior-java-developer-at-tamanna-technology-4281675411?position=1&pageNum=15&refId=g%2BHr5lvGrUiZUHMZpjcyHw%3D%3D&trackingId=AKAjGyiocT5T9uJ24redjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
60,DevOps Automation developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/devops-automation-developer-at-aarorn-technologies-inc-4281936565?position=2&pageNum=15&refId=g%2BHr5lvGrUiZUHMZpjcyHw%3D%3D&trackingId=uIUzQdFq6QshCceqOYAf2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Java Full Stack Developer - C12 - MISSISSAUGA,Citi,https://ca.linkedin.com/jobs/view/java-full-stack-developer-c12-mississauga-at-citi-4256199392?position=3&pageNum=15&refId=g%2BHr5lvGrUiZUHMZpjcyHw%3D%3D&trackingId=IJNvWaphczekMmSxy7%2F7XQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Frontend Engineer,Venn,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-venn-4280953371?position=4&pageNum=15&refId=g%2BHr5lvGrUiZUHMZpjcyHw%3D%3D&trackingId=50KgWXSIKZBKafrLKNZ8ew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Java Developer,Behavox,https://ca.linkedin.com/jobs/view/senior-java-developer-at-behavox-4281997161?position=5&pageNum=15&refId=g%2BHr5lvGrUiZUHMZpjcyHw%3D%3D&trackingId=yN5vNCA986MjZcN5OVjCKQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Software Engineer,Venn,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-venn-4279415871?position=6&pageNum=15&refId=g%2BHr5lvGrUiZUHMZpjcyHw%3D%3D&trackingId=aiB4x%2B6qz9WU%2BKHRveRrJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
65,SDET (PYTHON),Iris Software Inc.,https://ca.linkedin.com/jobs/view/sdet-python-at-iris-software-inc-4280880963?position=7&pageNum=15&refId=g%2BHr5lvGrUiZUHMZpjcyHw%3D%3D&trackingId=fq9txKbtO%2B0d%2BHfns6K2mA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Software Engineer - Logistics,PostGrid,https://ca.linkedin.com/jobs/view/software-engineer-logistics-at-postgrid-4281330975?position=8&pageNum=15&refId=g%2BHr5lvGrUiZUHMZpjcyHw%3D%3D&trackingId=ZknXaBsiPYBamw1GwBJBSQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Java Full stack Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-j-m-group-4280757542?position=9&pageNum=15&refId=g%2BHr5lvGrUiZUHMZpjcyHw%3D%3D&trackingId=dPKfOIWr%2BCjInJADSHxrjQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
