,Title,Company,url,Location,company_url
10,Software Engineer,SS8 Networks,https://ca.linkedin.com/jobs/view/software-engineer-at-ss8-networks-4383160826?position=1&pageNum=2&refId=SQbChqPK%2Bgee09sdbo9NsQ%3D%3D&trackingId=eNWkig0S3ZzFBz1RoCC0oQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ss8?trk=public_jobs_jserp-result_job-search-card-subtitle
11,"Software Engineer, Backend",Motive,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-motive-4391893613?position=2&pageNum=2&refId=SQbChqPK%2Bgee09sdbo9NsQ%3D%3D&trackingId=%2FbGlLbd%2BpoKB2UviKCawmA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/motive-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
12,"Software Developer (Backend Focused, Node.js / TypeScript)",Randstad Digital,https://ca.linkedin.com/jobs/view/software-developer-backend-focused-node-js-typescript-at-randstad-digital-4392100457?position=3&pageNum=2&refId=SQbChqPK%2Bgee09sdbo9NsQ%3D%3D&trackingId=s3qJ02MKaSx0NO7WF5WSzw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Java Software Engineer,Cloudious LLC,https://ca.linkedin.com/jobs/view/java-software-engineer-at-cloudious-llc-4392926875?position=4&pageNum=2&refId=SQbChqPK%2Bgee09sdbo9NsQ%3D%3D&trackingId=yX5w5HYg6RHmhbN4zQSZFg%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/cloudious-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Python Developer,Akkodis,https://ca.linkedin.com/jobs/view/python-developer-at-akkodis-4391894345?position=5&pageNum=2&refId=SQbChqPK%2Bgee09sdbo9NsQ%3D%3D&trackingId=E28EgcSkDarhnD9Fx35zdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer - Backend (Python),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-backend-python-at-scribd-inc-4391880843?position=6&pageNum=2&refId=SQbChqPK%2Bgee09sdbo9NsQ%3D%3D&trackingId=8wn%2FmBzYhP1CyKBvYAvbEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Web Developer,KTek Resourcing,https://ca.linkedin.com/jobs/view/web-developer-at-ktek-resourcing-4392902944?position=7&pageNum=2&refId=SQbChqPK%2Bgee09sdbo9NsQ%3D%3D&trackingId=Y99SRAtTp3%2FLudBfUiMawg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Web Developer,KTek Resourcing,https://ca.linkedin.com/jobs/view/web-developer-at-ktek-resourcing-4392906831?position=8&pageNum=2&refId=SQbChqPK%2Bgee09sdbo9NsQ%3D%3D&trackingId=8G4Wcu8SHK2OKj5tO9fIlw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4386819086?position=9&pageNum=2&refId=SQbChqPK%2Bgee09sdbo9NsQ%3D%3D&trackingId=LP5bm5Pye70n0MZg2mp3lQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Software Engineer, Technology Solutions (12 Month Fixed Term Contract)",WildBrain,https://ca.linkedin.com/jobs/view/software-engineer-technology-solutions-12-month-fixed-term-contract-at-wildbrain-4392002753?position=10&pageNum=2&refId=SQbChqPK%2Bgee09sdbo9NsQ%3D%3D&trackingId=k%2BY4jJL327LXBvBzEgOaRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wildbrain?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4385976046?position=1&pageNum=5&refId=ASobU5D2Kwu7gHKxZzhRtg%3D%3D&trackingId=J7v6bNI7Z0aScj7f64egNQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Java Software Engineer,IT Connex,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-it-connex-4391868630?position=2&pageNum=5&refId=ASobU5D2Kwu7gHKxZzhRtg%3D%3D&trackingId=ui5CWYd7kL7v9HYr9LO3Iw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/it-connex?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4392942076?position=3&pageNum=5&refId=ASobU5D2Kwu7gHKxZzhRtg%3D%3D&trackingId=wjPpil2f6rD9NbZWDh%2FrOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Staff Software Engineer,Upshop,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-upshop-4381601242?position=4&pageNum=5&refId=ASobU5D2Kwu7gHKxZzhRtg%3D%3D&trackingId=JE5sMjalrAThdSquBJ6Qow%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/upshopretail?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Testing Engineer,The Home Depot,https://ca.linkedin.com/jobs/view/senior-testing-engineer-at-the-home-depot-4392909753?position=5&pageNum=5&refId=ASobU5D2Kwu7gHKxZzhRtg%3D%3D&trackingId=kRDEObCVDoRVf9BOF5w0QA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-home-depot?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Sr. Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-qualcomm-4319587736?position=6&pageNum=5&refId=ASobU5D2Kwu7gHKxZzhRtg%3D%3D&trackingId=%2BVums7sFsNhc4JZsJrKYHQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Senior Software Engineer, Agentic Systems",Asepha,https://ca.linkedin.com/jobs/view/senior-software-engineer-agentic-systems-at-asepha-4392970735?position=7&pageNum=5&refId=ASobU5D2Kwu7gHKxZzhRtg%3D%3D&trackingId=aO6FQteyrh5HD0OyWCtrCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/asepha?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Celigo Developer,OSI Digital,https://ca.linkedin.com/jobs/view/celigo-developer-at-osi-digital-4393265145?position=8&pageNum=5&refId=ASobU5D2Kwu7gHKxZzhRtg%3D%3D&trackingId=XaCsCu9evhnVI%2BSytUTyfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/osidigital?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4392943053?position=9&pageNum=5&refId=ASobU5D2Kwu7gHKxZzhRtg%3D%3D&trackingId=dZuIhyVN5V%2F6cX2eZArz3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4386819085?position=10&pageNum=5&refId=ASobU5D2Kwu7gHKxZzhRtg%3D%3D&trackingId=9o4mta4UM80ZOjDl8LhUVA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
30,MEAN Stack Developer,Yochana,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-yochana-4391882952?position=1&pageNum=7&refId=jzOtzm%2BdWM2LZb3KlYQmTw%3D%3D&trackingId=1isMXV%2FawabW7mHrU1vKdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
31,MEAN Stack Developer,Yochana,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-yochana-4391891454?position=2&pageNum=7&refId=jzOtzm%2BdWM2LZb3KlYQmTw%3D%3D&trackingId=CmEgszpRWU5USBwTci5jyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Senior Backend and Data Engineer, Telematics",Lyft,https://ca.linkedin.com/jobs/view/senior-backend-and-data-engineer-telematics-at-lyft-4171020815?position=3&pageNum=7&refId=jzOtzm%2BdWM2LZb3KlYQmTw%3D%3D&trackingId=3D523y8HdVqfUSEyySt35g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Engineer - YAML Experience,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-yaml-experience-at-alignerr-4389964534?position=5&pageNum=7&refId=jzOtzm%2BdWM2LZb3KlYQmTw%3D%3D&trackingId=mdryRJJNQIkY938FWeQs6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Engineer - Backend (Python),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-backend-python-at-scribd-inc-4391883838?position=6&pageNum=7&refId=jzOtzm%2BdWM2LZb3KlYQmTw%3D%3D&trackingId=7URgSTy2AxCee3mdrxvmsA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Software Engineer - Observability Knowledge Graph Backend | Canada | Remote,Grafana Labs,https://ca.linkedin.com/jobs/view/senior-software-engineer-observability-knowledge-graph-backend-canada-remote-at-grafana-labs-4392911635?position=7&pageNum=7&refId=jzOtzm%2BdWM2LZb3KlYQmTw%3D%3D&trackingId=vjYgmroLbdnJaxBVEGDxDA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4392916912?position=8&pageNum=7&refId=jzOtzm%2BdWM2LZb3KlYQmTw%3D%3D&trackingId=qfF%2BR3NocuzGxC8r8vLVFA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Software Developer,Maarut Inc,https://ca.linkedin.com/jobs/view/senior-software-developer-at-maarut-inc-4392917331?position=9&pageNum=7&refId=jzOtzm%2BdWM2LZb3KlYQmTw%3D%3D&trackingId=cFGvf6RoTwjn9d6SmRqOcw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Java Software Engineer （Bilingual: Mandarin & English）,Snaplii,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-%EF%BC%88bilingual-mandarin-english%EF%BC%89-at-snaplii-4391882915?position=10&pageNum=7&refId=jzOtzm%2BdWM2LZb3KlYQmTw%3D%3D&trackingId=Jw7J8GmzTjQ%2BkKO6Jvkqkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/snaplii?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Staff Platform Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/staff-platform-engineer-canada-at-ashby-4323227143?position=1&pageNum=10&refId=3aan%2Fo6vj%2FFtG3XZYtvkjw%3D%3D&trackingId=knfhUD5zo1SHRmkPZSVALw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Engineer - Market Data,Alpaca,https://ca.linkedin.com/jobs/view/senior-software-engineer-market-data-at-alpaca-4392956360?position=2&pageNum=10&refId=3aan%2Fo6vj%2FFtG3XZYtvkjw%3D%3D&trackingId=9Kbeo%2FeLqVs0khbdD64k8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alpacamarkets?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4377293849?position=3&pageNum=10&refId=3aan%2Fo6vj%2FFtG3XZYtvkjw%3D%3D&trackingId=DIfz9Amyk3GF8diwb6qJGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Development Engineer 4,Adobe,https://ca.linkedin.com/jobs/view/software-development-engineer-4-at-adobe-4372038407?position=4&pageNum=10&refId=3aan%2Fo6vj%2FFtG3XZYtvkjw%3D%3D&trackingId=cY2mxGrczsAyBJc59R%2BOBA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/adobe?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4008893673?position=5&pageNum=10&refId=3aan%2Fo6vj%2FFtG3XZYtvkjw%3D%3D&trackingId=1AOpm%2FHrJkgiH3QAQBE%2BQA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Member of Technical Staff, Agent Code",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-agent-code-at-cohere-4301314005?position=6&pageNum=10&refId=3aan%2Fo6vj%2FFtG3XZYtvkjw%3D%3D&trackingId=9Q%2BKDurzp7phkh7hBoymDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Product QA Developer | Indago,Epicor,https://ca.linkedin.com/jobs/view/product-qa-developer-indago-at-epicor-4393281178?position=7&pageNum=10&refId=3aan%2Fo6vj%2FFtG3XZYtvkjw%3D%3D&trackingId=IovuKRPAFzzD6wFNKs3dqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epicor?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Senior Software Engineer (Node.js, React)",Frontier Dental CA,https://ca.linkedin.com/jobs/view/senior-software-engineer-node-js-react-at-frontier-dental-ca-4370744441?position=8&pageNum=10&refId=3aan%2Fo6vj%2FFtG3XZYtvkjw%3D%3D&trackingId=xnnZKvzBvzvpjHtXLfq%2FNg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/frontierdental?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Staff Software Engineer, Product Engineering, Canada",Ashby,https://ca.linkedin.com/jobs/view/staff-software-engineer-product-engineering-canada-at-ashby-4323356790?position=9&pageNum=10&refId=3aan%2Fo6vj%2FFtG3XZYtvkjw%3D%3D&trackingId=Fs7H2h0FKsyUVIzzy73WzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Marketing Technologist & Web Developer,Leo's Food Equipment Inc.,https://ca.linkedin.com/jobs/view/marketing-technologist-web-developer-at-leo-s-food-equipment-inc-4393262357?position=10&pageNum=10&refId=3aan%2Fo6vj%2FFtG3XZYtvkjw%3D%3D&trackingId=cRNGgJMQQafRvql5GmTFMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/leosfoodequipment-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Test Lab Engineer,LER TechForce,https://ca.linkedin.com/jobs/view/test-lab-engineer-at-ler-techforce-4395144081?position=1&pageNum=12&refId=LCjo564rQIhzFrt%2BNd07sg%3D%3D&trackingId=GlSaErjpX9kWc5vVWuI%2Bfg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/ler-techforce?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"PhD Data Scientist, Intern",Stripe,https://ca.linkedin.com/jobs/view/phd-data-scientist-intern-at-stripe-4309323103?position=2&pageNum=12&refId=LCjo564rQIhzFrt%2BNd07sg%3D%3D&trackingId=9BZxaSiyl65nfqfuByI03w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4377609335?position=3&pageNum=12&refId=LCjo564rQIhzFrt%2BNd07sg%3D%3D&trackingId=CokSLQFwRDI5q1N5I2ajpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Staff Platform Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/staff-platform-engineer-canada-at-ashby-4323406710?position=4&pageNum=12&refId=LCjo564rQIhzFrt%2BNd07sg%3D%3D&trackingId=XZWX%2FcoFtJIz8cYVEzkJEA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4377601638?position=5&pageNum=12&refId=LCjo564rQIhzFrt%2BNd07sg%3D%3D&trackingId=ozJj4Uw%2B5F6yDfk0Ob8rnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Lead Software Engineer (Python and AWS),Collabera,https://ca.linkedin.com/jobs/view/lead-software-engineer-python-and-aws-at-collabera-4382482531?position=6&pageNum=12&refId=LCjo564rQIhzFrt%2BNd07sg%3D%3D&trackingId=yecDQ1BG%2BEDdDncSbN7jvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Web Developer,Tipalti,https://ca.linkedin.com/jobs/view/senior-web-developer-at-tipalti-4393206617?position=7&pageNum=12&refId=LCjo564rQIhzFrt%2BNd07sg%3D%3D&trackingId=TU27nlvsrDC2pQLBo7WRGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tipalti?trk=public_jobs_jserp-result_job-search-card-subtitle
56,RQ10881 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10881-software-developer-senior-at-s-m-software-solutions-inc-4393256122?position=8&pageNum=12&refId=LCjo564rQIhzFrt%2BNd07sg%3D%3D&trackingId=VHxOpp8fu04FEwbPTI6O6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
57,DevSecOps Engineers,HRbrain Inc.,https://ca.linkedin.com/jobs/view/devsecops-engineers-at-hrbrain-inc-4392101852?position=9&pageNum=12&refId=LCjo564rQIhzFrt%2BNd07sg%3D%3D&trackingId=%2FVlDxbjAFZvwl8iI710xcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hrbraininc?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Staff Software Developer, Cloud Networking",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-cloud-networking-at-robinhood-4324747393?position=10&pageNum=12&refId=LCjo564rQIhzFrt%2BNd07sg%3D%3D&trackingId=ixr%2F0CRkDY5lvkeZ1igWqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Senior Software Engineer (Laravel/PHP, Node.js, React)",Frontier Dental CA,https://ca.linkedin.com/jobs/view/senior-software-engineer-laravel-php-node-js-react-at-frontier-dental-ca-4373384839?position=1&pageNum=15&refId=W1kFZWbDLFQuiuJmAlcW9w%3D%3D&trackingId=hjyuLm5abXFiSf%2BfXzjctw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/frontierdental?trk=public_jobs_jserp-result_job-search-card-subtitle
60,ServiceNow Developer,TechDoQuest,https://ca.linkedin.com/jobs/view/servicenow-developer-at-techdoquest-4383164488?position=2&pageNum=15&refId=W1kFZWbDLFQuiuJmAlcW9w%3D%3D&trackingId=h6svhJoPAdtvvy4Ii8%2FgyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Developer,Xplore Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-xplore-inc-4395058825?position=3&pageNum=15&refId=W1kFZWbDLFQuiuJmAlcW9w%3D%3D&trackingId=%2Bbs01%2FgdOkbS7ga9GnF8iQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/xplore-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior NetSuite Developer,DULCEDO Management,https://ca.linkedin.com/jobs/view/senior-netsuite-developer-at-dulcedo-management-4392167381?position=4&pageNum=15&refId=W1kFZWbDLFQuiuJmAlcW9w%3D%3D&trackingId=XBHQdVGP6NRHWZvHwftclw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dulcedomanagement?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Duckcreek Developer,Capgemini,https://ca.linkedin.com/jobs/view/duckcreek-developer-at-capgemini-4379463676?position=5&pageNum=15&refId=W1kFZWbDLFQuiuJmAlcW9w%3D%3D&trackingId=85sxI1nGXE%2FviLUl6b0%2Bzw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Designer, Development (IOT)|",Husky Technologies,https://ca.linkedin.com/jobs/view/designer-development-iot-at-husky-technologies-4392137909?position=6&pageNum=15&refId=W1kFZWbDLFQuiuJmAlcW9w%3D%3D&trackingId=twye7QMYvlTUHc%2Fs1jt%2BSA%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Kafka Developer,Centraprise,https://ca.linkedin.com/jobs/view/kafka-developer-at-centraprise-4392122350?position=7&pageNum=15&refId=W1kFZWbDLFQuiuJmAlcW9w%3D%3D&trackingId=f6BGUmDiLwCi%2FURLzUqWUg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/centraprise?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Engineer (Python + Distributed systems),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-python-%2B-distributed-systems-at-scribd-inc-4391879868?position=8&pageNum=15&refId=W1kFZWbDLFQuiuJmAlcW9w%3D%3D&trackingId=EQt29jT48NW4QDBVEP4t1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Software Engineer II - Growth Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-growth-platform-at-scribd-inc-4391890734?position=9&pageNum=15&refId=W1kFZWbDLFQuiuJmAlcW9w%3D%3D&trackingId=1vjtwvTrP%2Fvb3xEMcjk0ug%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
