,Title,Company,url,Location,company_url
10,Software Developer Co-op (Fall 2025),Magnet Forensics,https://ca.linkedin.com/jobs/view/software-developer-co-op-fall-2025-at-magnet-forensics-4225594902?position=1&pageNum=2&refId=FLqjRJiNHeQTS20jRdfGMA%3D%3D&trackingId=ZGZUod03%2Fdqxu9b0PRNTOQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Frontend Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/frontend-developer-at-rivago-infotech-inc-4280319657?position=2&pageNum=2&refId=FLqjRJiNHeQTS20jRdfGMA%3D%3D&trackingId=RLqaDeGtmfHpYO1pxU2RKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Java Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-developer-at-tata-consultancy-services-4264399617?position=3&pageNum=2&refId=FLqjRJiNHeQTS20jRdfGMA%3D%3D&trackingId=TMSyjLdDeMq7FaPS4cyAAw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Developer Back End 9558-0815,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-back-end-9558-0815-at-foilcon-4280456891?position=4&pageNum=2&refId=FLqjRJiNHeQTS20jRdfGMA%3D%3D&trackingId=1k4BPvN42ZRMEPx3MGk2Vg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4279282113?position=5&pageNum=2&refId=FLqjRJiNHeQTS20jRdfGMA%3D%3D&trackingId=RGXT2ApIrMfS%2BjxvqTvFKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4113882359?position=6&pageNum=2&refId=FLqjRJiNHeQTS20jRdfGMA%3D%3D&trackingId=G%2BjJ8mELJxE77W4o%2BVtz4w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Developer,eState Planner,https://ca.linkedin.com/jobs/view/software-developer-at-estate-planner-4274389586?position=7&pageNum=2&refId=FLqjRJiNHeQTS20jRdfGMA%3D%3D&trackingId=oIX85yVZAo5Okbo3k6UW%2BA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/e-stateplanner?trk=public_jobs_jserp-result_job-search-card-subtitle
17,"Software Developer, Workspace Flows",Google,https://ca.linkedin.com/jobs/view/software-developer-workspace-flows-at-google-4279240463?position=8&pageNum=2&refId=FLqjRJiNHeQTS20jRdfGMA%3D%3D&trackingId=xf3ZjuJao6WV2c8wA5znZA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4113885201?position=9&pageNum=2&refId=FLqjRJiNHeQTS20jRdfGMA%3D%3D&trackingId=QdxI0tLysZxGusXxu3poGw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4279282112?position=10&pageNum=2&refId=FLqjRJiNHeQTS20jRdfGMA%3D%3D&trackingId=Hofuqc6ZgiJO2MobibIX6Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Gen AI Engineer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/gen-ai-engineer-at-robertson-company-ltd-4270310328?position=1&pageNum=5&refId=h5llM312wy486xoeDqhphw%3D%3D&trackingId=YaI6gZ59hjkoMphy%2FHNsIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Junior Machine Learning Engineer,FairPlay Sports Media,https://ca.linkedin.com/jobs/view/junior-machine-learning-engineer-at-fairplay-sports-media-4278276791?position=2&pageNum=5&refId=h5llM312wy486xoeDqhphw%3D%3D&trackingId=9Eb3uoSmdpYvsvdi3f4YEw%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/fairplaysportsmedia?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Engineer,Robert Half,https://ca.linkedin.com/jobs/view/software-engineer-at-robert-half-4280086576?position=3&pageNum=5&refId=h5llM312wy486xoeDqhphw%3D%3D&trackingId=D5%2BF%2BTKBwEtwAjT%2BVnFeEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Java Full Stack Developer,TechMatrix Inc,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-techmatrix-inc-4279294148?position=4&pageNum=5&refId=h5llM312wy486xoeDqhphw%3D%3D&trackingId=lC9OgpRsrBHEqMGQ3GYeLw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/techmatrix-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Developer 8462-0815,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-8462-0815-at-foilcon-4280461665?position=5&pageNum=5&refId=h5llM312wy486xoeDqhphw%3D%3D&trackingId=SByZn84G46D7F3tppnmfZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Developer,OpenText,https://ca.linkedin.com/jobs/view/software-developer-at-opentext-4278289457?position=6&pageNum=5&refId=h5llM312wy486xoeDqhphw%3D%3D&trackingId=YuvcwBgoWt6TBiUefXar%2Bw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Full Stack Engineer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-insight-global-4280355876?position=7&pageNum=5&refId=h5llM312wy486xoeDqhphw%3D%3D&trackingId=D8ZnnwUKxyYvIwgSX70B4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Full-Stack Software Engineer, Internal Services",Serve Robotics,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-internal-services-at-serve-robotics-4224763178?position=8&pageNum=5&refId=h5llM312wy486xoeDqhphw%3D%3D&trackingId=Tr70nxfI46SMoyrPfK%2Bh4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Software Engineer - Backend,eBay,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-ebay-4208312354?position=9&pageNum=5&refId=h5llM312wy486xoeDqhphw%3D%3D&trackingId=1uq2Wn5UAWXLV8PokQ81fQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Amazon Robotics - Software Development Engineer Co-Op - 2025 - Toronto,Amazon,https://ca.linkedin.com/jobs/view/amazon-robotics-software-development-engineer-co-op-2025-toronto-at-amazon-4132242974?position=10&pageNum=5&refId=h5llM312wy486xoeDqhphw%3D%3D&trackingId=uIgZYhpd29G%2B0n25WKR%2Btw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
30,QA Automation Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/qa-automation-engineer-at-scotiabank-4266563190?position=1&pageNum=7&refId=BKqWeBtLvRpj389rych3jA%3D%3D&trackingId=X3gJvtCyQ3vPC6KKDkJfsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Software Developer II, Site Reliability Engineering",Google,https://ca.linkedin.com/jobs/view/software-developer-ii-site-reliability-engineering-at-google-4279764280?position=2&pageNum=7&refId=BKqWeBtLvRpj389rych3jA%3D%3D&trackingId=uD6cq9Pw%2BjZVnRXUIDYw%2Fw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"2026 Confluent Software Engineering Intern Opportunity (Toronto, Canada)",Confluent,https://ca.linkedin.com/jobs/view/2026-confluent-software-engineering-intern-opportunity-toronto-canada-at-confluent-4280405466?position=3&pageNum=7&refId=BKqWeBtLvRpj389rych3jA%3D%3D&trackingId=arB%2BkLjdCO5UJIXoaEYlOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Backend Software Engineer,PTR Global,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-ptr-global-4280448580?position=4&pageNum=7&refId=BKqWeBtLvRpj389rych3jA%3D%3D&trackingId=QOaE2mC%2FTVqpUSZ2dEUZIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ptrglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Developer,Akkodis,https://ca.linkedin.com/jobs/view/developer-at-akkodis-4280094318?position=5&pageNum=7&refId=BKqWeBtLvRpj389rych3jA%3D%3D&trackingId=HVUcPw4D4ZdUobJtBS1HeA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Frontend Developer,HelloFresh,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-hellofresh-4280413712?position=6&pageNum=7&refId=BKqWeBtLvRpj389rych3jA%3D%3D&trackingId=eNdePGSoIHdmLiV1FGol1Q%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior FullStack Software Engineer- React & Ruby on Rails,Versapay,https://ca.linkedin.com/jobs/view/senior-fullstack-software-engineer-react-ruby-on-rails-at-versapay-4279944388?position=7&pageNum=7&refId=BKqWeBtLvRpj389rych3jA%3D%3D&trackingId=YgNUdR2HnHdIZJJ0w6a7gQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/versapay?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Software Architect,PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-architect-at-pointclickcare-4280088091?position=8&pageNum=7&refId=BKqWeBtLvRpj389rych3jA%3D%3D&trackingId=dUKRCcSfPlYqvUO1Xf3KpQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
38,TechOps Engineer,Aquanow,https://ca.linkedin.com/jobs/view/techops-engineer-at-aquanow-4213685528?position=9&pageNum=7&refId=BKqWeBtLvRpj389rych3jA%3D%3D&trackingId=cAawzdykEVMODWHuBBhgWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aquanow?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-flexton-inc-4280436351?position=10&pageNum=7&refId=BKqWeBtLvRpj389rych3jA%3D%3D&trackingId=hxbFL9TyfgYaPPNaqxyDKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Software Development Engineer, Brilliance Publishing",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-brilliance-publishing-at-amazon-4279654496?position=1&pageNum=10&refId=qpXlMlra3PJHij6t29%2B9pA%3D%3D&trackingId=ySNv86O9NqrvPwlkwyd%2Bkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
41,.Net Software Developer - Intermediate,J.D. Power,https://ca.linkedin.com/jobs/view/net-software-developer-intermediate-at-j-d-power-4254943206?position=2&pageNum=10&refId=qpXlMlra3PJHij6t29%2B9pA%3D%3D&trackingId=Tkt%2FqguZBXWxrjxXsCdqfw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jd-power-and-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4279576185?position=3&pageNum=10&refId=qpXlMlra3PJHij6t29%2B9pA%3D%3D&trackingId=31bAsxmzJqg4N2vGQ1byTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
43,PHP Developer,The Nationwide Group,https://ca.linkedin.com/jobs/view/php-developer-at-the-nationwide-group-4264641272?position=4&pageNum=10&refId=qpXlMlra3PJHij6t29%2B9pA%3D%3D&trackingId=71wOULQUK8hKeG%2FOaWK1xA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/the-nationwide-group?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Engineering & Development - ETFs,State Street,https://ca.linkedin.com/jobs/view/software-engineering-development-etfs-at-state-street-4267077642?position=5&pageNum=10&refId=qpXlMlra3PJHij6t29%2B9pA%3D%3D&trackingId=gvOzrtG7PXBPqA0sz3AqNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/state-street?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior .Net developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-net-developer-at-iris-software-inc-4280092909?position=6&pageNum=10&refId=qpXlMlra3PJHij6t29%2B9pA%3D%3D&trackingId=qYUaeCDIhgjc6KAgnzX90w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Principal Software Engineer,Autodesk Construction Cloud,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-autodesk-construction-cloud-4280330853?position=7&pageNum=10&refId=qpXlMlra3PJHij6t29%2B9pA%3D%3D&trackingId=MdwxwlTGTDlSKwI%2F79EWMg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/autodesk-construction-cloud?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Sr. Backend Developer,Dew Software,https://ca.linkedin.com/jobs/view/sr-backend-developer-at-dew-software-4278286680?position=8&pageNum=10&refId=qpXlMlra3PJHij6t29%2B9pA%3D%3D&trackingId=83psbxaDrT7kqD2nmMgeMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dewsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Frontend Developer (React) - Remote,Revvity Signals,https://ca.linkedin.com/jobs/view/senior-frontend-developer-react-remote-at-revvity-signals-4266819373?position=9&pageNum=10&refId=qpXlMlra3PJHij6t29%2B9pA%3D%3D&trackingId=Ee4Q9QiJzJLeGh9m9FCEzQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/revvity-signals?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Data Engineer / Full Stack Engineer – Databricks & Data Platform,Bridgenext,https://ca.linkedin.com/jobs/view/data-engineer-full-stack-engineer-%E2%80%93-databricks-data-platform-at-bridgenext-4279293780?position=10&pageNum=10&refId=qpXlMlra3PJHij6t29%2B9pA%3D%3D&trackingId=T2MWm8wU3UzjtsfyQt4YNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bridgenext?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Software Engineering Manager,Okta,https://ca.linkedin.com/jobs/view/software-engineering-manager-at-okta-4224762443?position=1&pageNum=12&refId=ZPNB90EfWcecFJiML4fIlQ%3D%3D&trackingId=u60aAyhRt2uZ%2Fm3B9LxoNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Backend Engineer,Aquanow,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-aquanow-4279740901?position=2&pageNum=12&refId=ZPNB90EfWcecFJiML4fIlQ%3D%3D&trackingId=Vla%2BSGcM0YlAjf425qvOKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aquanow?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Solutions Engineer,JIG Technologies Inc,https://ca.linkedin.com/jobs/view/solutions-engineer-at-jig-technologies-inc-4280357459?position=3&pageNum=12&refId=ZPNB90EfWcecFJiML4fIlQ%3D%3D&trackingId=iGdT2BHTB6pJUpbTxLSgjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jig-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Developer - 1 yr Contract,Moneris,https://ca.linkedin.com/jobs/view/senior-software-developer-1-yr-contract-at-moneris-4266586754?position=4&pageNum=12&refId=ZPNB90EfWcecFJiML4fIlQ%3D%3D&trackingId=JjZxw7WwsQKIUEixOY5wWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Full-Stack Developer,Apex Systems,https://ca.linkedin.com/jobs/view/full-stack-developer-at-apex-systems-4279685426?position=5&pageNum=12&refId=ZPNB90EfWcecFJiML4fIlQ%3D%3D&trackingId=Hwu4yu1Ciww6QQ8nU%2FYUbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Integration Professional Entry Level,Ericsson,https://ca.linkedin.com/jobs/view/integration-professional-entry-level-at-ericsson-4280310225?position=6&pageNum=12&refId=ZPNB90EfWcecFJiML4fIlQ%3D%3D&trackingId=0O%2FvdK%2FDqQdZO0OGQpgeuA%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Applications Developer, ServiceNow",Robinhood,https://ca.linkedin.com/jobs/view/applications-developer-servicenow-at-robinhood-4264492253?position=7&pageNum=12&refId=ZPNB90EfWcecFJiML4fIlQ%3D%3D&trackingId=fmOHO40C8egAsJBfJjNEwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Software Development Engineer, Brilliance Publishing",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-brilliance-publishing-at-amazon-4279652702?position=8&pageNum=12&refId=ZPNB90EfWcecFJiML4fIlQ%3D%3D&trackingId=XtEeZ2KeZ7AFl5d2OytwiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Backend Software Engineer,Pigment,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-at-pigment-4249495593?position=9&pageNum=12&refId=ZPNB90EfWcecFJiML4fIlQ%3D%3D&trackingId=x8K8yk6vm4Dvhg9oiJXMvw%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/pigment?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4008893673?position=10&pageNum=12&refId=ZPNB90EfWcecFJiML4fIlQ%3D%3D&trackingId=v8qLS2ZLCUqOiz2RLP0kqw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Backend Developer,Tidal Point Software,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-tidal-point-software-4280373014?position=1&pageNum=15&refId=drIoMlhYSyPWCCos5mi65A%3D%3D&trackingId=IDUCzdOpCBbFmNtf4rhVzg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/tidalpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Guidewire Developer,Capgemini,https://ca.linkedin.com/jobs/view/guidewire-developer-at-capgemini-4270787470?position=2&pageNum=15&refId=drIoMlhYSyPWCCos5mi65A%3D%3D&trackingId=B00UwzU%2FlRAIzyI1UcB7Sg%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Sr Java Engineer with React.js(7+ yrs of Exp),TestingXperts,https://ca.linkedin.com/jobs/view/sr-java-engineer-with-react-js-7%2B-yrs-of-exp-at-testingxperts-4280363244?position=3&pageNum=15&refId=drIoMlhYSyPWCCos5mi65A%3D%3D&trackingId=8P%2Bk4dvL%2F42mJcSrqQwuIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Data Scientist, Decisions LUS",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-decisions-lus-at-lyft-4279927496?position=4&pageNum=15&refId=drIoMlhYSyPWCCos5mi65A%3D%3D&trackingId=Vtcp3oN%2BuIOmyjo2OAuCRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Senior Fullstack Developer (Ruby & React), Core Payments",Fullscript,https://ca.linkedin.com/jobs/view/senior-fullstack-developer-ruby-react-core-payments-at-fullscript-4280499092?position=5&pageNum=15&refId=drIoMlhYSyPWCCos5mi65A%3D%3D&trackingId=rsUcVGQcDu4Y5MFizELBBA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Angular Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/angular-developer-at-compunnel-inc-4280463844?position=6&pageNum=15&refId=drIoMlhYSyPWCCos5mi65A%3D%3D&trackingId=NpOaFyxxZtFdbp7fwECICQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Strong Java Developer with Angular exp (Financial & Wealth management , Ex- RBC exp preferred)",KAnand Corporation,https://ca.linkedin.com/jobs/view/strong-java-developer-with-angular-exp-financial-wealth-management-ex-rbc-exp-preferred-at-kanand-corporation-4279711460?position=7&pageNum=15&refId=drIoMlhYSyPWCCos5mi65A%3D%3D&trackingId=vosUIS1g77qz%2BIhVvewu2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kanand-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
67,OpenZFS Developer,Klara Inc,https://ca.linkedin.com/jobs/view/openzfs-developer-at-klara-inc-4278205491?position=8&pageNum=15&refId=drIoMlhYSyPWCCos5mi65A%3D%3D&trackingId=YB6Xzpfw61f2IZbFkfHGJQ%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/klara-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
68,DevOps Engineer,Tekshapers,https://ca.linkedin.com/jobs/view/devops-engineer-at-tekshapers-4278245991?position=9&pageNum=15&refId=drIoMlhYSyPWCCos5mi65A%3D%3D&trackingId=WN3%2FbCevE9lLrwTCVzpjdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
