,Title,Company,url,Location,company_url
68,Intermediate Software Engineer (Backend Engineering),Achievers,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-backend-engineering-at-achievers-4361105099?position=9&pageNum=15&refId=sapgkMUBfq9WwPbOeoAnFg%3D%3D&trackingId=YnZgAj0uxStyoZDCSrYQAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Senior Java Engineer, TD Securities",TD,https://ca.linkedin.com/jobs/view/senior-java-engineer-td-securities-at-td-4413998596?position=10&pageNum=15&refId=sapgkMUBfq9WwPbOeoAnFg%3D%3D&trackingId=qEq9%2FqxQou7YFGJb8vHmuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Senior Developer, Backend - Developer Infrastructure",Fullscript,https://ca.linkedin.com/jobs/view/senior-developer-backend-developer-infrastructure-at-fullscript-4423056970?position=1&pageNum=17&refId=HHpQyTyFKQBANamCwfJ9zw%3D%3D&trackingId=v%2BwttNkPWkybEVE5z5gSKg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Software Support Engineer, AFT Quality",Amazon,https://ca.linkedin.com/jobs/view/software-support-engineer-aft-quality-at-amazon-4422640490?position=2&pageNum=17&refId=HHpQyTyFKQBANamCwfJ9zw%3D%3D&trackingId=73wxPTDigGP%2F94iXcKUUnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Software Developer- Front End,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-front-end-at-2isolutions-inc-4422469035?position=3&pageNum=17&refId=HHpQyTyFKQBANamCwfJ9zw%3D%3D&trackingId=9A17lb9tkY7j3Vn2z67Nsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Data Platform Operations Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/data-platform-operations-engineer-at-scotiabank-4413812957?position=4&pageNum=17&refId=HHpQyTyFKQBANamCwfJ9zw%3D%3D&trackingId=9iVKAVuZLkGKdpJfesCU%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Software Engineer,Nue.io,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-nue-io-4416740031?position=5&pageNum=17&refId=HHpQyTyFKQBANamCwfJ9zw%3D%3D&trackingId=NBQ%2BBIQy87Q%2FUiCq39GxVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nue-io?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Front Office Excel Developer - IRD Desk,Insight Global,https://ca.linkedin.com/jobs/view/front-office-excel-developer-ird-desk-at-insight-global-4424245985?position=6&pageNum=17&refId=HHpQyTyFKQBANamCwfJ9zw%3D%3D&trackingId=redn1XvtNR8LUNvn9Buo1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Senior Developer, Digital Development",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/senior-developer-digital-development-at-cbc-radio-canada-4416342382?position=7&pageNum=17&refId=HHpQyTyFKQBANamCwfJ9zw%3D%3D&trackingId=UJ7NtZcCiO3hPMwcA0r68g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
77,CAD/CAM (computer-aided design/computer-assisted manufacturing) programmer,Adamas International,https://ca.linkedin.com/jobs/view/cad-cam-computer-aided-design-computer-assisted-manufacturing-programmer-at-adamas-international-4422374049?position=8&pageNum=17&refId=HHpQyTyFKQBANamCwfJ9zw%3D%3D&trackingId=M1O6Xz9VsVgweIVQ%2BQ8fTw%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/adamas-international?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Senior Software Engineer, Scheduling",Toast,https://ca.linkedin.com/jobs/view/senior-software-engineer-scheduling-at-toast-4413273766?position=9&pageNum=17&refId=HHpQyTyFKQBANamCwfJ9zw%3D%3D&trackingId=NSetIK867h9MZVd9kSFvnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/toast-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Software Developer (Backend),AMETEK,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-at-ametek-4423055043?position=10&pageNum=17&refId=HHpQyTyFKQBANamCwfJ9zw%3D%3D&trackingId=k0H2JHcXZJrg%2B89e7O7ubQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/ametek?trk=public_jobs_jserp-result_job-search-card-subtitle
80,RQ00665 and RQ00666 - Senior Software Developer- Front End,Amyantek,https://ca.linkedin.com/jobs/view/rq00665-and-rq00666-senior-software-developer-front-end-at-amyantek-4422439724?position=1&pageNum=20&refId=E%2Fne25fyKhAfAaJpCZjTig%3D%3D&trackingId=FeUYPpkoMyWn2yTwKuk%2BSw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/amyantek?trk=public_jobs_jserp-result_job-search-card-subtitle
81,ModiFace - AI Researcher,L'Oréal,https://ca.linkedin.com/jobs/view/modiface-ai-researcher-at-l-or%C3%A9al-4360967356?position=2&pageNum=20&refId=E%2Fne25fyKhAfAaJpCZjTig%3D%3D&trackingId=k037C6kR6CEQTeHiS6fEFA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/lor%C3%A9al?trk=public_jobs_jserp-result_job-search-card-subtitle
82,AI Agent Developer,Geotab,https://ca.linkedin.com/jobs/view/ai-agent-developer-at-geotab-4424299203?position=3&pageNum=20&refId=E%2Fne25fyKhAfAaJpCZjTig%3D%3D&trackingId=%2BwSI6Lc8mjnKqFg%2BWW5ROg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Staff Software Engineer - MTS2,eBay,https://ca.linkedin.com/jobs/view/staff-software-engineer-mts2-at-ebay-4401671611?position=4&pageNum=20&refId=E%2Fne25fyKhAfAaJpCZjTig%3D%3D&trackingId=W%2BxuHtr3BeOIYk03V4tLxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Software Development Manager II, Embedded Systems/Firmware",Google,https://ca.linkedin.com/jobs/view/software-development-manager-ii-embedded-systems-firmware-at-google-4423962053?position=5&pageNum=20&refId=E%2Fne25fyKhAfAaJpCZjTig%3D%3D&trackingId=nXjD1%2FIZuWz426blk2%2FkPQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Software AI Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-ai-developer-at-autodesk-4403657773?position=6&pageNum=20&refId=E%2Fne25fyKhAfAaJpCZjTig%3D%3D&trackingId=2oPZsSRTY9JdHuB5ucU%2BWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
86,IAM QA Engineer,Pacer Group,https://ca.linkedin.com/jobs/view/iam-qa-engineer-at-pacer-group-4420122457?position=7&pageNum=20&refId=E%2Fne25fyKhAfAaJpCZjTig%3D%3D&trackingId=mi%2FrftZiQIPmy7ahKXRH%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Senior Software Developer, Cloud Platform",Verily Health,https://ca.linkedin.com/jobs/view/senior-software-developer-cloud-platform-at-verily-health-4423997201?position=8&pageNum=20&refId=E%2Fne25fyKhAfAaJpCZjTig%3D%3D&trackingId=I3KwHVtODa9NmQDE0F3hVQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Senior Software Engineer, Auth Experience",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-auth-experience-at-okta-4410190940?position=9&pageNum=20&refId=E%2Fne25fyKhAfAaJpCZjTig%3D%3D&trackingId=IRQf5X%2B5%2FmpeCiizAXNcXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Lead Project Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/lead-project-engineer-at-aversan-inc-4423991194?position=10&pageNum=20&refId=E%2Fne25fyKhAfAaJpCZjTig%3D%3D&trackingId=eXpaD1qg%2BkRZ12JTsRMKHw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Transmit Security Flexid (CIAM),Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/transmit-security-flexid-ciam-at-aarorn-technologies-inc-4422687520?position=1&pageNum=22&refId=BXErRlI4dQ3qqB%2Bm7irzbg%3D%3D&trackingId=d9q2UdgFOH5xYBY9EmSD9Q%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Software Development Manager, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/software-development-manager-site-reliability-development-at-google-4413881775?position=2&pageNum=22&refId=BXErRlI4dQ3qqB%2Bm7irzbg%3D%3D&trackingId=K6UV%2Bhry%2FBLa0UzbUuPTUQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Senior Software Engineer, C++",SS&C Technologies,https://ca.linkedin.com/jobs/view/senior-software-engineer-c%2B%2B-at-ss-c-technologies-4422408724?position=3&pageNum=22&refId=BXErRlI4dQ3qqB%2Bm7irzbg%3D%3D&trackingId=IK2eb6RPf%2FfAC0sJ2r%2B%2F8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Senior Software Engineer II, Kora Compute",Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-kora-compute-at-confluent-4412946067?position=4&pageNum=22&refId=BXErRlI4dQ3qqB%2Bm7irzbg%3D%3D&trackingId=7Dc5rBPi3WyZyhMpVOjrCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
94,QA Automation Lead (Capital Markets/Wealth),BeachHead,https://ca.linkedin.com/jobs/view/qa-automation-lead-capital-markets-wealth-at-beachhead-4419089332?position=5&pageNum=22&refId=BXErRlI4dQ3qqB%2Bm7irzbg%3D%3D&trackingId=RZeU%2FNX0%2FDYS1Gs2I9JJYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,5G/6G Baseband Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/5g-6g-baseband-software-developer-at-ericsson-4423992610?position=6&pageNum=22&refId=BXErRlI4dQ3qqB%2Bm7irzbg%3D%3D&trackingId=3fBpLGrOA2vJpYH%2BbDwPpw%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
96,User Acceptance Testing lead,Livingston International,https://ca.linkedin.com/jobs/view/user-acceptance-testing-lead-at-livingston-international-4423097638?position=7&pageNum=22&refId=BXErRlI4dQ3qqB%2Bm7irzbg%3D%3D&trackingId=hEICWoAwSBrqsDPLOcSSbw%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/livingston-international?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Software Engineer II, Backend (Capital Orchestration)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-capital-orchestration-at-affirm-4423997684?position=8&pageNum=22&refId=BXErRlI4dQ3qqB%2Bm7irzbg%3D%3D&trackingId=4kpXnMmBuo%2Bl02u1yC8%2FTw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Automation Test Lead (End to End Automation Testing),Iris Software Inc.,https://ca.linkedin.com/jobs/view/automation-test-lead-end-to-end-automation-testing-at-iris-software-inc-4423928662?position=9&pageNum=22&refId=BXErRlI4dQ3qqB%2Bm7irzbg%3D%3D&trackingId=76yBRoXUbwyVY8N64l0BbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Intermediate to Senior Software Engineer,DataStealth.io,https://ca.linkedin.com/jobs/view/intermediate-to-senior-software-engineer-at-datastealth-io-4397638148?position=10&pageNum=22&refId=BXErRlI4dQ3qqB%2Bm7irzbg%3D%3D&trackingId=EGEBnvl5TR6wj24ZffR7mw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Software Developer - tvOS,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-tvos-at-cnn-4413166463?position=1&pageNum=25&refId=g%2B3vvYqfg1Hun4L133YwzQ%3D%3D&trackingId=HMXQ41iEvOty1b7BzxjEUw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
101,System Management Tools Engineer,Tenstorrent,https://ca.linkedin.com/jobs/view/system-management-tools-engineer-at-tenstorrent-4413087119?position=2&pageNum=25&refId=g%2B3vvYqfg1Hun4L133YwzQ%3D%3D&trackingId=A1z%2F4UUUqel%2BHKFdmNH9GQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Full-Stack Software Engineer - Global AI Platform,Manulife,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-global-ai-platform-at-manulife-4391887255?position=3&pageNum=25&refId=g%2B3vvYqfg1Hun4L133YwzQ%3D%3D&trackingId=%2FYkoeJRqDRplNx7S%2FoW5cA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Application & Infrastructure Analyst,Scotiabank,https://ca.linkedin.com/jobs/view/senior-application-infrastructure-analyst-at-scotiabank-4423984395?position=4&pageNum=25&refId=g%2B3vvYqfg1Hun4L133YwzQ%3D%3D&trackingId=g6jqg%2BxOWw71LTd22s1t9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Software Engineer - MLOps Technology,BMO,https://ca.linkedin.com/jobs/view/software-engineer-mlops-technology-at-bmo-4422602258?position=5&pageNum=25&refId=g%2B3vvYqfg1Hun4L133YwzQ%3D%3D&trackingId=VgW8gW9fTvEj3NVTAen6zg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Software Engineer (Python + Distributed systems),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-python-%2B-distributed-systems-at-scribd-inc-4391879868?position=6&pageNum=25&refId=g%2B3vvYqfg1Hun4L133YwzQ%3D%3D&trackingId=zFikGpCry%2FV7ZMVYh136vw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Senior Engineer, System-Level Design Verification",Tenstorrent,https://ca.linkedin.com/jobs/view/senior-engineer-system-level-design-verification-at-tenstorrent-4404287625?position=7&pageNum=25&refId=g%2B3vvYqfg1Hun4L133YwzQ%3D%3D&trackingId=BhBJ2%2FweaaJlS%2BzY5IcuZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
107,C++ Developer with Capital Market experience,Luxoft,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-with-capital-market-experience-at-luxoft-4422935952?position=8&pageNum=25&refId=g%2B3vvYqfg1Hun4L133YwzQ%3D%3D&trackingId=%2BgcKtvf8U5x4FIupHU7cIA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Integration Lead/Technical Lead - API Integration,BeachHead,https://ca.linkedin.com/jobs/view/integration-lead-technical-lead-api-integration-at-beachhead-4422499650?position=9&pageNum=25&refId=g%2B3vvYqfg1Hun4L133YwzQ%3D%3D&trackingId=4YnBijy1y%2FiyVDm693Y4tg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"AI Enablement Intern - Waterloo, ON",Mach7 Technologies,https://ca.linkedin.com/jobs/view/ai-enablement-intern-waterloo-on-at-mach7-technologies-4417658595?position=10&pageNum=25&refId=g%2B3vvYqfg1Hun4L133YwzQ%3D%3D&trackingId=qJ1WAiZl7JZrpAkR8uDV1w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/mach-7-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Software Engineer II, Backend (Capital Orchestration)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-capital-orchestration-at-affirm-4424012408?position=1&pageNum=27&refId=3iFWOVQEmuHNEScWN3so2w%3D%3D&trackingId=BmMYtqACJ2hgkga8DUZsZQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Staff Software Engineer | Canada |Remote,Grafana Labs,https://ca.linkedin.com/jobs/view/staff-software-engineer-canada-remote-at-grafana-labs-4422651597?position=2&pageNum=27&refId=3iFWOVQEmuHNEScWN3so2w%3D%3D&trackingId=qPOguDLj6xawZTN9rQ7clQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Software Developer – Junior (Jamstack Architecture exp),Bevertec,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-junior-jamstack-architecture-exp-at-bevertec-4422970375?position=3&pageNum=27&refId=3iFWOVQEmuHNEScWN3so2w%3D%3D&trackingId=su54TFr8qdr7CCfH3rkVOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Quadient Developer,Insight Global,https://ca.linkedin.com/jobs/view/quadient-developer-at-insight-global-4424200629?position=4&pageNum=27&refId=3iFWOVQEmuHNEScWN3so2w%3D%3D&trackingId=KMKe8u8Vd6JqGW5F4L5qQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Senior Product Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/senior-product-engineer-canada-at-ashby-4403611751?position=5&pageNum=27&refId=3iFWOVQEmuHNEScWN3so2w%3D%3D&trackingId=saWhoB4kKXU2O3guIulfnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Duckcreek Developer,Capgemini,https://ca.linkedin.com/jobs/view/duckcreek-developer-at-capgemini-4379463676?position=6&pageNum=27&refId=3iFWOVQEmuHNEScWN3so2w%3D%3D&trackingId=UxawnmH6vFtQevbKxnMXDQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
116,2026 Intern – Data Scientist / Machine Learning Engineer,Roche,https://ca.linkedin.com/jobs/view/2026-intern-%E2%80%93-data-scientist-machine-learning-engineer-at-roche-4423051509?position=7&pageNum=27&refId=3iFWOVQEmuHNEScWN3so2w%3D%3D&trackingId=ThlX2z6pEwhax7tbKcNmAA%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
117,R&D Software Support Engineer,PerkinElmer,https://ca.linkedin.com/jobs/view/r-d-software-support-engineer-at-perkinelmer-4414127786?position=8&pageNum=27&refId=3iFWOVQEmuHNEScWN3so2w%3D%3D&trackingId=YYQdQhjkfZlb7ZnwU8Y5zQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/perkinelmer?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Senior Backend Developer, Analytics Pipeline",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/senior-backend-developer-analytics-pipeline-at-cbc-radio-canada-4423959615?position=9&pageNum=27&refId=3iFWOVQEmuHNEScWN3so2w%3D%3D&trackingId=8%2BC4EIVeMenJvExLXsJF9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Remote Senior Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-at-turing-4422915446?position=10&pageNum=27&refId=3iFWOVQEmuHNEScWN3so2w%3D%3D&trackingId=2727UX2wpWgo%2F7ZdNoal1g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Staff Software Engineer - AI II,Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-ii-at-thomson-reuters-4372958026?position=1&pageNum=30&refId=Mj7BC8KrecHaja9Qtv8X1A%3D%3D&trackingId=OqD7%2BGGB3NHG86%2FzzlW%2F8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Senior Product Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/senior-product-engineer-canada-at-ashby-4403325723?position=2&pageNum=30&refId=Mj7BC8KrecHaja9Qtv8X1A%3D%3D&trackingId=DM1nNkxntWxJWEaReona8Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"PhD Data Scientist, Intern",Stripe,https://ca.linkedin.com/jobs/view/phd-data-scientist-intern-at-stripe-4413491632?position=3&pageNum=30&refId=Mj7BC8KrecHaja9Qtv8X1A%3D%3D&trackingId=lyzr2k1n4ZCDigX6ihtADQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Software Engineer (Backend Engineering) ⭐,Achievers,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-engineering-%E2%AD%90-at-achievers-4408019596?position=4&pageNum=30&refId=Mj7BC8KrecHaja9Qtv8X1A%3D%3D&trackingId=VhRHajp6DVxAPD6Hw2d4bQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Research Analyst I, Neuroscience & Mental Health",The Hospital for Sick Children,https://ca.linkedin.com/jobs/view/research-analyst-i-neuroscience-mental-health-at-the-hospital-for-sick-children-4423910323?position=5&pageNum=30&refId=Mj7BC8KrecHaja9Qtv8X1A%3D%3D&trackingId=ZHU%2FypFPHEPKyuhHogMLmQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-hospital-for-sick-children?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Software AI Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-ai-developer-at-autodesk-4329181338?position=6&pageNum=30&refId=Mj7BC8KrecHaja9Qtv8X1A%3D%3D&trackingId=IxrXxPzI6KaQhXyVp9EuOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Project Engineer/Manager (TK0),Aviya Aerospace Systems,https://ca.linkedin.com/jobs/view/project-engineer-manager-tk0-at-aviya-aerospace-systems-4424276982?position=7&pageNum=30&refId=Mj7BC8KrecHaja9Qtv8X1A%3D%3D&trackingId=lG7iY3AAedmg%2BZwy0Ua9uQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aviya-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Software Engineer II, Backend (Capital Orchestration)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-capital-orchestration-at-affirm-4424009453?position=8&pageNum=30&refId=Mj7BC8KrecHaja9Qtv8X1A%3D%3D&trackingId=oYMiyRgFAmgqMhWphRIP6A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
128,AS400 Developer // RPG Developer,Randstad Digital,https://ca.linkedin.com/jobs/view/as400-developer-rpg-developer-at-randstad-digital-4424233285?position=9&pageNum=30&refId=Mj7BC8KrecHaja9Qtv8X1A%3D%3D&trackingId=Db9cGOyvnZLlptrA%2BqKLoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Software Engineer - Golang,Litmus,https://ca.linkedin.com/jobs/view/senior-software-engineer-golang-at-litmus-4419315476?position=10&pageNum=30&refId=Mj7BC8KrecHaja9Qtv8X1A%3D%3D&trackingId=mH9OBs6uwuXOtduVuapWIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/litmus-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Salesforce Test Lead,Pacer Group,https://ca.linkedin.com/jobs/view/salesforce-test-lead-at-pacer-group-4423971792?position=1&pageNum=32&refId=lAEOnRA8WC9ZcSXixusNvA%3D%3D&trackingId=P6Q8lfcLr%2BxUnvUb4fcPEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Staff Android Software Engineer - Infotainment App,Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/staff-android-software-engineer-infotainment-app-at-rivian-and-volkswagen-group-technologies-4409714340?position=2&pageNum=32&refId=lAEOnRA8WC9ZcSXixusNvA%3D%3D&trackingId=bF%2FxHC7hnfYoif4fZoOaAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Backend Engineer (Python) - Content Understanding,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-content-understanding-at-scribd-inc-4413810900?position=3&pageNum=32&refId=lAEOnRA8WC9ZcSXixusNvA%3D%3D&trackingId=ieN3r46sOg4YaBv%2FsOTDlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Technology Lead,Infosys,https://ca.linkedin.com/jobs/view/technology-lead-at-infosys-4410199931?position=4&pageNum=32&refId=lAEOnRA8WC9ZcSXixusNvA%3D%3D&trackingId=wQ8cTpvMBs2%2BFpB9VpqCNg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
