,Title,Company,url,Location,company_url
22,Software Engineer II (Backend #C & .Net),OpenTable,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-%23c-net-at-opentable-4407041917?position=3&pageNum=5&refId=AvtX%2F77yW2GuJ7JT4WebYg%3D%3D&trackingId=N4vota9AGm4u4k8wtULluA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Senior Full-Stack Software Engineer,SRED.io,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-sred-io-4417194758?position=4&pageNum=5&refId=AvtX%2F77yW2GuJ7JT4WebYg%3D%3D&trackingId=Xq5BLjdLKe04tNpO92Bo0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sredio?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/software-engineer-at-thoughtstorm-4417181355?position=5&pageNum=5&refId=AvtX%2F77yW2GuJ7JT4WebYg%3D%3D&trackingId=tObJlHDZL14c5HF023IxGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer I - Core Product - Notification Platform Team,PagerDuty,https://ca.linkedin.com/jobs/view/software-engineer-i-core-product-notification-platform-team-at-pagerduty-4418448964?position=6&pageNum=5&refId=AvtX%2F77yW2GuJ7JT4WebYg%3D%3D&trackingId=%2BEcBBufSSZTOXJeNW2uOrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pagerduty?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Java Software Engineer,Tekshapers,https://ca.linkedin.com/jobs/view/java-software-engineer-at-tekshapers-4414035628?position=7&pageNum=5&refId=AvtX%2F77yW2GuJ7JT4WebYg%3D%3D&trackingId=XV8068A7G8Hl%2B2usfCy%2FAA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Machine Learning Software Engineer,RBC,https://ca.linkedin.com/jobs/view/machine-learning-software-engineer-at-rbc-4386575662?position=8&pageNum=5&refId=AvtX%2F77yW2GuJ7JT4WebYg%3D%3D&trackingId=G%2B3E%2BIUAgEIFHL5LTV48Ag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Development Engineer in Test,Magnet Forensics,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-magnet-forensics-4408700670?position=9&pageNum=5&refId=AvtX%2F77yW2GuJ7JT4WebYg%3D%3D&trackingId=u74gTCEggdXXJSyxmQ%2B6Cw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-at-lancesoft-inc-4417198100?position=10&pageNum=5&refId=AvtX%2F77yW2GuJ7JT4WebYg%3D%3D&trackingId=1doXv9f1P1VtbMePEmk99g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Junior Software Engineer,FDM Group,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-fdm-group-4418134749?position=1&pageNum=7&refId=x05KVHJ9V4dFn1QwGRdUPQ%3D%3D&trackingId=1ib%2FhhsojvY%2FFAyftvMh2g%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/fdm-group?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Developer - Full Stack - Senior,ThoughtStorm,https://ca.linkedin.com/jobs/view/software-developer-full-stack-senior-at-thoughtstorm-4417153941?position=2&pageNum=7&refId=x05KVHJ9V4dFn1QwGRdUPQ%3D%3D&trackingId=mOiZBW6drnpYfnW0UOkhrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"MTS 1, Software Engineer",eBay,https://ca.linkedin.com/jobs/view/mts-1-software-engineer-at-ebay-4398641888?position=3&pageNum=7&refId=x05KVHJ9V4dFn1QwGRdUPQ%3D%3D&trackingId=oXoqABX3WOHcp0aMGw97Qg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Developer Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/software-developer-engineer-at-aversan-inc-4417192524?position=4&pageNum=7&refId=x05KVHJ9V4dFn1QwGRdUPQ%3D%3D&trackingId=SC06SeKW3ULLdZ6cS%2FIqKg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Developer - Full Stack - Senior,Bevertec,https://ca.linkedin.com/jobs/view/software-developer-full-stack-senior-at-bevertec-4417796608?position=5&pageNum=7&refId=x05KVHJ9V4dFn1QwGRdUPQ%3D%3D&trackingId=hahLGXmy0I6bDroumccPDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Intermediate Full-Stack Software Engineer (Laravel & Vue),Our Media Inc.,https://ca.linkedin.com/jobs/view/intermediate-full-stack-software-engineer-laravel-vue-at-our-media-inc-4418198553?position=6&pageNum=7&refId=x05KVHJ9V4dFn1QwGRdUPQ%3D%3D&trackingId=OHhouSeKHigXdoXsQGj5yQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/our-media-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Developer III,Moneris,https://ca.linkedin.com/jobs/view/software-developer-iii-at-moneris-4414029081?position=7&pageNum=7&refId=x05KVHJ9V4dFn1QwGRdUPQ%3D%3D&trackingId=QD99bRckgdWImQHeGQo4Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Engineer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/software-engineer-at-tekstaff-it-solutions-4418019250?position=8&pageNum=7&refId=x05KVHJ9V4dFn1QwGRdUPQ%3D%3D&trackingId=FevOxhO9qg12S0aOWTSFZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
38,ServiceNow Engineer,EQ Bank,https://ca.linkedin.com/jobs/view/servicenow-engineer-at-eq-bank-4418154177?position=9&pageNum=7&refId=x05KVHJ9V4dFn1QwGRdUPQ%3D%3D&trackingId=PExE4lmQCFDefTxB23%2B8ww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Software Engineer,Vertisystem (A MOURI Tech Company),https://ca.linkedin.com/jobs/view/senior-software-engineer-at-vertisystem-a-mouri-tech-company-4418178506?position=10&pageNum=7&refId=x05KVHJ9V4dFn1QwGRdUPQ%3D%3D&trackingId=RwFMM1gNubFb9c0S8151Ag%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/vertisystem?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Engineering Intern,Aptiv,https://ca.linkedin.com/jobs/view/engineering-intern-at-aptiv-4375869102?position=1&pageNum=10&refId=fLRFr7TnG55pbnPI077gcw%3D%3D&trackingId=EDZoPNlP2brWXyX%2BDs5eKg%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Backend Developer,Analyticsmart,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-analyticsmart-4417474676?position=2&pageNum=10&refId=fLRFr7TnG55pbnPI077gcw%3D%3D&trackingId=Wt%2FIF1Gp96gH3oPVpjcOCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/analyticsmart?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Full-Stack Engineer,Boosted,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-boosted-4417749382?position=3&pageNum=10&refId=fLRFr7TnG55pbnPI077gcw%3D%3D&trackingId=z%2FDYTEy%2FesSnWbhBqcyoyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/getboosted-io?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Test Automation Engineer,SEW-Eurodrive Canada,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-sew-eurodrive-canada-4417144381?position=4&pageNum=10&refId=fLRFr7TnG55pbnPI077gcw%3D%3D&trackingId=JdjHaxP0Avk%2FLDXvnwRvpw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/sew-eurodrive-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
44,QA Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/qa-engineer-at-scotiabank-4366509906?position=5&pageNum=10&refId=fLRFr7TnG55pbnPI077gcw%3D%3D&trackingId=Jy1cmVimPSQF6rD65KxBYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Developer, Platform Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-platform-engineering-at-scotiabank-4386207570?position=6&pageNum=10&refId=fLRFr7TnG55pbnPI077gcw%3D%3D&trackingId=CiQfhsyYeL5MC728GPBo9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Developer - Infrastructure,Geotab,https://ca.linkedin.com/jobs/view/software-developer-infrastructure-at-geotab-4417196484?position=7&pageNum=10&refId=fLRFr7TnG55pbnPI077gcw%3D%3D&trackingId=J9lxeopPxVD9%2BC55Tr1KMA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
47,QA Engineer (AI & Manual Testing),Pillway,https://ca.linkedin.com/jobs/view/qa-engineer-ai-manual-testing-at-pillway-4418066525?position=8&pageNum=10&refId=fLRFr7TnG55pbnPI077gcw%3D%3D&trackingId=jt4DzM%2FS0Ms18Tsiw3MDFg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/simpillhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Software Developer (Full-Stack),CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-at-cnn-4368842329?position=9&pageNum=10&refId=fLRFr7TnG55pbnPI077gcw%3D%3D&trackingId=QTOp9Potf4SieDUHW0CY9Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Software Engineer,Optimize Search Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-optimize-search-group-4417149959?position=10&pageNum=10&refId=fLRFr7TnG55pbnPI077gcw%3D%3D&trackingId=J1O7%2B2Rw0oXt6ZbMzPBiFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/optimize-search-group?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Java Specialist,Delpath,https://ca.linkedin.com/jobs/view/java-specialist-at-delpath-4418051094?position=1&pageNum=12&refId=%2FJ9RvySKcchTynvcv1J5CA%3D%3D&trackingId=5kfmyG5PJe%2B0ALnuGPe4jg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Software Engineering Developer 2,Symcor,https://ca.linkedin.com/jobs/view/software-engineering-developer-2-at-symcor-4418416796?position=2&pageNum=12&refId=%2FJ9RvySKcchTynvcv1J5CA%3D%3D&trackingId=14l152wLjmcX%2FQvCeixlMw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/symcor?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Engineer II,TD,https://ca.linkedin.com/jobs/view/engineer-ii-at-td-4418159244?position=3&pageNum=12&refId=%2FJ9RvySKcchTynvcv1J5CA%3D%3D&trackingId=JzaqxyBGtUrGORAefJzfSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Engineer,Bevertec,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-bevertec-4418138225?position=4&pageNum=12&refId=%2FJ9RvySKcchTynvcv1J5CA%3D%3D&trackingId=wxiPwQIRQkAANJSacn0o6A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Java Developer,CGI,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cgi-4388301061?position=5&pageNum=12&refId=%2FJ9RvySKcchTynvcv1J5CA%3D%3D&trackingId=Lu6Ta9KFAzZIX2K2rOiwlw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/research-engineer-at-thomson-reuters-4407314028?position=6&pageNum=12&refId=%2FJ9RvySKcchTynvcv1J5CA%3D%3D&trackingId=XMt9p63EHwv1zfal%2BueVJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Engineer - Established Engineer,LER TechForce,https://ca.linkedin.com/jobs/view/software-engineer-established-engineer-at-ler-techforce-4417445502?position=7&pageNum=12&refId=%2FJ9RvySKcchTynvcv1J5CA%3D%3D&trackingId=vsKPho4ICTk5sO8CRlopTA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/ler-techforce?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Playwright SDET (Software Development Engineer in Test),Axiom Global Technologies,https://ca.linkedin.com/jobs/view/playwright-sdet-software-development-engineer-in-test-at-axiom-global-technologies-4416573375?position=8&pageNum=12&refId=%2FJ9RvySKcchTynvcv1J5CA%3D%3D&trackingId=rt5axt%2BRb%2BcLvZ99cH0nIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/axiomglobaltechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Developer,Bevertec,https://ca.linkedin.com/jobs/view/senior-developer-at-bevertec-4418192811?position=9&pageNum=12&refId=%2FJ9RvySKcchTynvcv1J5CA%3D%3D&trackingId=N7JqGyXB659yHFLcxodIgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4406704718?position=10&pageNum=12&refId=%2FJ9RvySKcchTynvcv1J5CA%3D%3D&trackingId=Oe8XHQ2fO1uRj3lrz5LLkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,QA Test Developer,ZayZoon,https://ca.linkedin.com/jobs/view/qa-test-developer-at-zayzoon-4418444204?position=1&pageNum=15&refId=omqVlP63g740dnmd7toYTw%3D%3D&trackingId=2Kc%2BQha6iAG2ZW%2BW8UEBcQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/zayzoon?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Systems Engineer,Akkodis,https://ca.linkedin.com/jobs/view/senior-software-systems-engineer-at-akkodis-4416582608?position=2&pageNum=15&refId=omqVlP63g740dnmd7toYTw%3D%3D&trackingId=gJ2rbNfMvT4MEDMJy9c8ww%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Specialty Developer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/specialty-developer-at-global-technical-talent-an-inc-5000-company-4414356302?position=3&pageNum=15&refId=omqVlP63g740dnmd7toYTw%3D%3D&trackingId=k5MrhYDqUEPyJ8%2FCDp3MnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Senior Software Engineer, CMS (Auto Repossession & Remarketing)",AutoScout24,https://ca.linkedin.com/jobs/view/senior-software-engineer-cms-auto-repossession-remarketing-at-autoscout24-4417150941?position=4&pageNum=15&refId=omqVlP63g740dnmd7toYTw%3D%3D&trackingId=3732LuiM7XU3gH2E4v%2Fosw%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/autoscout24?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4400637349?position=5&pageNum=15&refId=omqVlP63g740dnmd7toYTw%3D%3D&trackingId=u8iMqjMMCIbNJgSpDzviFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Developer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-developer-at-guidewire-software-4400624822?position=6&pageNum=15&refId=omqVlP63g740dnmd7toYTw%3D%3D&trackingId=154t5uSk2ua9QyOtdp542g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior QA Engineer,Miratech,https://ca.linkedin.com/jobs/view/senior-qa-engineer-at-miratech-4413695397?position=7&pageNum=15&refId=omqVlP63g740dnmd7toYTw%3D%3D&trackingId=Pg1pBIVDElQSk40wz%2Bu66A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/miratech?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4375097607?position=8&pageNum=15&refId=omqVlP63g740dnmd7toYTw%3D%3D&trackingId=cVwZDVN7EL45BuRNJ75yYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Data Scientist - Trust Analytics,eBay,https://ca.linkedin.com/jobs/view/data-scientist-trust-analytics-at-ebay-4398817110?position=9&pageNum=15&refId=omqVlP63g740dnmd7toYTw%3D%3D&trackingId=WH5hRf8fT2%2BtsRjaof3uzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
