,Title,Company,url,Location,company_url
10,Software Engineer 3,eBay,https://ca.linkedin.com/jobs/view/software-engineer-3-at-ebay-4360510799?position=1&pageNum=2&refId=SSNNW48%2Bq6HnyfO6Lq7g5g%3D%3D&trackingId=lwzwmiyR6yFWYwWwrdg0ig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
11,"Software Engineer, Global Payments Technology",Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-global-payments-technology-at-scotiabank-4378453917?position=2&pageNum=2&refId=SSNNW48%2Bq6HnyfO6Lq7g5g%3D%3D&trackingId=vhagSfvuyiG9ZhE2PHo0kQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
12,MTS-2 Front End Software Engineer,eBay,https://ca.linkedin.com/jobs/view/mts-2-front-end-software-engineer-at-ebay-4356422647?position=3&pageNum=2&refId=SSNNW48%2Bq6HnyfO6Lq7g5g%3D%3D&trackingId=zFIhdMjxlSQNsKcs%2BCPZEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Senior Full Stack Developer (C# and Angular),Orion Innovation,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-c%23-and-angular-at-orion-innovation-4379068662?position=4&pageNum=2&refId=SSNNW48%2Bq6HnyfO6Lq7g5g%3D%3D&trackingId=z90IWLZZOldCmN5zmTxzyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Developer,Meridian Credit Union,https://ca.linkedin.com/jobs/view/software-developer-at-meridian-credit-union-4379033935?position=5&pageNum=2&refId=SSNNW48%2Bq6HnyfO6Lq7g5g%3D%3D&trackingId=joeLrUW%2FmzD6G0aUtj7ZvA%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/meridian-credit-union?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Backend Engineer - SE 3,eBay,https://ca.linkedin.com/jobs/view/backend-engineer-se-3-at-ebay-4351762417?position=6&pageNum=2&refId=SSNNW48%2Bq6HnyfO6Lq7g5g%3D%3D&trackingId=pOgOD6O%2B15YSYbR7I9tTzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Developer – Virtualization and SIL Integration – Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-virtualization-and-sil-integration-%E2%80%93-early-career-at-general-motors-4310542166?position=7&pageNum=2&refId=SSNNW48%2Bq6HnyfO6Lq7g5g%3D%3D&trackingId=XeUnBgUC3%2FsdWRK9MK0wWw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
17,TLM Developer,Capgemini,https://ca.linkedin.com/jobs/view/tlm-developer-at-capgemini-4379794020?position=8&pageNum=2&refId=SSNNW48%2Bq6HnyfO6Lq7g5g%3D%3D&trackingId=LyG9zAAAwx72VUAFebGHVA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Software Engineer, Security Engineering",Opendoor,https://ca.linkedin.com/jobs/view/software-engineer-security-engineering-at-opendoor-4369990179?position=9&pageNum=2&refId=SSNNW48%2Bq6HnyfO6Lq7g5g%3D%3D&trackingId=cr6o8pyqfyOkxG9Uq4rrzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opendoor-com?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Developer 26-05315,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-26-05315-at-russell-tobin-4379237185?position=10&pageNum=2&refId=SSNNW48%2Bq6HnyfO6Lq7g5g%3D%3D&trackingId=jAzke%2B5dtrrnhGw95wPl%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineer - Backend (Python),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-backend-python-at-scribd-inc-4316649541?position=1&pageNum=5&refId=r8Wt662XWRKc1GizqJpchw%3D%3D&trackingId=LZbUu4iR1fMcIBgRs%2FJU9g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Associate Engineer II,TD,https://ca.linkedin.com/jobs/view/associate-engineer-ii-at-td-4379501383?position=2&pageNum=5&refId=r8Wt662XWRKc1GizqJpchw%3D%3D&trackingId=egqJjeIfeKN85XrFRgTyJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4363792039?position=3&pageNum=5&refId=r8Wt662XWRKc1GizqJpchw%3D%3D&trackingId=p0UHGEWqdKrF9H0sxefNzg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Full-Stack Developer - IAM,MaintainX,https://ca.linkedin.com/jobs/view/full-stack-developer-iam-at-maintainx-4335940151?position=4&pageNum=5&refId=r8Wt662XWRKc1GizqJpchw%3D%3D&trackingId=9%2BDNG%2BVKdOTwwKzzWzrXJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Software Engineer, Product / Mobile",Bree,https://ca.linkedin.com/jobs/view/software-engineer-product-mobile-at-bree-4345929585?position=5&pageNum=5&refId=r8Wt662XWRKc1GizqJpchw%3D%3D&trackingId=VbkQTCjRXVOYhMsfti%2FW%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/breetechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Senior - Software Developer,"MHI Canada Aerospace, Inc.",https://ca.linkedin.com/jobs/view/senior-software-developer-at-mhi-canada-aerospace-inc-4342920986?position=6&pageNum=5&refId=r8Wt662XWRKc1GizqJpchw%3D%3D&trackingId=BYNBgFhpuLcBXM4jgwG0LA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/mhi-canada-aerospace-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Senior Software Engineer, Frontend (Platform)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-platform-at-cresta-4369952081?position=7&pageNum=5&refId=r8Wt662XWRKc1GizqJpchw%3D%3D&trackingId=cM31qvH6vdRtnpgnJql95g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineering Manager / Team Lead,Fig,https://ca.linkedin.com/jobs/view/software-engineering-manager-team-lead-at-fig-4379515775?position=8&pageNum=5&refId=r8Wt662XWRKc1GizqJpchw%3D%3D&trackingId=Xw5GKl7Xpjaf0awAYnxwnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/getfig?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Senior Software Engineer, Backend",eBay,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-ebay-4358040200?position=9&pageNum=5&refId=r8Wt662XWRKc1GizqJpchw%3D%3D&trackingId=c18BqdmlyDm%2BkUsEZphFVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Specialist, Software Engineering",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/specialist-software-engineering-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4335996654?position=10&pageNum=5&refId=r8Wt662XWRKc1GizqJpchw%3D%3D&trackingId=9aTloL2hbUQI87AhizRiLg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Software Engineer - Backend,Marqeta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-marqeta-4379287990?position=1&pageNum=7&refId=GK1j0h%2FTaTgXHHG%2B8MDBkA%3D%3D&trackingId=0ZCLdyTUFQiILwx3U8YD%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marqeta?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Applied Machine Learning Scientist I,TD,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-i-at-td-4379055751?position=2&pageNum=7&refId=GK1j0h%2FTaTgXHHG%2B8MDBkA%3D%3D&trackingId=syEyJM84xsAHcY7vB0yTCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Front-End Web Developer (12 Months Contract),Oxford Properties Group,https://ca.linkedin.com/jobs/view/senior-front-end-web-developer-12-months-contract-at-oxford-properties-group-4376673294?position=3&pageNum=7&refId=GK1j0h%2FTaTgXHHG%2B8MDBkA%3D%3D&trackingId=Xu1JoQn%2Fj7bQ0ZyAfyVvug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/oxford-properties-group?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Engineer III,Emburse,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-emburse-4369818617?position=4&pageNum=7&refId=GK1j0h%2FTaTgXHHG%2B8MDBkA%3D%3D&trackingId=5NTu%2FfSaNomNAamdZUOvlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Développeur logiciels I (stagiaire) - Canada / Software Developer I (Co-op) - Canada,Cisco,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-i-stagiaire-canada-software-developer-i-co-op-canada-at-cisco-4379267352?position=5&pageNum=7&refId=GK1j0h%2FTaTgXHHG%2B8MDBkA%3D%3D&trackingId=EuHzAXzIHulLWdQ66GXKXA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Enginner (SDL3),Inside Higher Ed,https://ca.linkedin.com/jobs/view/software-enginner-sdl3-at-inside-higher-ed-4379714139?position=6&pageNum=7&refId=GK1j0h%2FTaTgXHHG%2B8MDBkA%3D%3D&trackingId=E4uDYqTOGCy5ueKcEOkPhA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/inside-higher-ed?trk=public_jobs_jserp-result_job-search-card-subtitle
36,AI Development Engineer - Remote,NTT DATA North America,https://ca.linkedin.com/jobs/view/ai-development-engineer-remote-at-ntt-data-north-america-4342155746?position=7&pageNum=7&refId=GK1j0h%2FTaTgXHHG%2B8MDBkA%3D%3D&trackingId=4L4qd8ctWFo9WzaxEa8rJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Software Developer II,Bell,https://ca.linkedin.com/jobs/view/senior-software-developer-ii-at-bell-4379256321?position=8&pageNum=7&refId=GK1j0h%2FTaTgXHHG%2B8MDBkA%3D%3D&trackingId=E32q%2FrN%2BDMDJH6EYDS8yvg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Software Development Engineer, Amazon Marketing Cloud",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-marketing-cloud-at-amazon-4364044678?position=9&pageNum=7&refId=GK1j0h%2FTaTgXHHG%2B8MDBkA%3D%3D&trackingId=KwWhNddrhNiEsixsST4kWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Senior Software Engineer, Backend",Harvey,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-harvey-4369581987?position=10&pageNum=7&refId=GK1j0h%2FTaTgXHHG%2B8MDBkA%3D%3D&trackingId=QafdBCcHPZmcoHAIwGWtVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Senior Specialist, Software Engineering (.Net Developer)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/senior-specialist-software-engineering-net-developer-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4340622752?position=1&pageNum=10&refId=evKTUdqXEN7OyBKSiW%2B8Kg%3D%3D&trackingId=%2Bhddnu0rsRgb9kOriFZNxg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Programmer,Magna International,https://ca.linkedin.com/jobs/view/programmer-at-magna-international-4362976323?position=2&pageNum=10&refId=evKTUdqXEN7OyBKSiW%2B8Kg%3D%3D&trackingId=hsmXZK4HFh%2BjYfpKDG1%2BpQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Sr. SWE - MTS 1, Backend eBay Live",eBay,https://ca.linkedin.com/jobs/view/sr-swe-mts-1-backend-ebay-live-at-ebay-4355337894?position=3&pageNum=10&refId=evKTUdqXEN7OyBKSiW%2B8Kg%3D%3D&trackingId=9clt2CV8KIdUJOlph3vqEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Back End Staff Software Engineer (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/back-end-staff-software-engineer-bangkok-based-relocation-provided-at-agoda-4299759947?position=4&pageNum=10&refId=evKTUdqXEN7OyBKSiW%2B8Kg%3D%3D&trackingId=2GSmLMIlTevQXHR3Bg3ilQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Principal Software/Data Engineer (event architecture),PointClickCare,https://ca.linkedin.com/jobs/view/principal-software-data-engineer-event-architecture-at-pointclickcare-4324300685?position=5&pageNum=10&refId=evKTUdqXEN7OyBKSiW%2B8Kg%3D%3D&trackingId=g41cwGtdUT3nDL5aT0%2FA6Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Display System Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/display-system-engineer-at-qualcomm-4378425992?position=6&pageNum=10&refId=evKTUdqXEN7OyBKSiW%2B8Kg%3D%3D&trackingId=j9TOk2x%2FKWiKgYcWPwiETg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Staff Software Engineer, Web3",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-engineer-web3-at-robinhood-4361472746?position=7&pageNum=10&refId=evKTUdqXEN7OyBKSiW%2B8Kg%3D%3D&trackingId=B2mSO6rhHLMYZYgDGI23LQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
47,iOS Software Engineer - Toronto,eBay,https://ca.linkedin.com/jobs/view/ios-software-engineer-toronto-at-ebay-4373184648?position=8&pageNum=10&refId=evKTUdqXEN7OyBKSiW%2B8Kg%3D%3D&trackingId=7owNbrHvwUy2mCT94Hasbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Sr. MTS, Software Engineer",eBay,https://ca.linkedin.com/jobs/view/sr-mts-software-engineer-at-ebay-4356578436?position=9&pageNum=10&refId=evKTUdqXEN7OyBKSiW%2B8Kg%3D%3D&trackingId=pHzq%2BG4jDoJ17bE8vxepkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Staff Software Engineer - Front End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-front-end-bangkok-based-relocation-provided-at-agoda-4299762788?position=10&pageNum=10&refId=evKTUdqXEN7OyBKSiW%2B8Kg%3D%3D&trackingId=5J9AiPZnRLuFx1vmhpM85w%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Développeur logiciels II (à temps plein) – Canada/Software Developer II (Full Time) – Canada,Cisco,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-ii-%C3%A0-temps-plein-%E2%80%93-canada-software-developer-ii-full-time-%E2%80%93-canada-at-cisco-4379239339?position=1&pageNum=12&refId=Nn%2BDC8JCZ%2BuxICRYLZ9J6w%3D%3D&trackingId=GrXxL%2FzCepiahLKW0z5jlg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Software Engineer II (Mainframe),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-mainframe-at-td-4379242329?position=2&pageNum=12&refId=Nn%2BDC8JCZ%2BuxICRYLZ9J6w%3D%3D&trackingId=tUoPWtZBEW7YDALWc2eYJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Interior- Restraints Design Release Engineer,SEGULA Technologies,https://ca.linkedin.com/jobs/view/interior-restraints-design-release-engineer-at-segula-technologies-4339954398?position=3&pageNum=12&refId=Nn%2BDC8JCZ%2BuxICRYLZ9J6w%3D%3D&trackingId=Zp9uNznYeNXFXx2uOAw2Xw%3D%3D,"Windsor, Ontario, Canada",https://fr.linkedin.com/company/segula-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Staff AI Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-ai-software-engineer-at-qualcomm-4369545000?position=4&pageNum=12&refId=Nn%2BDC8JCZ%2BuxICRYLZ9J6w%3D%3D&trackingId=qq93XP1Kl3I8ro%2BcVphW8w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Senior Software Engineer, Business Process & Automation",The Voleon Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-business-process-automation-at-the-voleon-group-4207884627?position=5&pageNum=12&refId=Nn%2BDC8JCZ%2BuxICRYLZ9J6w%3D%3D&trackingId=Rasj0mOQfkzXfR7LJ2AEDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/voleon-capital-management?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Robotics Engineer - NB,State Group Automation (formerly Fletcher Group Automation),https://ca.linkedin.com/jobs/view/robotics-engineer-nb-at-state-group-automation-formerly-fletcher-group-automation-4269005019?position=6&pageNum=12&refId=Nn%2BDC8JCZ%2BuxICRYLZ9J6w%3D%3D&trackingId=a1UAWnSqaDALY8BereMakA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/state-group-automation-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Engineer - Geographic Information System (GIS),Versaterm,https://ca.linkedin.com/jobs/view/software-engineer-geographic-information-system-gis-at-versaterm-4370104067?position=7&pageNum=12&refId=Nn%2BDC8JCZ%2BuxICRYLZ9J6w%3D%3D&trackingId=A09tyz03XmYyoSDSqOHo7w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Software Engineer II - Voice Client,Five9,https://ca.linkedin.com/jobs/view/software-engineer-ii-voice-client-at-five9-4317134384?position=8&pageNum=12&refId=Nn%2BDC8JCZ%2BuxICRYLZ9J6w%3D%3D&trackingId=s8Se9hVInFxhFr4PWZ4GVg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/five9?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Sr. AI Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-ai-software-engineer-at-qualcomm-4369539545?position=9&pageNum=12&refId=Nn%2BDC8JCZ%2BuxICRYLZ9J6w%3D%3D&trackingId=MlrS7vUzGEYN1t1HsGZMPw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Data Engineering Advisor,Desjardins,https://ca.linkedin.com/jobs/view/data-engineering-advisor-at-desjardins-4376284392?position=10&pageNum=12&refId=Nn%2BDC8JCZ%2BuxICRYLZ9J6w%3D%3D&trackingId=pitPggfOKoTZ72qHF%2F3VnQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/desjardins?trk=public_jobs_jserp-result_job-search-card-subtitle
60,RQ00520 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00520-software-developer-senior-at-s-m-software-solutions-inc-4379740745?position=1&pageNum=15&refId=HRgtmeUkwb0EkI4CUAwktA%3D%3D&trackingId=CCxLLwYhTan3Z35BLQj8Sg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
61,RQ00520 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00520-software-developer-senior-at-s-m-software-solutions-inc-4379744707?position=2&pageNum=15&refId=HRgtmeUkwb0EkI4CUAwktA%3D%3D&trackingId=pw5NkyAicn%2B8QpaCreLN%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
62,RQ00520 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00520-software-developer-senior-at-s-m-software-solutions-inc-4379756160?position=3&pageNum=15&refId=HRgtmeUkwb0EkI4CUAwktA%3D%3D&trackingId=PVpbm8hD8XradJeoHCQ2Og%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Staff Software Engineer I - Stream Governance,Confluent,https://ca.linkedin.com/jobs/view/staff-software-engineer-i-stream-governance-at-confluent-4318545450?position=4&pageNum=15&refId=HRgtmeUkwb0EkI4CUAwktA%3D%3D&trackingId=E96rSXGXzQgd%2BNDXgenBqw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Backend Engineer - Okta Personal,Okta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-okta-personal-at-okta-4360066669?position=5&pageNum=15&refId=HRgtmeUkwb0EkI4CUAwktA%3D%3D&trackingId=CbCbOR%2F2WOoe%2Bh%2FTeCxWog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
