,Title,Company,url,Location,company_url
10,"Software Engineer, Gen AI & Web Apps",BenchSci,https://ca.linkedin.com/jobs/view/software-engineer-gen-ai-web-apps-at-benchsci-4383756878?position=1&pageNum=2&refId=eYYjpPeysR1kbI5SqUT9OQ%3D%3D&trackingId=2slqIUnbhj2KiiOT7qdvZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Data Scientist I,Bell,https://ca.linkedin.com/jobs/view/data-scientist-i-at-bell-4395374190?position=2&pageNum=2&refId=eYYjpPeysR1kbI5SqUT9OQ%3D%3D&trackingId=%2FaceFEQr%2B%2BdMQk3eCq4Vgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Developer,Admetal Robotics Corp.,https://ca.linkedin.com/jobs/view/software-developer-at-admetal-robotics-corp-4394924516?position=3&pageNum=2&refId=eYYjpPeysR1kbI5SqUT9OQ%3D%3D&trackingId=ZYkV%2FhkG3cXMY%2B0uapgqHA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/admetal?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Developer II (AI/ML),CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-ai-ml-at-cnn-4394971500?position=4&pageNum=2&refId=eYYjpPeysR1kbI5SqUT9OQ%3D%3D&trackingId=BiwP8dROnpYkGkZBBmiW%2Fg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer,Gateway Services Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-gateway-services-inc-4384517015?position=5&pageNum=2&refId=eYYjpPeysR1kbI5SqUT9OQ%3D%3D&trackingId=da7LHA9xICpw9OoxLCG0CA%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/gateway-services-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Data Scientist I,Bell,https://ca.linkedin.com/jobs/view/data-scientist-i-at-bell-4395359878?position=6&pageNum=2&refId=eYYjpPeysR1kbI5SqUT9OQ%3D%3D&trackingId=pOub3ysCesdM6o6US2pGZQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer II - Earner Incentive,Uber,https://ca.linkedin.com/jobs/view/software-engineer-ii-earner-incentive-at-uber-4394352865?position=7&pageNum=2&refId=eYYjpPeysR1kbI5SqUT9OQ%3D%3D&trackingId=RHzm6iZGLPLE5xKDozCLZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Applications Engineer for AI/ML,Qualcomm,https://ca.linkedin.com/jobs/view/software-applications-engineer-for-ai-ml-at-qualcomm-4366472642?position=8&pageNum=2&refId=eYYjpPeysR1kbI5SqUT9OQ%3D%3D&trackingId=lXdeiuPbKjK1ydi%2BjB1g2Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Frontend Engineer, New Products",EvenUp,https://ca.linkedin.com/jobs/view/frontend-engineer-new-products-at-evenup-4382827277?position=9&pageNum=2&refId=eYYjpPeysR1kbI5SqUT9OQ%3D%3D&trackingId=%2FKfFHNXLSVLAMvI9g7vnmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Java Software Engineer,"Reveille Technologies,Inc",https://ca.linkedin.com/jobs/view/java-software-engineer-at-reveille-technologies-inc-4393479265?position=10&pageNum=2&refId=eYYjpPeysR1kbI5SqUT9OQ%3D%3D&trackingId=ot9iGh0jEogXhefyvkfOYQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/reveille-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineer Senior Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-senior-associate-at-scotiabank-4376424615?position=1&pageNum=5&refId=mBUjDcBg0MDqCb50RA6OXw%3D%3D&trackingId=fffgt6mz84OKMYZO8Jw5CQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Senior Software Engineer I, Content Cards",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-content-cards-at-braze-4383846000?position=2&pageNum=5&refId=mBUjDcBg0MDqCb50RA6OXw%3D%3D&trackingId=CvN3cKKDeGnprmfEK%2B80zQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Development Engineer – Software Dev Ops & Continuous Integration Team,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-%E2%80%93-software-dev-ops-continuous-integration-team-at-amd-4355729332?position=3&pageNum=5&refId=mBUjDcBg0MDqCb50RA6OXw%3D%3D&trackingId=lNbQ%2Bs8ZOcZ6pRsGIlkZ%2Fg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Java Fullstack with React,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/java-fullstack-with-react-at-s-m-software-solutions-inc-4396034090?position=4&pageNum=5&refId=mBUjDcBg0MDqCb50RA6OXw%3D%3D&trackingId=aboNILgWPU1O2X5fAwBWyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Java Fullstack with React,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/java-fullstack-with-react-at-s-m-software-solutions-inc-4396024353?position=5&pageNum=5&refId=mBUjDcBg0MDqCb50RA6OXw%3D%3D&trackingId=jAppC1S1lI%2BGzeKjT7bfMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer (Req ID: 2026-07),SS8 Networks,https://ca.linkedin.com/jobs/view/software-engineer-req-id-2026-07-at-ss8-networks-4383160826?position=6&pageNum=5&refId=mBUjDcBg0MDqCb50RA6OXw%3D%3D&trackingId=vRUx%2Fo9IfBodng2WJul0wg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ss8?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4395373063?position=7&pageNum=5&refId=mBUjDcBg0MDqCb50RA6OXw%3D%3D&trackingId=ouoCIBotYAPf5izLbyPA%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Staff Software Engineer- Fullstack (Workflows),Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-fullstack-workflows-at-okta-4382791759?position=8&pageNum=5&refId=mBUjDcBg0MDqCb50RA6OXw%3D%3D&trackingId=%2BD8YTsTQJdF6LjuKVlB4CA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Software Development Engineer, Sponsored Products and Brands",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-sponsored-products-and-brands-at-amazon-4374491824?position=9&pageNum=5&refId=mBUjDcBg0MDqCb50RA6OXw%3D%3D&trackingId=YaarVKCbHldgvtrTlJYUKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Software Engineer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-avanciers-inc-4397148947?position=10&pageNum=5&refId=mBUjDcBg0MDqCb50RA6OXw%3D%3D&trackingId=IQ7H4OuiQtOalTGOGiEnCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-at-scotiabank-4393078585?position=1&pageNum=7&refId=ncEKsnoWNLFahXTcOqINLQ%3D%3D&trackingId=ssevCyneRimYxZP6j6%2F24Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Software Developer III, Site Reliability Engineering",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-site-reliability-engineering-at-google-4393036626?position=2&pageNum=7&refId=ncEKsnoWNLFahXTcOqINLQ%3D%3D&trackingId=vwY2HlfKJpDqxENDZBqQdA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Software Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-tata-consultancy-services-4381066209?position=3&pageNum=7&refId=ncEKsnoWNLFahXTcOqINLQ%3D%3D&trackingId=juLvAaF967F%2FKhG8WMrR7Q%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Staff Software Engineer, Backend (PAM)",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-pam-at-okta-4397079154?position=4&pageNum=7&refId=ncEKsnoWNLFahXTcOqINLQ%3D%3D&trackingId=L6w5JVgZVlTdEXwtxBj%2Fvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Member of Technical Staff, Pre-Training Data",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-pre-training-data-at-cohere-4256118878?position=5&pageNum=7&refId=ncEKsnoWNLFahXTcOqINLQ%3D%3D&trackingId=JxI7MGV1eaCmCMpwp4TEfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Software Engineer, Product / Mobile",Bree,https://ca.linkedin.com/jobs/view/software-engineer-product-mobile-at-bree-4345929585?position=6&pageNum=7&refId=ncEKsnoWNLFahXTcOqINLQ%3D%3D&trackingId=rzXUbxQ1wztby3Sl0IkjaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/breetechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Software Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-tata-consultancy-services-4381056298?position=7&pageNum=7&refId=ncEKsnoWNLFahXTcOqINLQ%3D%3D&trackingId=dD1zaadzv9BWvW5iv%2B895g%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Tech Lead,Fulfillment IQ,https://ca.linkedin.com/jobs/view/tech-lead-at-fulfillment-iq-4394679489?position=8&pageNum=7&refId=ncEKsnoWNLFahXTcOqINLQ%3D%3D&trackingId=omKF0GWL49hXl3WJdSoNMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fulfillmentiq?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Developer,Insight Global,https://ca.linkedin.com/jobs/view/developer-at-insight-global-4393058073?position=9&pageNum=7&refId=ncEKsnoWNLFahXTcOqINLQ%3D%3D&trackingId=kGIz0BY30CMoXcmanSRtGQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Development Engineer (Backend) - Evisort AI,Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-backend-evisort-ai-at-workday-4363190131?position=10&pageNum=7&refId=ncEKsnoWNLFahXTcOqINLQ%3D%3D&trackingId=zZRknMVHOKlC2YJD5uIDBw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Remote Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-at-turing-4395377296?position=1&pageNum=10&refId=z11ubYlAqdO0SdGmfUn3iA%3D%3D&trackingId=ZtY%2B70sCllxcOsgL1Fsvkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Engineering Intern,Freedom Mobile,https://ca.linkedin.com/jobs/view/engineering-intern-at-freedom-mobile-4393064082?position=2&pageNum=10&refId=z11ubYlAqdO0SdGmfUn3iA%3D%3D&trackingId=H5Ge5sZSnUIVFnVwUtf%2FVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/freedom-mobile?trk=public_jobs_jserp-result_job-search-card-subtitle
42,QA Test Engineer,Cognizant,https://ca.linkedin.com/jobs/view/qa-test-engineer-at-cognizant-4393820323?position=3&pageNum=10&refId=z11ubYlAqdO0SdGmfUn3iA%3D%3D&trackingId=QFIRa4jPG9tvmbt%2Bbz739g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Sr. Software Engineer, Backend",Pinterest,https://ca.linkedin.com/jobs/view/sr-software-engineer-backend-at-pinterest-4396032630?position=4&pageNum=10&refId=z11ubYlAqdO0SdGmfUn3iA%3D%3D&trackingId=HBTPBYDouFb4xLyV3lKEMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
44,RQ10157 - Software Developer - Full Stack - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10157-software-developer-full-stack-intermediate-at-s-m-software-solutions-inc-4396017655?position=5&pageNum=10&refId=z11ubYlAqdO0SdGmfUn3iA%3D%3D&trackingId=FMyYgc%2FCx6TsttrJJbtWIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
45,ServiceNow Junior Developer,Sun Life,https://ca.linkedin.com/jobs/view/servicenow-junior-developer-at-sun-life-4397170995?position=6&pageNum=10&refId=z11ubYlAqdO0SdGmfUn3iA%3D%3D&trackingId=6E29nfVYdA3zYbcfoLfQ8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Engineer – AI Testing Analyst,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-ai-testing-analyst-at-alignerr-4397175757?position=7&pageNum=10&refId=z11ubYlAqdO0SdGmfUn3iA%3D%3D&trackingId=qA6SrOsOxXVUfh%2FWO3h3ng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4384558133?position=8&pageNum=10&refId=z11ubYlAqdO0SdGmfUn3iA%3D%3D&trackingId=KTt1bDfSBqrzOuTttucZQQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Lead Frontend Engineer - MTS 1,eBay,https://ca.linkedin.com/jobs/view/lead-frontend-engineer-mts-1-at-ebay-4397516006?position=9&pageNum=10&refId=z11ubYlAqdO0SdGmfUn3iA%3D%3D&trackingId=p8MhHWmxxjPnp4HQrXw9Ug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Software Engineer – Production Engineering,Cut+Dry,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-production-engineering-at-cut%2Bdry-4393485051?position=10&pageNum=10&refId=z11ubYlAqdO0SdGmfUn3iA%3D%3D&trackingId=p7%2F2p4T96A2uSPY%2FQ7rMPA%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/cut-and-dry-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,RQ10156 - Software Developer - Full Stack - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10156-software-developer-full-stack-intermediate-at-s-m-software-solutions-inc-4396031191?position=1&pageNum=12&refId=pVoA0qo8S8ObZe9DlwepmA%3D%3D&trackingId=Zd%2Bm%2BBmjt25fRNFyvB8azQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
51,RQ10156 - Software Developer - Full Stack - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10156-software-developer-full-stack-intermediate-at-s-m-software-solutions-inc-4396029116?position=2&pageNum=12&refId=pVoA0qo8S8ObZe9DlwepmA%3D%3D&trackingId=3KAspnxc0U%2FFAVUwdSZ0oQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
52,COOP Software Developer *Summer/Fall 2026 (8 months term),Thales,https://ca.linkedin.com/jobs/view/coop-software-developer-summer-fall-2026-8-months-term-at-thales-4384564320?position=3&pageNum=12&refId=pVoA0qo8S8ObZe9DlwepmA%3D%3D&trackingId=cQAEw1meyT4ysxjNDNObcg%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Staff Software Applications Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-applications-engineer-at-qualcomm-4343797839?position=4&pageNum=12&refId=pVoA0qo8S8ObZe9DlwepmA%3D%3D&trackingId=tTPk4Md7f2sh21b9lU9CbQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
54,RQ10156 - Software Developer - Full Stack - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10156-software-developer-full-stack-intermediate-at-s-m-software-solutions-inc-4396028212?position=5&pageNum=12&refId=pVoA0qo8S8ObZe9DlwepmA%3D%3D&trackingId=fxLC4OHEQ65J0yjXBZ5I9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,QE Test Automation Engineer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/qe-test-automation-engineer-at-lorven-technologies-inc-4395336547?position=6&pageNum=12&refId=pVoA0qo8S8ObZe9DlwepmA%3D%3D&trackingId=0HNlA%2FYR5fr%2FZsNzsLR6ew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4384345520?position=7&pageNum=12&refId=pVoA0qo8S8ObZe9DlwepmA%3D%3D&trackingId=m6s5bhyBjPFw25zeZ%2FTHJw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
57,KDB+ Software Developer,KX,https://ca.linkedin.com/jobs/view/kdb%2B-software-developer-at-kx-4394624712?position=8&pageNum=12&refId=pVoA0qo8S8ObZe9DlwepmA%3D%3D&trackingId=eIktuupmAJWRDBNjZ6zqyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kx-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4395386342?position=9&pageNum=12&refId=pVoA0qo8S8ObZe9DlwepmA%3D%3D&trackingId=QNAQFJBIbbbkIe1XQVQnSw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
59,RQ10157 - Software Developer - Full Stack - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10157-software-developer-full-stack-intermediate-at-s-m-software-solutions-inc-4396029197?position=10&pageNum=12&refId=pVoA0qo8S8ObZe9DlwepmA%3D%3D&trackingId=xWZqbMuZrmHwiLJJX0qnZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,RQ10876 - Software Developer- Front End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10876-software-developer-front-end-senior-at-s-m-software-solutions-inc-4396017604?position=1&pageNum=15&refId=t5bVTt0mrHA8rWLiwEGn6A%3D%3D&trackingId=21cLGknGsz8enXXPyXVokw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Clinical Trial Web Application Developer,Everest Clinical Research,https://ca.linkedin.com/jobs/view/clinical-trial-web-application-developer-at-everest-clinical-research-4123597460?position=2&pageNum=15&refId=t5bVTt0mrHA8rWLiwEGn6A%3D%3D&trackingId=hdv9dsNG2aeLcsvIhgDM9Q%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/everest-clinical-research-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Compiler and Performance Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/compiler-and-performance-engineer-at-qualcomm-4392890618?position=3&pageNum=15&refId=t5bVTt0mrHA8rWLiwEGn6A%3D%3D&trackingId=%2BGF4xLUTmX8tQZPGf2B0hQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Senior Frontend Engineer, New Products",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-new-products-at-evenup-4382833118?position=4&pageNum=15&refId=t5bVTt0mrHA8rWLiwEGn6A%3D%3D&trackingId=feyGkeV3fXEAx8MxXDZABA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Embedded Systems Software Engineer,indie.inc,https://ca.linkedin.com/jobs/view/embedded-systems-software-engineer-at-indie-inc-4366288463?position=5&pageNum=15&refId=t5bVTt0mrHA8rWLiwEGn6A%3D%3D&trackingId=uWt0gklx7HrQEHH91SJwQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/indieinc?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Fall Intern 2026 - Investment Management - Software Developer,Mackenzie Investments,https://ca.linkedin.com/jobs/view/fall-intern-2026-investment-management-software-developer-at-mackenzie-investments-4394946553?position=6&pageNum=15&refId=t5bVTt0mrHA8rWLiwEGn6A%3D%3D&trackingId=tCXT1GlfNsq91JoIhRVLDA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/mackenzie-investments?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Tech Lead (Remote GTA),CanadaHelps,https://ca.linkedin.com/jobs/view/tech-lead-remote-gta-at-canadahelps-4394997607?position=7&pageNum=15&refId=t5bVTt0mrHA8rWLiwEGn6A%3D%3D&trackingId=dGavVoszgmn2t4VDjP%2BG0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadahelps?trk=public_jobs_jserp-result_job-search-card-subtitle
