,Title,Company,url,Location,company_url
68,Senior Software Developer/AS400,Staples Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-as400-at-staples-canada-4337209500?position=9&pageNum=15&refId=6TZKXmy0hTuTfjfQCqtsnw%3D%3D&trackingId=4vULmGiscIB0FjLIIKZF%2FA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
69,QA Automation with Python,Iris Software Inc.,https://ca.linkedin.com/jobs/view/qa-automation-with-python-at-iris-software-inc-4330032000?position=10&pageNum=15&refId=6TZKXmy0hTuTfjfQCqtsnw%3D%3D&trackingId=JmOVvPjkN1a9HOi82pa8bg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Automation Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-automation-developer-at-scotiabank-4319536040?position=1&pageNum=17&refId=vBLvDLxMiQscsPGr3PNl4Q%3D%3D&trackingId=0aeLuV4A3nkLE4BMztzb3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Senior Software Engineer, Cloud and Virtualization Software",AMD,https://ca.linkedin.com/jobs/view/senior-software-engineer-cloud-and-virtualization-software-at-amd-4324761712?position=2&pageNum=17&refId=vBLvDLxMiQscsPGr3PNl4Q%3D%3D&trackingId=%2FclvFS28LTdklF3BOeYYFw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Rack-Level IO Diagnostics Software Engineer,AMD,https://ca.linkedin.com/jobs/view/rack-level-io-diagnostics-software-engineer-at-amd-4349617255?position=3&pageNum=17&refId=vBLvDLxMiQscsPGr3PNl4Q%3D%3D&trackingId=WD%2Br%2Br8kobR9Pe5qQkOO8w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Software Developer (Compiler Construction),OpenText,https://ca.linkedin.com/jobs/view/software-developer-compiler-construction-at-opentext-4351330090?position=4&pageNum=17&refId=vBLvDLxMiQscsPGr3PNl4Q%3D%3D&trackingId=nfTJvX1AAbeklJIrf4T1dQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Dynatrace - Application Performance Engineer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/dynatrace-application-performance-engineer-at-aarorn-technologies-inc-4349302375?position=5&pageNum=17&refId=vBLvDLxMiQscsPGr3PNl4Q%3D%3D&trackingId=toF69JIAFLep41cOwlMCfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Staff Data Software Developer - Embedded Data,General Motors,https://ca.linkedin.com/jobs/view/staff-data-software-developer-embedded-data-at-general-motors-4267227389?position=6&pageNum=17&refId=vBLvDLxMiQscsPGr3PNl4Q%3D%3D&trackingId=iu4o0Br792N7l%2BacRN%2FOow%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Distributed Systems Testing Software Engineer, Python / Go",Canonical,https://ca.linkedin.com/jobs/view/distributed-systems-testing-software-engineer-python-go-at-canonical-4354313994?position=7&pageNum=17&refId=vBLvDLxMiQscsPGr3PNl4Q%3D%3D&trackingId=JVQgqP5U1UG%2FvXCG0B9ing%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Sr. Full Stack Engineer (Front End Focus),Procom,https://ca.linkedin.com/jobs/view/sr-full-stack-engineer-front-end-focus-at-procom-4351250350?position=8&pageNum=17&refId=vBLvDLxMiQscsPGr3PNl4Q%3D%3D&trackingId=iGpThsaPYIMOSdGqV76USA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Distributed Systems Testing Software Engineer, Python / Go",Canonical,https://ca.linkedin.com/jobs/view/distributed-systems-testing-software-engineer-python-go-at-canonical-4349377224?position=9&pageNum=17&refId=vBLvDLxMiQscsPGr3PNl4Q%3D%3D&trackingId=cTDT%2Fr6SqYmkrukCFweHyA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Lead Software Development Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-development-engineer-at-thomson-reuters-4327147907?position=10&pageNum=17&refId=vBLvDLxMiQscsPGr3PNl4Q%3D%3D&trackingId=WykVHq08NIzR81LgwYJycw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Distributed Systems Testing Software Engineer, Python / Go",Canonical,https://ca.linkedin.com/jobs/view/distributed-systems-testing-software-engineer-python-go-at-canonical-4349309664?position=1&pageNum=20&refId=ub%2BNXo5f2m4Cb%2BV4WGoH2w%3D%3D&trackingId=sm5iWpzRHqejOCNCmLbf0Q%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Data Scientist (Masters) - AI Data Trainer,Alignerr,https://ca.linkedin.com/jobs/view/data-scientist-masters-ai-data-trainer-at-alignerr-4346997237?position=2&pageNum=20&refId=ub%2BNXo5f2m4Cb%2BV4WGoH2w%3D%3D&trackingId=HW0e6Uy1jMXvpbmuBgd4RQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
82,GFx/Compute Software Technical Lead,AMD,https://ca.linkedin.com/jobs/view/gfx-compute-software-technical-lead-at-amd-4299590144?position=3&pageNum=20&refId=ub%2BNXo5f2m4Cb%2BV4WGoH2w%3D%3D&trackingId=8za2TXBqg%2FSkZmwmL4bRAA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Distinguished Developer,Autodesk,https://ca.linkedin.com/jobs/view/distinguished-developer-at-autodesk-4330050304?position=4&pageNum=20&refId=ub%2BNXo5f2m4Cb%2BV4WGoH2w%3D%3D&trackingId=vND1r7mkdCOgLKXWjQUaAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Principal Platform Engineer, Americas",Ashby,https://ca.linkedin.com/jobs/view/principal-platform-engineer-americas-at-ashby-4323406706?position=5&pageNum=20&refId=ub%2BNXo5f2m4Cb%2BV4WGoH2w%3D%3D&trackingId=A6QunVHvnqPufmq6r1up1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"AI Performance Engineer (Cloud AI Engineering), Sr | Staff | Sr. Staff",Qualcomm,https://ca.linkedin.com/jobs/view/ai-performance-engineer-cloud-ai-engineering-sr-staff-sr-staff-at-qualcomm-4310960843?position=6&pageNum=20&refId=ub%2BNXo5f2m4Cb%2BV4WGoH2w%3D%3D&trackingId=uxwr4zIgqj8aSbhkZH9t8A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Android Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-android-engineer-at-cohere-4323603684?position=7&pageNum=20&refId=ub%2BNXo5f2m4Cb%2BV4WGoH2w%3D%3D&trackingId=H2qmzaWPsCKJKK60prW34Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Routing/IP Software Engineer - Dataplane,Ciena,https://ca.linkedin.com/jobs/view/routing-ip-software-engineer-dataplane-at-ciena-4271387609?position=8&pageNum=20&refId=ub%2BNXo5f2m4Cb%2BV4WGoH2w%3D%3D&trackingId=Qunh%2BVQvXr7QLWvmh5Cm7g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4330021274?position=9&pageNum=20&refId=ub%2BNXo5f2m4Cb%2BV4WGoH2w%3D%3D&trackingId=EhkpKzrO%2BHhe%2BO77S4v12w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Développeur de logiciels d'intelligence artificielle,MaintainX,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-de-logiciels-d-intelligence-artificielle-at-maintainx-4228497042?position=10&pageNum=20&refId=ub%2BNXo5f2m4Cb%2BV4WGoH2w%3D%3D&trackingId=ja3MmisgvawR7nPCJKhxew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Principal, ML Infrastructure Engineer",Tubi,https://ca.linkedin.com/jobs/view/principal-ml-infrastructure-engineer-at-tubi-4301713538?position=1&pageNum=22&refId=xpBk91OzqCsmasKbrG3V%2Fg%3D%3D&trackingId=7Q3eJePm0AtYLYhGBuSLwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Technical Solutions Development Manager II, Database and Storage, Google Cloud",Google,https://ca.linkedin.com/jobs/view/technical-solutions-development-manager-ii-database-and-storage-google-cloud-at-google-4327127236?position=2&pageNum=22&refId=xpBk91OzqCsmasKbrG3V%2Fg%3D%3D&trackingId=gKkCpy9m3ARHYaqnIXFxdA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Software Engineer - hybrid or remote ⭐,Achievers,https://ca.linkedin.com/jobs/view/senior-software-engineer-hybrid-or-remote-%E2%AD%90-at-achievers-4292087995?position=3&pageNum=22&refId=xpBk91OzqCsmasKbrG3V%2Fg%3D%3D&trackingId=T4oBhSGEF7%2BvajDM1GgaYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Data Engineer,Gore Mutual Insurance,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-gore-mutual-insurance-4349577171?position=4&pageNum=22&refId=xpBk91OzqCsmasKbrG3V%2Fg%3D%3D&trackingId=%2BT1O7%2FBvtx1P4Bst15mQrQ%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/gore-mutual-insurance?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Cloud Strategist (DevOps),CI Financial,https://ca.linkedin.com/jobs/view/cloud-strategist-devops-at-ci-financial-4346926911?position=5&pageNum=22&refId=xpBk91OzqCsmasKbrG3V%2Fg%3D%3D&trackingId=sz%2F3ECSUcqZi5IEjTPxicA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
95,AI Models GPU deployment software Engineer,AMD,https://ca.linkedin.com/jobs/view/ai-models-gpu-deployment-software-engineer-at-amd-4351007312?position=6&pageNum=22&refId=xpBk91OzqCsmasKbrG3V%2Fg%3D%3D&trackingId=LMxtyCXDQphiMn5HiYzxRA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior System Engineer,illumin,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-illumin-4349353057?position=7&pageNum=22&refId=xpBk91OzqCsmasKbrG3V%2Fg%3D%3D&trackingId=Tvf%2BscsQqphvJyNqzveQeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/illuminhq?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Staff Connectivity Software Engineer, Rust",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/staff-connectivity-software-engineer-rust-at-rivian-and-volkswagen-group-technologies-4344827990?position=8&pageNum=22&refId=xpBk91OzqCsmasKbrG3V%2Fg%3D%3D&trackingId=EyL1RactT6dFu7bRDN2WWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Salesforce Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-scotiabank-4323466061?position=9&pageNum=22&refId=xpBk91OzqCsmasKbrG3V%2Fg%3D%3D&trackingId=fA2HON6T2xMcRHkpR0oTvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
99,HV Underground Transmission Engineer,Jacobs,https://ca.linkedin.com/jobs/view/hv-underground-transmission-engineer-at-jacobs-4302839310?position=10&pageNum=22&refId=xpBk91OzqCsmasKbrG3V%2Fg%3D%3D&trackingId=4hhGI35O6EBK8nkAIFakdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Azure Data Migration Engineer Contract (1775),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/azure-data-migration-engineer-contract-1775-at-direct-it-recruiting-inc-4329907073?position=1&pageNum=25&refId=NONMD0aauSNUI3WG%2BUqOKw%3D%3D&trackingId=HgCVimsLcWrvMwPVoHLnDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Service Delivery Intern,Ericsson,https://ca.linkedin.com/jobs/view/service-delivery-intern-at-ericsson-4329927270?position=2&pageNum=25&refId=NONMD0aauSNUI3WG%2BUqOKw%3D%3D&trackingId=r47y20kPhH5A6JuSdyN7bw%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300770965?position=3&pageNum=25&refId=NONMD0aauSNUI3WG%2BUqOKw%3D%3D&trackingId=9Kpb5T9dvC6WbEHLq4oGBw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Sr. Compiler Engineer/Architect,Intel Corporation,https://ca.linkedin.com/jobs/view/sr-compiler-engineer-architect-at-intel-corporation-4327154488?position=4&pageNum=25&refId=NONMD0aauSNUI3WG%2BUqOKw%3D%3D&trackingId=xgjCBKfhcgSnQHYEKP55OA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intel-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Field Service Developer - Remote,SCIEX,https://ca.linkedin.com/jobs/view/field-service-developer-remote-at-sciex-4350969124?position=5&pageNum=25&refId=NONMD0aauSNUI3WG%2BUqOKw%3D%3D&trackingId=AQ6oUTlQ2BbVkjST01w9iw%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300769879?position=6&pageNum=25&refId=NONMD0aauSNUI3WG%2BUqOKw%3D%3D&trackingId=bSocL%2FNH2506N5U7NGGN5Q%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Power Builder Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-power-builder-developer-at-tata-consultancy-services-4330050061?position=7&pageNum=25&refId=NONMD0aauSNUI3WG%2BUqOKw%3D%3D&trackingId=jrnv%2BdzRGX6SsIBubh0cug%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
107,AEM Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/aem-lead-at-tata-consultancy-services-4329837523?position=8&pageNum=25&refId=NONMD0aauSNUI3WG%2BUqOKw%3D%3D&trackingId=NAIzbNvXYhjI2zY0%2BAH5Yw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Site Reliability Engineer,Canonical,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-canonical-4346928914?position=9&pageNum=25&refId=NONMD0aauSNUI3WG%2BUqOKw%3D%3D&trackingId=rGgWlrejONY9QdpZcB4gAA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Endpoint Engineer,Coursera,https://ca.linkedin.com/jobs/view/senior-endpoint-engineer-at-coursera-4329994704?position=10&pageNum=25&refId=NONMD0aauSNUI3WG%2BUqOKw%3D%3D&trackingId=K0frbBP0kvoxpY7l39OKWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Graphics IP Validation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/graphics-ip-validation-engineer-at-net2source-n2s-4325337678?position=1&pageNum=27&refId=C%2Bgocd1T7BvShkS1XdXkAA%3D%3D&trackingId=A8592OtDu%2FQAoRM8Nj3Qvw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Site Reliability Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-site-reliability-developer-at-autodesk-4329857442?position=2&pageNum=27&refId=C%2Bgocd1T7BvShkS1XdXkAA%3D%3D&trackingId=R0OWislOBcVIi6xj3KLa3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Guidewire Developer,Zurich Canada,https://ca.linkedin.com/jobs/view/senior-guidewire-developer-at-zurich-canada-4327241064?position=3&pageNum=27&refId=C%2Bgocd1T7BvShkS1XdXkAA%3D%3D&trackingId=Wmpo3ltNTH5udYS%2B2Wk5KA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Développeur 2 - FR,Symcor,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-2-fr-at-symcor-4330024053?position=4&pageNum=27&refId=C%2Bgocd1T7BvShkS1XdXkAA%3D%3D&trackingId=gOVGAJ7ctrVChklXFuNJwg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/symcor?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Development Lead,Fujitsu,https://ca.linkedin.com/jobs/view/development-lead-at-fujitsu-4354312663?position=5&pageNum=27&refId=C%2Bgocd1T7BvShkS1XdXkAA%3D%3D&trackingId=ySjvqvOSMUHkBeijhkRNcw%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/fujitsu?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Sr. AI Integration Engineer,Viral Nation,https://ca.linkedin.com/jobs/view/sr-ai-integration-engineer-at-viral-nation-4332974023?position=6&pageNum=27&refId=C%2Bgocd1T7BvShkS1XdXkAA%3D%3D&trackingId=2bgsPxFM5eCZOMMga3ce5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/viralnationinc?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Development Lead,Fujitsu,https://ca.linkedin.com/jobs/view/development-lead-at-fujitsu-4349347538?position=7&pageNum=27&refId=C%2Bgocd1T7BvShkS1XdXkAA%3D%3D&trackingId=YWOKKGrj9aUjtNEYt5NlGA%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/fujitsu?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Machine Learning Engineer (Recommendations),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-recommendations-at-scribd-inc-4290969972?position=8&pageNum=27&refId=C%2Bgocd1T7BvShkS1XdXkAA%3D%3D&trackingId=%2F5oKsJjTsYObQ%2BkNGuPLMg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Principal FPGA Compiler Software Engineer,Altera,https://ca.linkedin.com/jobs/view/principal-fpga-compiler-software-engineer-at-altera-4312372042?position=9&pageNum=27&refId=C%2Bgocd1T7BvShkS1XdXkAA%3D%3D&trackingId=GkPBUfo%2BrpHkug9ufviBjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Electrical Engineer - Buildings,Tatham Engineering,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-buildings-at-tatham-engineering-4346859337?position=1&pageNum=30&refId=sq82gJpedmTbl7c%2BE%2FNnHg%3D%3D&trackingId=Gow0PHTONvqUZdH3%2BjcEKA%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/tatham-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Mechanical Engineer - Buildings Projects,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-mechanical-engineer-buildings-projects-at-wsp-in-canada-4341880298?position=2&pageNum=30&refId=sq82gJpedmTbl7c%2BE%2FNnHg%3D%3D&trackingId=gJQqy5IbS5HqxH1RVW5PuQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Director, AI Model Risk",RBC,https://ca.linkedin.com/jobs/view/director-ai-model-risk-at-rbc-4349436945?position=3&pageNum=30&refId=sq82gJpedmTbl7c%2BE%2FNnHg%3D%3D&trackingId=ujioknYnd1nATI%2BfrwrMYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Electrical Engineer - Power,Tatham Engineering,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-power-at-tatham-engineering-4349333898?position=4&pageNum=30&refId=sq82gJpedmTbl7c%2BE%2FNnHg%3D%3D&trackingId=mQhhaHS7ApRN9BmrYcuw8Q%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/tatham-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Analog Design (System Design/ System modelling), Principal Engineer-13381",Synopsys Inc,https://ca.linkedin.com/jobs/view/analog-design-system-design-system-modelling-principal-engineer-13381-at-synopsys-inc-4336839348?position=5&pageNum=30&refId=sq82gJpedmTbl7c%2BE%2FNnHg%3D%3D&trackingId=OvD7yUccQR320W8dIt%2BJ8A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"ASIC Digital Design, Senior Staff Engineer - 13121",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-senior-staff-engineer-13121-at-synopsys-inc-4333087347?position=6&pageNum=30&refId=sq82gJpedmTbl7c%2BE%2FNnHg%3D%3D&trackingId=6HuLkGR%2FOhagHDhLxGo%2F5A%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Scientifique des données II,TD,https://ca.linkedin.com/jobs/view/scientifique-des-donn%C3%A9es-ii-at-td-4346928377?position=7&pageNum=30&refId=sq82gJpedmTbl7c%2BE%2FNnHg%3D%3D&trackingId=9B8LmXpkKGcuqK3MqAzVaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"ASIC Digital Design, Sr Staff Engineer - 13027",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-sr-staff-engineer-13027-at-synopsys-inc-4332788910?position=8&pageNum=30&refId=sq82gJpedmTbl7c%2BE%2FNnHg%3D%3D&trackingId=qk2axjYBUOeh2DaX%2FGlAOA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Product Test and Compliance Engineer,Trimble Inc.,https://ca.linkedin.com/jobs/view/product-test-and-compliance-engineer-at-trimble-inc-4338242296?position=9&pageNum=30&refId=sq82gJpedmTbl7c%2BE%2FNnHg%3D%3D&trackingId=ZE8qRydvGuVwMwj9aBlB5g%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/trimble?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"ASIC Digital Design, Principal Engineer - 13030",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-principal-engineer-13030-at-synopsys-inc-4332878524?position=10&pageNum=30&refId=sq82gJpedmTbl7c%2BE%2FNnHg%3D%3D&trackingId=c59QNiu30upHOSB8SoQjPg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327264883?position=1&pageNum=0&refId=WO50utlut66IrNPuBIfRGg%3D%3D&trackingId=EoyGpqAuka4scpsD8mXysA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327204918?position=2&pageNum=0&refId=WO50utlut66IrNPuBIfRGg%3D%3D&trackingId=VBdpBR%2FOOQr5LlqXHrt1qw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327194855?position=3&pageNum=0&refId=WO50utlut66IrNPuBIfRGg%3D%3D&trackingId=PKpn5kDI%2BZglS8ePPJ2Afw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327275436?position=4&pageNum=0&refId=WO50utlut66IrNPuBIfRGg%3D%3D&trackingId=sOyACMi9etsuvlxUAl0COg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Software Engineer, Mapping",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-mapping-at-lyft-4338201200?position=5&pageNum=0&refId=WO50utlut66IrNPuBIfRGg%3D%3D&trackingId=VlTS1Yn%2FI%2BVaqO1uhR4jHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4351015856?position=6&pageNum=0&refId=WO50utlut66IrNPuBIfRGg%3D%3D&trackingId=Y1T0imqt5CFk0vv7x9m4IQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
