,Title,Company,url,Location,company_url
10,Senior Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-confluent-4335396424?position=1&pageNum=2&refId=ugotG9MxtS6pmhiiSOSrJg%3D%3D&trackingId=6CuPv%2FzWKZSXGQn14HDKAg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Full Stack Engineer,Planitar Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-planitar-inc-4334974804?position=2&pageNum=2&refId=ugotG9MxtS6pmhiiSOSrJg%3D%3D&trackingId=8HhNs4UFvpCJLBW%2FVU8WkQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/planitar?trk=public_jobs_jserp-result_job-search-card-subtitle
12,"Software Developer, Body Systems",General Motors,https://ca.linkedin.com/jobs/view/software-developer-body-systems-at-general-motors-4309815225?position=3&pageNum=2&refId=ugotG9MxtS6pmhiiSOSrJg%3D%3D&trackingId=NNuEDxOyb%2BXOrtb5p87Fxg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
13,"Developer, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cloud-engineering-at-scotiabank-4308275814?position=4&pageNum=2&refId=ugotG9MxtS6pmhiiSOSrJg%3D%3D&trackingId=clX%2Bhu9KdC5M%2BA18YNm3GA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Founding Engineer ($3M pre-seed),Clera,https://ca.linkedin.com/jobs/view/founding-engineer-%243m-pre-seed-at-clera-4364210080?position=5&pageNum=2&refId=ugotG9MxtS6pmhiiSOSrJg%3D%3D&trackingId=87iLvoKwhqH6uJtr6ehAiA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/getclera?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4364251054?position=6&pageNum=2&refId=ugotG9MxtS6pmhiiSOSrJg%3D%3D&trackingId=HKe9HKyI6ttN5JE2Wo3KEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Senior Software Developer, Fullstack",Coursera,https://ca.linkedin.com/jobs/view/senior-software-developer-fullstack-at-coursera-4326052229?position=7&pageNum=2&refId=ugotG9MxtS6pmhiiSOSrJg%3D%3D&trackingId=99jT8HPk%2BDlgj3rW1Kb4CQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
17,.NET full Stack,Capgemini,https://ca.linkedin.com/jobs/view/net-full-stack-at-capgemini-4364330848?position=8&pageNum=2&refId=ugotG9MxtS6pmhiiSOSrJg%3D%3D&trackingId=hrvz6AeManCgvwsq9qOpFA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Developer - Platform Engineering,MaintainX,https://ca.linkedin.com/jobs/view/software-developer-platform-engineering-at-maintainx-4342432627?position=9&pageNum=2&refId=ugotG9MxtS6pmhiiSOSrJg%3D%3D&trackingId=7q4O9Woj%2BvTSXcn4uoHxfw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Développeur logiciels I (à temps plein) - Canada/Software Developer I (full Time) – United States,Cisco,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-i-%C3%A0-temps-plein-canada-software-developer-i-full-time-%E2%80%93-united-states-at-cisco-4336092730?position=10&pageNum=2&refId=ugotG9MxtS6pmhiiSOSrJg%3D%3D&trackingId=hihJdxXAiC43aqwprE%2FEng%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Senior Software Developer, Ads",Leap Tools,https://ca.linkedin.com/jobs/view/senior-software-developer-ads-at-leap-tools-4364301024?position=1&pageNum=5&refId=xeKMMoxwS7e%2FUg%2FGrX%2BElw%3D%3D&trackingId=2TiO0M13QGhSP9jFigkL2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/leap-tools?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Staff Software Engineer, Chain",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-engineer-chain-at-robinhood-4300382883?position=2&pageNum=5&refId=xeKMMoxwS7e%2FUg%2FGrX%2BElw%3D%3D&trackingId=Uz3yQJYrRFVli1dhwWjCaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Specialist Full Stack Software Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/specialist-full-stack-software-engineer-at-questrade-financial-group-4286314261?position=3&pageNum=5&refId=xeKMMoxwS7e%2FUg%2FGrX%2BElw%3D%3D&trackingId=jANQq79cYlvywNInwdDUog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Java Developer for AML Application,Capgemini,https://ca.linkedin.com/jobs/view/java-developer-for-aml-application-at-capgemini-4364210986?position=4&pageNum=5&refId=xeKMMoxwS7e%2FUg%2FGrX%2BElw%3D%3D&trackingId=%2BGjL15tnTXC7%2BAsPuExjNg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Machine Learning Engineer,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-scribd-inc-4288101079?position=5&pageNum=5&refId=xeKMMoxwS7e%2FUg%2FGrX%2BElw%3D%3D&trackingId=vZSDFK7XZAIvlvGHeZeqMw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4325969402?position=6&pageNum=5&refId=xeKMMoxwS7e%2FUg%2FGrX%2BElw%3D%3D&trackingId=oEszzKVgDQQDvelWMBhPKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
26,IT Engineer II,Affirm,https://ca.linkedin.com/jobs/view/it-engineer-ii-at-affirm-4322340273?position=8&pageNum=5&refId=xeKMMoxwS7e%2FUg%2FGrX%2BElw%3D%3D&trackingId=HANnrlVwCCC6ZGmu7%2FwgrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Developer – Virtualization and SIL Integration – Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-virtualization-and-sil-integration-%E2%80%93-early-career-at-general-motors-4310542166?position=9&pageNum=5&refId=xeKMMoxwS7e%2FUg%2FGrX%2BElw%3D%3D&trackingId=5KG3SdNC9Hk7CVzfYvh9ow%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Student Intern, Global Engineering",Celestica,https://ca.linkedin.com/jobs/view/student-intern-global-engineering-at-celestica-4322646711?position=10&pageNum=5&refId=xeKMMoxwS7e%2FUg%2FGrX%2BElw%3D%3D&trackingId=lqNQMwl9HSXDWzFUu5YMHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/celestica?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Software Engineer - Stream Governance,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-stream-governance-at-confluent-4318539849?position=1&pageNum=7&refId=1Z85GbdE8zgRsNqsW8G8jg%3D%3D&trackingId=a2fo70hb7Wf7ikzCPE2faw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
30,IT Engineer II,Affirm,https://ca.linkedin.com/jobs/view/it-engineer-ii-at-affirm-4322260581?position=2&pageNum=7&refId=1Z85GbdE8zgRsNqsW8G8jg%3D%3D&trackingId=BcxNGj6GNTU4xbaokAbL2A%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Staff SW Applications Engineer (10025),Extreme Networks,https://ca.linkedin.com/jobs/view/staff-sw-applications-engineer-10025-at-extreme-networks-4309045183?position=3&pageNum=7&refId=1Z85GbdE8zgRsNqsW8G8jg%3D%3D&trackingId=uCvhjs%2FbHn7m2uvlKUiDxg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
32,ServiceNow Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/servicenow-developer-at-tekgence-inc-4360430066?position=4&pageNum=7&refId=1Z85GbdE8zgRsNqsW8G8jg%3D%3D&trackingId=zh2kcciEvvxwUiqH8vct3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Chassis Brakes Design Release Engineer,SEGULA Technologies,https://ca.linkedin.com/jobs/view/chassis-brakes-design-release-engineer-at-segula-technologies-4312451006?position=5&pageNum=7&refId=1Z85GbdE8zgRsNqsW8G8jg%3D%3D&trackingId=TFtThPKC%2BdET9ToRoVxShg%3D%3D,"Windsor, Ontario, Canada",https://fr.linkedin.com/company/segula-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
34,IT Engineer II,Affirm,https://ca.linkedin.com/jobs/view/it-engineer-ii-at-affirm-4322270509?position=6&pageNum=7&refId=1Z85GbdE8zgRsNqsW8G8jg%3D%3D&trackingId=1Xok4Eca8W336IKEmpNKQg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
35,IT Engineer II,Affirm,https://ca.linkedin.com/jobs/view/it-engineer-ii-at-affirm-4322330271?position=7&pageNum=7&refId=1Z85GbdE8zgRsNqsW8G8jg%3D%3D&trackingId=RD0btgVFAV17UobAhhoY8g%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Interior- Restraints Design Release Engineer,SEGULA Technologies,https://ca.linkedin.com/jobs/view/interior-restraints-design-release-engineer-at-segula-technologies-4339954398?position=8&pageNum=7&refId=1Z85GbdE8zgRsNqsW8G8jg%3D%3D&trackingId=GR7h07Ju2AWUlqAFJAVrMg%3D%3D,"Windsor, Ontario, Canada",https://fr.linkedin.com/company/segula-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Senior Software Engineer, Developer Portal",Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-portal-at-kong-4336016108?position=9&pageNum=7&refId=1Z85GbdE8zgRsNqsW8G8jg%3D%3D&trackingId=LMiYF%2FnKtXuIrTpeQHyIiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Site Reliability Engineer (SRE),Tangerine,https://ca.linkedin.com/jobs/view/site-reliability-engineer-sre-at-tangerine-4322430549?position=10&pageNum=7&refId=1Z85GbdE8zgRsNqsW8G8jg%3D%3D&trackingId=YsLSYErakEe%2FobhBEAtfmQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Lead Software Engineer - Back End (FinTech) (Bangkok based - Relocation provided),Agoda,https://ca.linkedin.com/jobs/view/lead-software-engineer-back-end-fintech-bangkok-based-relocation-provided-at-agoda-4299766668?position=1&pageNum=10&refId=0klmx0Au9v%2BYEgu5nG8MXA%3D%3D&trackingId=0Ot4rd%2BodvWQE2BogGaWbA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Principal Software Development Engineer, Full Stack",Workday,https://ca.linkedin.com/jobs/view/principal-software-development-engineer-full-stack-at-workday-4348633628?position=2&pageNum=10&refId=0klmx0Au9v%2BYEgu5nG8MXA%3D%3D&trackingId=C0RkAWSMuWI5OHrKGcMqVg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Azure DevOps Engineer, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/azure-devops-engineer-deloitte-global-technology-at-deloitte-4323910520?position=3&pageNum=10&refId=0klmx0Au9v%2BYEgu5nG8MXA%3D%3D&trackingId=0hJHXxnAlt3G%2FZztYnfAVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Staff Engineer (Principal Engineer/Java),Emburse,https://ca.linkedin.com/jobs/view/staff-engineer-principal-engineer-java-at-emburse-4298686941?position=4&pageNum=10&refId=0klmx0Au9v%2BYEgu5nG8MXA%3D%3D&trackingId=EkgHBhaZOBZ%2FZ3cf1PJYPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Lead Full Stack Software Engineer (JavaScript),Morningstar,https://ca.linkedin.com/jobs/view/lead-full-stack-software-engineer-javascript-at-morningstar-4325768841?position=5&pageNum=10&refId=0klmx0Au9v%2BYEgu5nG8MXA%3D%3D&trackingId=5os0Ve9SvxH5tBkBsCCxRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/morningstar?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Industrial Automation - Software Development Engineer,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-automation-software-development-engineer-at-husky-technologies-4360115218?position=6&pageNum=10&refId=0klmx0Au9v%2BYEgu5nG8MXA%3D%3D&trackingId=g38re%2BOXAiNclN1vgHiyKg%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Member of Technical Staff, Integration/RL Team (Research Engineer)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-integration-rl-team-research-engineer-at-cohere-4288031336?position=7&pageNum=10&refId=0klmx0Au9v%2BYEgu5nG8MXA%3D%3D&trackingId=j798eEzHl0yjOExVA843lg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Backend Ads Engineer - HTS Media Services,Hopper,https://ca.linkedin.com/jobs/view/senior-backend-ads-engineer-hts-media-services-at-hopper-4340612252?position=8&pageNum=10&refId=0klmx0Au9v%2BYEgu5nG8MXA%3D%3D&trackingId=3KsIrLO%2BUV2sZfNCxXlwpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Specialist, Software Engineering (Azure Developer)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/specialist-software-engineering-azure-developer-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4335996654?position=9&pageNum=10&refId=0klmx0Au9v%2BYEgu5nG8MXA%3D%3D&trackingId=UvxgAJWFFodrY0ZOb%2FW27w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"PhD Data Scientist, Intern",Stripe,https://ca.linkedin.com/jobs/view/phd-data-scientist-intern-at-stripe-4309323103?position=10&pageNum=10&refId=0klmx0Au9v%2BYEgu5nG8MXA%3D%3D&trackingId=%2Bn20tgflGkoWReLT20O61A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Pricing Data Scientist,Softchoice,https://ca.linkedin.com/jobs/view/pricing-data-scientist-at-softchoice-4322654077?position=1&pageNum=12&refId=9WayHkwtg%2B6n1y956RoP3Q%3D%3D&trackingId=1mctcjvnL8ZncedouR%2FheA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Firmware Engineer,EssilorLuxottica,https://ca.linkedin.com/jobs/view/senior-firmware-engineer-at-essilorluxottica-4325245341?position=2&pageNum=12&refId=9WayHkwtg%2B6n1y956RoP3Q%3D%3D&trackingId=bTk3cChQu4iNDeTA0AlTvA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/essilorluxottica?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Motion Estimation Senior Software Engineer,General Motors,https://ca.linkedin.com/jobs/view/motion-estimation-senior-software-engineer-at-general-motors-4342481743?position=3&pageNum=12&refId=9WayHkwtg%2B6n1y956RoP3Q%3D%3D&trackingId=xGWjLGfaMCl%2BxX%2FHRocwrg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Senior Software Engineer, Data Migration",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-migration-at-mongodb-4342333737?position=4&pageNum=12&refId=9WayHkwtg%2B6n1y956RoP3Q%3D%3D&trackingId=9n3DBpSM35tURKdT4t3BKw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Data Scientist - Search Analytics,eBay,https://ca.linkedin.com/jobs/view/senior-data-scientist-search-analytics-at-ebay-4348388829?position=5&pageNum=12&refId=9WayHkwtg%2B6n1y956RoP3Q%3D%3D&trackingId=YnpX7X062VihhVg7kLzXJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4342451084?position=6&pageNum=12&refId=9WayHkwtg%2B6n1y956RoP3Q%3D%3D&trackingId=yKRBpc3zhHNH7nsGgmrS4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"MTS1 SW Engineer, iOS, eBay Live",eBay,https://ca.linkedin.com/jobs/view/mts1-sw-engineer-ios-ebay-live-at-ebay-4353676245?position=7&pageNum=12&refId=9WayHkwtg%2B6n1y956RoP3Q%3D%3D&trackingId=jDbgitkcZbd1VJv%2BzW4%2FVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Engineer II - DevSecOps Engineer,TD Securities,https://ca.linkedin.com/jobs/view/engineer-ii-devsecops-engineer-at-td-securities-4364210337?position=8&pageNum=12&refId=9WayHkwtg%2B6n1y956RoP3Q%3D%3D&trackingId=nZo0NWcsz9B8odzYW6%2BlAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Senior Software Engineer, Android - Platform",League,https://ca.linkedin.com/jobs/view/senior-software-engineer-android-platform-at-league-4305917082?position=9&pageNum=12&refId=9WayHkwtg%2B6n1y956RoP3Q%3D%3D&trackingId=HmNlZgIGinsCVZGsvNMwKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4364280774?position=10&pageNum=12&refId=9WayHkwtg%2B6n1y956RoP3Q%3D%3D&trackingId=b4QG1wJlUfLeaOmaZWV3MA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"ASIC Verification Engineer, DSP Turing",Qualcomm,https://ca.linkedin.com/jobs/view/asic-verification-engineer-dsp-turing-at-qualcomm-4360142466?position=1&pageNum=15&refId=LtP3HaLN%2FRoVEDu1Mc7QIQ%3D%3D&trackingId=67lCMDJtLNECGTOnk9hCtg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Forward Deployed Engineer, Infrastructure Specialist (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-north-america-at-cohere-4297036574?position=2&pageNum=15&refId=LtP3HaLN%2FRoVEDu1Mc7QIQ%3D%3D&trackingId=cx8r3%2FXFesh51BxkbecSiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior System Engineer,Telesat,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-telesat-4342361107?position=3&pageNum=15&refId=LtP3HaLN%2FRoVEDu1Mc7QIQ%3D%3D&trackingId=V6xzQZzfOUxhEhUzCnRWxw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Engineer II - DevSecOps Engineer,TD,https://ca.linkedin.com/jobs/view/engineer-ii-devsecops-engineer-at-td-4364330676?position=4&pageNum=15&refId=LtP3HaLN%2FRoVEDu1Mc7QIQ%3D%3D&trackingId=JGiEcDMHHhdFtR1SkmOFIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Senior Specialist, Senior Software Engineering (Treasury & Investments)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/senior-specialist-senior-software-engineering-treasury-investments-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4340622752?position=5&pageNum=15&refId=LtP3HaLN%2FRoVEDu1Mc7QIQ%3D%3D&trackingId=Bd2jqBqs76WKOW2M0Xj9aQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Développeuse / Développeur d'intégration,MaintainX,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-d-int%C3%A9gration-at-maintainx-4278620707?position=6&pageNum=15&refId=LtP3HaLN%2FRoVEDu1Mc7QIQ%3D%3D&trackingId=f76w8lgxGUovD0lBylmICw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Engineer II - DevSecOps Engineer,TD,https://ca.linkedin.com/jobs/view/engineer-ii-devsecops-engineer-at-td-4364090844?position=7&pageNum=15&refId=LtP3HaLN%2FRoVEDu1Mc7QIQ%3D%3D&trackingId=fPkn1fZ%2BmyK%2BKiKGYDQZ1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
