,Title,Company,url,Location,company_url
21,Software Engineer III,ZoomInfo,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-zoominfo-4404922577?position=2&pageNum=5&refId=ulm5mZGv2iSX6wT6A0Ma0Q%3D%3D&trackingId=7TivZV1LnjEEA7Wp%2Br1rCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Full-Stack Web Application Developer,Virtusa,https://ca.linkedin.com/jobs/view/full-stack-web-application-developer-at-virtusa-4396852571?position=3&pageNum=5&refId=ulm5mZGv2iSX6wT6A0Ma0Q%3D%3D&trackingId=yL3I30m6vEFAHnAA%2BPGXXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Quality Engineer - Software Developer - New Grad,Encore Technical Solutions Inc.,https://ca.linkedin.com/jobs/view/quality-engineer-software-developer-new-grad-at-encore-technical-solutions-inc-4405400149?position=4&pageNum=5&refId=ulm5mZGv2iSX6wT6A0Ma0Q%3D%3D&trackingId=09fFjAMwXS17nJS36IepFw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/encoretechnical?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Staff Software Engineer- Fullstack (Workflows),Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-fullstack-workflows-at-okta-4382791759?position=5&pageNum=5&refId=ulm5mZGv2iSX6wT6A0Ma0Q%3D%3D&trackingId=jo8Y9UmDm22E3GFmeocFbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Software Engineer, AI/ML Infrastructure",Thumbtack,https://ca.linkedin.com/jobs/view/software-engineer-ai-ml-infrastructure-at-thumbtack-4382710752?position=6&pageNum=5&refId=ulm5mZGv2iSX6wT6A0Ma0Q%3D%3D&trackingId=8b0xF1A7c7GDSRV2D6nbCA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Senior Software Engineer - Ads Manager Web Platform,Uber,https://ca.linkedin.com/jobs/view/senior-software-engineer-ads-manager-web-platform-at-uber-4405221330?position=7&pageNum=5&refId=ulm5mZGv2iSX6wT6A0Ma0Q%3D%3D&trackingId=XYRGT0NczofmCKVkqYETqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Staff Software Engineer | NuPay,Nubank,https://ca.linkedin.com/jobs/view/staff-software-engineer-nupay-at-nubank-4393983580?position=8&pageNum=5&refId=ulm5mZGv2iSX6wT6A0Ma0Q%3D%3D&trackingId=935esoOtyhmTEIWvth8NEQ%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Java Software Engineer (Term Contract),Quality IT Resourcing,https://ca.linkedin.com/jobs/view/java-software-engineer-term-contract-at-quality-it-resourcing-4405233988?position=9&pageNum=5&refId=ulm5mZGv2iSX6wT6A0Ma0Q%3D%3D&trackingId=4Y6pbK%2FoWccMyzvel%2F%2BiCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/quality-it-resourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Front-End Developer,Priceline,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-priceline-4393081019?position=10&pageNum=5&refId=ulm5mZGv2iSX6wT6A0Ma0Q%3D%3D&trackingId=ihADr9wREjVKiLg29GjNNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Software Engineer - Open Data Platform (ODP),Acceldata,https://ca.linkedin.com/jobs/view/senior-software-engineer-open-data-platform-odp-at-acceldata-4331197911?position=1&pageNum=7&refId=st7j1SGNEwEaoexNVRjMng%3D%3D&trackingId=UnD0beXV%2B5EX47eGsLoK5A%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/acceldata?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Software Development Engineer, Sponsored Products and Brands",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-sponsored-products-and-brands-at-amazon-4402474080?position=2&pageNum=7&refId=st7j1SGNEwEaoexNVRjMng%3D%3D&trackingId=GLc5s%2FBJgWph2ha4uLIO%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Software Engineer II (Java, Spring boot, React and Azure)",TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-java-spring-boot-react-and-azure-at-td-4405453072?position=3&pageNum=7&refId=st7j1SGNEwEaoexNVRjMng%3D%3D&trackingId=q3jm6yhRgyNz4v%2Fp3HHz8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4404355951?position=4&pageNum=7&refId=st7j1SGNEwEaoexNVRjMng%3D%3D&trackingId=wnjY6zKntoFO5n4mK6vfeA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Development Engineer in Test (SDET),CIBC,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-sdet-at-cibc-4405451655?position=5&pageNum=7&refId=st7j1SGNEwEaoexNVRjMng%3D%3D&trackingId=KLTUaD47nrgpzlyoha1Jgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Data Scientist/ Data Analyst,Tekshapers,https://ca.linkedin.com/jobs/view/data-scientist-data-analyst-at-tekshapers-4402481764?position=6&pageNum=7&refId=st7j1SGNEwEaoexNVRjMng%3D%3D&trackingId=i2zZSNd0Vn%2FfRZkEZN7BNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
36,CAD Design Software Engineer,Mercor,https://ca.linkedin.com/jobs/view/cad-design-software-engineer-at-mercor-4404791586?position=7&pageNum=7&refId=st7j1SGNEwEaoexNVRjMng%3D%3D&trackingId=Qy1QkFcemDc48knemleswA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Research Engineer,Cohere,https://ca.linkedin.com/jobs/view/research-engineer-at-cohere-4372567878?position=8&pageNum=7&refId=st7j1SGNEwEaoexNVRjMng%3D%3D&trackingId=Wq1WvMV7QWc%2Fk8FVqIZaTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Quantitative / Software Engineer (KDB+/Q) - Up to $350,000 + Bonus + Package (Toronto, Canada)",Hunter Bond,https://ca.linkedin.com/jobs/view/quantitative-software-engineer-kdb%2B-q-up-to-%24350-000-%2B-bonus-%2B-package-toronto-canada-at-hunter-bond-4403246522?position=9&pageNum=7&refId=st7j1SGNEwEaoexNVRjMng%3D%3D&trackingId=gSWqgkus3GEgUC31nn3PgA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hunter-bond?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Engineer II,SoundHound AI,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-soundhound-ai-4394311361?position=10&pageNum=7&refId=st7j1SGNEwEaoexNVRjMng%3D%3D&trackingId=vVXMcWzncr9Q37Bepl%2FxgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=1&pageNum=10&refId=4xM%2FQZkfzu7%2FnI24oCt6Hw%3D%3D&trackingId=NNYXrpGaNDL7jImkrpXG7Q%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Software Engineer,Ritchie Bros.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ritchie-bros-4400869104?position=2&pageNum=10&refId=4xM%2FQZkfzu7%2FnI24oCt6Hw%3D%3D&trackingId=y9RAgCngseLhNdDSBQ6Pxg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ritchie-bros?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366055102?position=3&pageNum=10&refId=4xM%2FQZkfzu7%2FnI24oCt6Hw%3D%3D&trackingId=mhBkkE7qmbqTqwF7rXCkhQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Agentic AI Cybersecurity Engineer,Apptad,https://ca.linkedin.com/jobs/view/agentic-ai-cybersecurity-engineer-at-apptad-4405019312?position=4&pageNum=10&refId=4xM%2FQZkfzu7%2FnI24oCt6Hw%3D%3D&trackingId=AkqV5aBxzX0Tpo14tuT5aw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptad?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Software Engineer, AI",Klue,https://ca.linkedin.com/jobs/view/software-engineer-ai-at-klue-4405420461?position=5&pageNum=10&refId=4xM%2FQZkfzu7%2FnI24oCt6Hw%3D%3D&trackingId=LTp6x%2Bg9fxfGmMLuIK%2FYxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klue?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Software Development Engineer, Amazon Publishing Foundation",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-publishing-foundation-at-amazon-4402889723?position=6&pageNum=10&refId=4xM%2FQZkfzu7%2FnI24oCt6Hw%3D%3D&trackingId=nhGHzIHBfUECMnLGXYzZmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Engineer II,SoundHound AI,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-soundhound-ai-4394311361?position=7&pageNum=10&refId=4xM%2FQZkfzu7%2FnI24oCt6Hw%3D%3D&trackingId=%2BM92NAjOpQxRAn8UAqovlw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
47,RPA UI Path Developer,J&M Group,https://ca.linkedin.com/jobs/view/rpa-ui-path-developer-at-j-m-group-4405841656?position=8&pageNum=10&refId=4xM%2FQZkfzu7%2FnI24oCt6Hw%3D%3D&trackingId=8F5HqSmFT82XtemkBHfUrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Java Software Engineer,Tekshapers,https://ca.linkedin.com/jobs/view/java-software-engineer-at-tekshapers-4402488346?position=9&pageNum=10&refId=4xM%2FQZkfzu7%2FnI24oCt6Hw%3D%3D&trackingId=HPE79n8pzFiivIvSIBLX0w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Servicenow Developer,Collabera,https://ca.linkedin.com/jobs/view/servicenow-developer-at-collabera-4404428033?position=10&pageNum=10&refId=4xM%2FQZkfzu7%2FnI24oCt6Hw%3D%3D&trackingId=bwJ00RXSYNsGPGUBNJKC%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Principal Network Software Engineer,Kaseya,https://ca.linkedin.com/jobs/view/principal-network-software-engineer-at-kaseya-4404470015?position=1&pageNum=12&refId=eAcX7bCPSLk5LtYRytEwHQ%3D%3D&trackingId=gNou6LKpl8LSQujqevDkyQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/kaseya?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Staff Software Applications Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-applications-engineer-at-qualcomm-4343797839?position=2&pageNum=12&refId=eAcX7bCPSLk5LtYRytEwHQ%3D%3D&trackingId=LKrTi45zXwQPLGmaOBRoqg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"2026 Fall Student Opportunities Capital Markets, QTS - Software Developer, 4 months",RBC,https://ca.linkedin.com/jobs/view/2026-fall-student-opportunities-capital-markets-qts-software-developer-4-months-at-rbc-4405609780?position=3&pageNum=12&refId=eAcX7bCPSLk5LtYRytEwHQ%3D%3D&trackingId=14yb77nPb70f%2FEwWQu%2BGyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Engineer,Trader Interactive,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-trader-interactive-4405017643?position=4&pageNum=12&refId=eAcX7bCPSLk5LtYRytEwHQ%3D%3D&trackingId=tBCt8U7YUXdRTE4aYMiW0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/traderinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior .NET Software Developer,Coulter Software Inc,https://ca.linkedin.com/jobs/view/senior-net-software-developer-at-coulter-software-inc-4405837612?position=5&pageNum=12&refId=eAcX7bCPSLk5LtYRytEwHQ%3D%3D&trackingId=NiSG2K20qNMZyfKlZ8AozQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/coulter-software?trk=public_jobs_jserp-result_job-search-card-subtitle
55,IBM i (AS/400),Galent,https://ca.linkedin.com/jobs/view/ibm-i-as-400-at-galent-4403254554?position=6&pageNum=12&refId=eAcX7bCPSLk5LtYRytEwHQ%3D%3D&trackingId=oLCzUC3FGSHv780If2BgvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Software Development Engineer, Amazon Publishing Foundation",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-publishing-foundation-at-amazon-4402889723?position=7&pageNum=12&refId=eAcX7bCPSLk5LtYRytEwHQ%3D%3D&trackingId=zF8yuTbGJN4ir9matRNcVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Engineer / Software Developer (Microsoft) - Nuclear Safety,Ontario Power Generation,https://ca.linkedin.com/jobs/view/engineer-software-developer-microsoft-nuclear-safety-at-ontario-power-generation-4402835473?position=8&pageNum=12&refId=eAcX7bCPSLk5LtYRytEwHQ%3D%3D&trackingId=hnag%2FKstWfhj2tTSmbI9bQ%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Full Stack Software Developer (React.js focus),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-react-js-focus-at-lightspeed-commerce-4402826847?position=9&pageNum=12&refId=eAcX7bCPSLk5LtYRytEwHQ%3D%3D&trackingId=LU5UsCqeZhOnSb8sFImTZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
59,GenAI & Python Specialist - Operate,Deloitte,https://ca.linkedin.com/jobs/view/genai-python-specialist-operate-at-deloitte-4395358309?position=10&pageNum=12&refId=eAcX7bCPSLk5LtYRytEwHQ%3D%3D&trackingId=N%2F3oxXfKbG96yweg4gIMnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Charles River Developer,Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/charles-river-developer-at-infotek-consulting-inc-4403207818?position=1&pageNum=15&refId=PEocVDvgtjSCNydoVQl19w%3D%3D&trackingId=joteYuoF4RJpbno8bzA9HA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
61,QA Engineer,Synechron,https://ca.linkedin.com/jobs/view/qa-engineer-at-synechron-4404451595?position=2&pageNum=15&refId=PEocVDvgtjSCNydoVQl19w%3D%3D&trackingId=y26xdP1xJQUZFFWHtaDDYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Staff Software Developer, Search & Distributed Systems",Tribeca Venture Partners,https://ca.linkedin.com/jobs/view/staff-software-developer-search-distributed-systems-at-tribeca-venture-partners-4402851749?position=3&pageNum=15&refId=PEocVDvgtjSCNydoVQl19w%3D%3D&trackingId=4stgu5HX2OJSujMffqpHOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tribecavp?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Software Engineer - Platform Network,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-network-at-okta-4403232881?position=4&pageNum=15&refId=PEocVDvgtjSCNydoVQl19w%3D%3D&trackingId=%2F89XdePb3wVtwwcoKiwO4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
64,GenAI developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/genai-developer-at-tata-consultancy-services-4405027715?position=5&pageNum=15&refId=PEocVDvgtjSCNydoVQl19w%3D%3D&trackingId=9134UWy8tK0kBkoiFkFkJg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
65,RPA UI Path Developer,J&M Group,https://ca.linkedin.com/jobs/view/rpa-ui-path-developer-at-j-m-group-4405841656?position=6&pageNum=15&refId=PEocVDvgtjSCNydoVQl19w%3D%3D&trackingId=GfmNw%2BMxmjJJzO4S%2FsO9wA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior QA Engineer (iGaming),BrightIT,https://ca.linkedin.com/jobs/view/senior-qa-engineer-igaming-at-brightit-4402486329?position=7&pageNum=15&refId=PEocVDvgtjSCNydoVQl19w%3D%3D&trackingId=CVdY74LHid%2FcRoyhyrXf5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/brightitcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
