,Title,Company,url,Location,company_url
10,Software Developer,Clio,https://ca.linkedin.com/jobs/view/software-developer-at-clio-4321972016?position=1&pageNum=2&refId=yG8z%2BNiR%2BX1EkgjoIeiW4Q%3D%3D&trackingId=JN1cHpAWKEHxvx%2FY1z0giw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Developer (Toronto),Perceptyx,https://ca.linkedin.com/jobs/view/software-developer-toronto-at-perceptyx-4335333580?position=2&pageNum=2&refId=yG8z%2BNiR%2BX1EkgjoIeiW4Q%3D%3D&trackingId=pZUSlIrTtF37DKYZyYHZVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/perceptyx?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Developer,OpenText,https://ca.linkedin.com/jobs/view/software-developer-at-opentext-4339534341?position=3&pageNum=2&refId=yG8z%2BNiR%2BX1EkgjoIeiW4Q%3D%3D&trackingId=0n87ui3BHaP2Wfv6mOfyBA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Python Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/python-developer-at-epsilon-solutions-ltd-4335156031?position=4&pageNum=2&refId=yG8z%2BNiR%2BX1EkgjoIeiW4Q%3D%3D&trackingId=Kt%2BADs93v9q450B3J4e0BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer,Fluxisphere,https://ca.linkedin.com/jobs/view/software-engineer-at-fluxisphere-4321943510?position=5&pageNum=2&refId=yG8z%2BNiR%2BX1EkgjoIeiW4Q%3D%3D&trackingId=OR96kHtmbFCy9yG7wU6BjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fluxisphere?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Python Developer,Ascendion,https://ca.linkedin.com/jobs/view/python-developer-at-ascendion-4321860669?position=6&pageNum=2&refId=yG8z%2BNiR%2BX1EkgjoIeiW4Q%3D%3D&trackingId=J9QUhMOseRvkaH0FR0cZXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ascendion?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Software Engineer, Growth (Full Stack)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-growth-full-stack-at-jerry-4339593956?position=7&pageNum=2&refId=yG8z%2BNiR%2BX1EkgjoIeiW4Q%3D%3D&trackingId=W7AJbMSTwnFQp%2BSe1CdPSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209373919?position=8&pageNum=2&refId=yG8z%2BNiR%2BX1EkgjoIeiW4Q%3D%3D&trackingId=OqORl0GzKm7%2FSG5vxP1u8Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer,Planet,https://ca.linkedin.com/jobs/view/software-engineer-at-planet-4335245173?position=9&pageNum=2&refId=yG8z%2BNiR%2BX1EkgjoIeiW4Q%3D%3D&trackingId=YGfVotnTxz%2BJmluOmEGwnQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/planet-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Senior Software Engineer,Klick,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-klick-4297567300?position=10&pageNum=2&refId=yG8z%2BNiR%2BX1EkgjoIeiW4Q%3D%3D&trackingId=GczaXE1GLSh3cl%2BG458Fgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klick-health?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Development Engineer II,Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-at-amazon-4187607914?position=1&pageNum=5&refId=ZRDaShS21Agv6AhdWsn9wg%3D%3D&trackingId=MedjRoU6iHmy4Lqdmf3gEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Full Stack Software Engineer (Growth),Jerry,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-growth-at-jerry-4339693732?position=2&pageNum=5&refId=ZRDaShS21Agv6AhdWsn9wg%3D%3D&trackingId=QXM%2FFCvVonYP2yoFDKplrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Full Stack Developer,Axelon Services Corporation,https://ca.linkedin.com/jobs/view/full-stack-developer-at-axelon-services-corporation-4321668778?position=3&pageNum=5&refId=ZRDaShS21Agv6AhdWsn9wg%3D%3D&trackingId=8I8wS3VspKs%2F5pc4e65MMw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/axelon-services-corp.?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Embedded Software Developer,Ford Motor Company,https://ca.linkedin.com/jobs/view/embedded-software-developer-at-ford-motor-company-4335195424?position=4&pageNum=5&refId=ZRDaShS21Agv6AhdWsn9wg%3D%3D&trackingId=nDX0S74VMvth5D%2FbKeWgVw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Java Developer,Teranet Inc.,https://ca.linkedin.com/jobs/view/senior-java-developer-at-teranet-inc-4321881255?position=5&pageNum=5&refId=ZRDaShS21Agv6AhdWsn9wg%3D%3D&trackingId=GTq1YbQihdu2x0nSolPShw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teranet-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Developer - Data Path,Cisco,https://ca.linkedin.com/jobs/view/software-developer-data-path-at-cisco-4335351492?position=6&pageNum=5&refId=ZRDaShS21Agv6AhdWsn9wg%3D%3D&trackingId=H%2FC02CUaKFlOxYnjNzVgMA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Full Stack Engineer,Wiraa,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-wiraa-4335283812?position=7&pageNum=5&refId=ZRDaShS21Agv6AhdWsn9wg%3D%3D&trackingId=0UKErjU%2BbXsbe3wj%2FMgjgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wiraa?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Java Software Engineer,Dexian,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-dexian-4321638317?position=8&pageNum=5&refId=ZRDaShS21Agv6AhdWsn9wg%3D%3D&trackingId=j4eBQQvMctbQqqJ9yAUYRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Full Stack Developer,Alliance Search Partners,https://ca.linkedin.com/jobs/view/full-stack-developer-at-alliance-search-partners-4321840957?position=9&pageNum=5&refId=ZRDaShS21Agv6AhdWsn9wg%3D%3D&trackingId=c%2FK%2FLhtEsTCxvPr33Pa2wQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alliance-search-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Data Engineer I,Seismic,https://ca.linkedin.com/jobs/view/data-engineer-i-at-seismic-4321821136?position=10&pageNum=5&refId=ZRDaShS21Agv6AhdWsn9wg%3D%3D&trackingId=OEnZ9%2Bv%2B6mc12t5kWhHvUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/seismic?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4339653849?position=1&pageNum=7&refId=1xezclQRNa04ynhddKJiQg%3D%3D&trackingId=9OphKy1lrIKzGBvERzWq9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
31,AI Developer,Perceptyx,https://ca.linkedin.com/jobs/view/ai-developer-at-perceptyx-4335284307?position=2&pageNum=7&refId=1xezclQRNa04ynhddKJiQg%3D%3D&trackingId=CvU9hinJTZD6ZjKSI1WFCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/perceptyx?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Data Engineer, Data Infrastructure",Spotify,https://ca.linkedin.com/jobs/view/data-engineer-data-infrastructure-at-spotify-4335137549?position=3&pageNum=7&refId=1xezclQRNa04ynhddKJiQg%3D%3D&trackingId=uJfH41mCH3kGU4HtaGhCQA%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Data Engineer, Marketing Analytics",Tubi,https://ca.linkedin.com/jobs/view/data-engineer-marketing-analytics-at-tubi-4286937904?position=4&pageNum=7&refId=1xezclQRNa04ynhddKJiQg%3D%3D&trackingId=8Ekfg%2F59js11C5NxcelH6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4335571716?position=5&pageNum=7&refId=1xezclQRNa04ynhddKJiQg%3D%3D&trackingId=Y8qjeyfxVA1SPUjlqmJvcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Full-Stack Developer – .NET, C#, Angular, Azure","LGS, an IBM Company",https://ca.linkedin.com/jobs/view/full-stack-developer-%E2%80%93-net-c%23-angular-azure-at-lgs-an-ibm-company-4335244488?position=6&pageNum=7&refId=1xezclQRNa04ynhddKJiQg%3D%3D&trackingId=IkeSwJTpwt5%2F%2Bkc29vnGAw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/societe_conseil_groupe_lgs?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Jr. Cloud Developer,Tech Consulting,https://ca.linkedin.com/jobs/view/jr-cloud-developer-at-tech-consulting-4321648396?position=7&pageNum=7&refId=1xezclQRNa04ynhddKJiQg%3D%3D&trackingId=ztCp29357vjBd%2BastDhhsg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/techconsultingusa?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Developer-Test Engineering,General Motors,https://ca.linkedin.com/jobs/view/software-developer-test-engineering-at-general-motors-4335381579?position=8&pageNum=7&refId=1xezclQRNa04ynhddKJiQg%3D%3D&trackingId=Dsk%2BQWGjSsd8%2FD7IbjCNOQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Java Developer - JSF,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-jsf-at-scotiabank-4220589200?position=9&pageNum=7&refId=1xezclQRNa04ynhddKJiQg%3D%3D&trackingId=TfDlJFN9hoWznCoe%2FBOv2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Sr. Software Engineer,Bastian Solutions,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-bastian-solutions-3167030298?position=10&pageNum=7&refId=1xezclQRNa04ynhddKJiQg%3D%3D&trackingId=0k%2B7gImYs6aazBo2h2CVFw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/bastian-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4286808450?position=1&pageNum=10&refId=mdMwQ7Mbr2dQJdbgd3bdTQ%3D%3D&trackingId=ayA%2BMwlVvQ63ZID2R1K64w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Data Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/data-engineer-at-veeva-systems-4299008905?position=2&pageNum=10&refId=mdMwQ7Mbr2dQJdbgd3bdTQ%3D%3D&trackingId=%2BcuE%2FhWAwe9XkQkoaFtDEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Software Developer - Front End (Toronto),Perceptyx,https://ca.linkedin.com/jobs/view/senior-software-developer-front-end-toronto-at-perceptyx-4335214518?position=3&pageNum=10&refId=mdMwQ7Mbr2dQJdbgd3bdTQ%3D%3D&trackingId=fUyWZBqiWFmG0IGLAeH%2BCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/perceptyx?trk=public_jobs_jserp-result_job-search-card-subtitle
43,QE Co-Ordinator,CIBC,https://ca.linkedin.com/jobs/view/qe-co-ordinator-at-cibc-4335170166?position=4&pageNum=10&refId=mdMwQ7Mbr2dQJdbgd3bdTQ%3D%3D&trackingId=PcIdEnyenO2ydXCZPeWWRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4335117024?position=5&pageNum=10&refId=mdMwQ7Mbr2dQJdbgd3bdTQ%3D%3D&trackingId=sYfVkSlKXmY8rSENVwAY0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Member of Technical Staff, Training Infra Engineer",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-training-infra-engineer-at-cohere-4259511155?position=6&pageNum=10&refId=mdMwQ7Mbr2dQJdbgd3bdTQ%3D%3D&trackingId=ceRLI5VwK%2BVMuyaWZmoLvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Security Engineer,Advantage Group International,https://ca.linkedin.com/jobs/view/security-engineer-at-advantage-group-international-4335431047?position=7&pageNum=10&refId=mdMwQ7Mbr2dQJdbgd3bdTQ%3D%3D&trackingId=zu3rmYWt%2FOT2RDZil8MVfQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/advantage-group-international?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Backend Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-faire-4231938063?position=8&pageNum=10&refId=mdMwQ7Mbr2dQJdbgd3bdTQ%3D%3D&trackingId=Wt6dgKhp7ThnrNK8ishw6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Gen AI Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/gen-ai-developer-at-compunnel-inc-4335350336?position=9&pageNum=10&refId=mdMwQ7Mbr2dQJdbgd3bdTQ%3D%3D&trackingId=ADPfFFIKDC3zHIlewE9qaQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4335561705?position=10&pageNum=10&refId=mdMwQ7Mbr2dQJdbgd3bdTQ%3D%3D&trackingId=LcGU3vHhORa3mekyIhCNHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
50,QA Automation Engineer (React / API / PHP/ AWS),Safina Consulting Services,https://ca.linkedin.com/jobs/view/qa-automation-engineer-react-api-php-aws-at-safina-consulting-services-4321893330?position=1&pageNum=12&refId=Q2CSkio4T1nO0wnANIv2ow%3D%3D&trackingId=eeHiBwDfvJWmGgTjFHXa2Q%3D%3D,Canada,https://ca.linkedin.com/company/safina-consulting-services?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-software-developer-at-lightspeed-commerce-4275732958?position=2&pageNum=12&refId=Q2CSkio4T1nO0wnANIv2ow%3D%3D&trackingId=Mv5VtPc9Gwi2eaPTafx%2FYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Software Developer (Embedded),Aversan Inc.,https://ca.linkedin.com/jobs/view/software-developer-embedded-at-aversan-inc-4322003037?position=3&pageNum=12&refId=Q2CSkio4T1nO0wnANIv2ow%3D%3D&trackingId=elVx%2Fn4j8VbeR7u8MDd7ng%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Full Stack Software Developer - RQ09883,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-rq09883-at-cci-computer-consultants-international-inc-4335126968?position=4&pageNum=12&refId=Q2CSkio4T1nO0wnANIv2ow%3D%3D&trackingId=x1JZMRvkXwKFJYuuUw0Vkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4335236004?position=5&pageNum=12&refId=Q2CSkio4T1nO0wnANIv2ow%3D%3D&trackingId=GNi%2Fb%2FK5H5uxUdiyl0yWug%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Engineer-Full Stack Developer (AWS),Samsara,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-developer-aws-at-samsara-4269694747?position=6&pageNum=12&refId=Q2CSkio4T1nO0wnANIv2ow%3D%3D&trackingId=cqNnNEMQkOurMwqNqWOzdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Developer- Java,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-rbc-4300953067?position=7&pageNum=12&refId=Q2CSkio4T1nO0wnANIv2ow%3D%3D&trackingId=JwXJ5rkR%2BpekGmGjOOeeJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Android Developer,Insight Global,https://ca.linkedin.com/jobs/view/android-developer-at-insight-global-4321148194?position=8&pageNum=12&refId=Q2CSkio4T1nO0wnANIv2ow%3D%3D&trackingId=sDT44LKIHw8Q8VRBfI2nng%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Automotive Audio Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/automotive-audio-software-engineer-at-qualcomm-4321840901?position=9&pageNum=12&refId=Q2CSkio4T1nO0wnANIv2ow%3D%3D&trackingId=m5E01OOSv95x77JGcBjq6Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Backend Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-faire-4231934428?position=10&pageNum=12&refId=Q2CSkio4T1nO0wnANIv2ow%3D%3D&trackingId=c6xSACkQamcQTLaS41zvtw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Site Reliability Engineer (DevOps/Release),Resonaite,https://ca.linkedin.com/jobs/view/site-reliability-engineer-devops-release-at-resonaite-4321931432?position=1&pageNum=15&refId=xd9N6gqDTyspBD7QP0ik5Q%3D%3D&trackingId=Xnk%2FtNSnIixbgJ6dCxgGkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Mainframe Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/mainframe-developer-at-avanciers-inc-4339543402?position=2&pageNum=15&refId=xd9N6gqDTyspBD7QP0ik5Q%3D%3D&trackingId=RXMT8ktx%2B4NghU5372mLcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Automation Test Lead,Capgemini,https://ca.linkedin.com/jobs/view/automation-test-lead-at-capgemini-4321667909?position=3&pageNum=15&refId=xd9N6gqDTyspBD7QP0ik5Q%3D%3D&trackingId=%2BclE%2FxhM5qBHl%2F2zcW2whQ%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Senior Data Engineer, Corporate Data and Analytics",Lyft,https://ca.linkedin.com/jobs/view/senior-data-engineer-corporate-data-and-analytics-at-lyft-4297530720?position=4&pageNum=15&refId=xd9N6gqDTyspBD7QP0ik5Q%3D%3D&trackingId=Ch6POOnKkWKJHUgBlU1L6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Software Engineer - Back-End,d1g1t,https://ca.linkedin.com/jobs/view/senior-software-engineer-back-end-at-d1g1t-4321822936?position=5&pageNum=15&refId=xd9N6gqDTyspBD7QP0ik5Q%3D%3D&trackingId=nnYGCi1BI6V0vwPzm%2FmN1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/d1g1t?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Applied Scientist, Ring AI",Ring,https://ca.linkedin.com/jobs/view/applied-scientist-ring-ai-at-ring-4300102874?position=6&pageNum=15&refId=xd9N6gqDTyspBD7QP0ik5Q%3D%3D&trackingId=JehkrLS0ifiK%2B7Qfa4xJMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ring-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Cloud Engineer,SPECTRAFORCE,https://ca.linkedin.com/jobs/view/cloud-engineer-at-spectraforce-4335246361?position=7&pageNum=15&refId=xd9N6gqDTyspBD7QP0ik5Q%3D%3D&trackingId=u6Z0kCWtOE8aHoWJ1zSA3Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/spectraforce?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Staff Software Engineer, Qualcomm AI Runtime",Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-engineer-qualcomm-ai-runtime-at-qualcomm-4321970688?position=8&pageNum=15&refId=xd9N6gqDTyspBD7QP0ik5Q%3D%3D&trackingId=hL%2Fk5XnvMDfplik7DDcgTA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
