,Title,Company,url,Location,company_url
11,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4250589508?position=2&pageNum=2&refId=LIBaVpVie4XDgCLcoQvl6w%3D%3D&trackingId=KChLzquSVZaHhBrVNjUqZg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
12,.NET Software Developer,Bentley Systems,https://ca.linkedin.com/jobs/view/net-software-developer-at-bentley-systems-4250565009?position=3&pageNum=2&refId=LIBaVpVie4XDgCLcoQvl6w%3D%3D&trackingId=qVfPfIx3QRwt4nmJOAACUw%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/bentley-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Full-Stack Software Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-tata-consultancy-services-4250557203?position=4&pageNum=2&refId=LIBaVpVie4XDgCLcoQvl6w%3D%3D&trackingId=TQVpUQQZrS6TmCZ7VnlM2A%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Back End Developer- Python,Apexon,https://ca.linkedin.com/jobs/view/back-end-developer-python-at-apexon-4250589729?position=5&pageNum=2&refId=LIBaVpVie4XDgCLcoQvl6w%3D%3D&trackingId=zUGDjaWAeuWpN0vjLrBoag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apexon?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Java Software Engineer,Synechron,https://ca.linkedin.com/jobs/view/java-software-engineer-at-synechron-4249705047?position=6&pageNum=2&refId=LIBaVpVie4XDgCLcoQvl6w%3D%3D&trackingId=G4PWLZ5Vq4HTb5WVhVnE0A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer I (Consumer Servicing),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-consumer-servicing-at-affirm-4206870424?position=7&pageNum=2&refId=LIBaVpVie4XDgCLcoQvl6w%3D%3D&trackingId=C4MwyOfxwbL%2FDn1ilhKlSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Freelance Software Developer (Javascript - Typescript) - AI Tutor,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-javascript-typescript-ai-tutor-at-mindrift-4252047053?position=8&pageNum=2&refId=LIBaVpVie4XDgCLcoQvl6w%3D%3D&trackingId=wgcL2SpBYthsTbAAaEJ7og%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Full Stack Developer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-developer-at-insight-global-4250854534?position=9&pageNum=2&refId=LIBaVpVie4XDgCLcoQvl6w%3D%3D&trackingId=qstWxHp6vnUvTedqYBa3DA%3D%3D,"Etobicoke, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209373919?position=10&pageNum=2&refId=LIBaVpVie4XDgCLcoQvl6w%3D%3D&trackingId=iaqLxqcjnsAw5iuyPf0AuA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
20,BI Data Engineer,Paymentus,https://ca.linkedin.com/jobs/view/bi-data-engineer-at-paymentus-4206577827?position=1&pageNum=5&refId=wRu%2BU%2BvVCvTLpofF364ojw%3D%3D&trackingId=06bPGYbCBu5sSDI1Z%2FY88A%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Quality Assurance Engineer,GeorgiaTEK Systems Inc.,https://ca.linkedin.com/jobs/view/software-quality-assurance-engineer-at-georgiatek-systems-inc-4249708995?position=2&pageNum=5&refId=wRu%2BU%2BvVCvTLpofF364ojw%3D%3D&trackingId=BxNqSWDl7DIidApF6qJq8w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/georgiatek-systems-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Software Engineer, Test",OMERS,https://ca.linkedin.com/jobs/view/software-engineer-test-at-omers-4249105592?position=3&pageNum=5&refId=wRu%2BU%2BvVCvTLpofF364ojw%3D%3D&trackingId=FlI83bmh8ySbSaPd8bRJ7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Data Engineer,Rose Rocket,https://ca.linkedin.com/jobs/view/data-engineer-at-rose-rocket-4252051612?position=4&pageNum=5&refId=wRu%2BU%2BvVCvTLpofF364ojw%3D%3D&trackingId=M8m7d1FeNYCkD1YthqyKuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rose-rocket?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Senior Software Developer, Full Stack, Google Cloud Platforms",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-google-cloud-platforms-at-google-4250545827?position=5&pageNum=5&refId=wRu%2BU%2BvVCvTLpofF364ojw%3D%3D&trackingId=yJxvOK1tZovy7neZGALttQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Senior Platform Developer, Backend",Dialogue,https://ca.linkedin.com/jobs/view/senior-platform-developer-backend-at-dialogue-4187536918?position=6&pageNum=5&refId=wRu%2BU%2BvVCvTLpofF364ojw%3D%3D&trackingId=qDmFQG2Rp5OIQ0aWp9dLvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
26,senior software developer,CampBrain,https://ca.linkedin.com/jobs/view/senior-software-developer-at-campbrain-4250847762?position=7&pageNum=5&refId=wRu%2BU%2BvVCvTLpofF364ojw%3D%3D&trackingId=D3YzlvoBprIO3yfGOtCVyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/campbrain?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Manager, Software Engineering, Digital Banking",EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/manager-software-engineering-digital-banking-at-eq-bank-equitable-bank-4145073172?position=8&pageNum=5&refId=wRu%2BU%2BvVCvTLpofF364ojw%3D%3D&trackingId=fq01P3DrqoA9ItEzx%2BMVBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Full Stack Java Developer,Avance Consulting,https://ca.linkedin.com/jobs/view/full-stack-java-developer-at-avance-consulting-4250808157?position=9&pageNum=5&refId=wRu%2BU%2BvVCvTLpofF364ojw%3D%3D&trackingId=gNjn3bU4XMN0NuSB7jAOlQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Backend Developer (Python/GO/AWS),Altis Technology,https://ca.linkedin.com/jobs/view/backend-developer-python-go-aws-at-altis-technology-4250802324?position=10&pageNum=5&refId=wRu%2BU%2BvVCvTLpofF364ojw%3D%3D&trackingId=m5MajTnYUSml8maKXcBbkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Java developer with Angular/React,Avance Consulting,https://ca.linkedin.com/jobs/view/java-developer-with-angular-react-at-avance-consulting-4250569213?position=1&pageNum=7&refId=CUqp4S9kLmM82iPupAyGCA%3D%3D&trackingId=2N9uqsNHfwVk6TE339WLfQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Java Developer with Angular or React,Avance Consulting,https://ca.linkedin.com/jobs/view/java-developer-with-angular-or-react-at-avance-consulting-4250570066?position=2&pageNum=7&refId=CUqp4S9kLmM82iPupAyGCA%3D%3D&trackingId=JtvUqtbTNZSYMkr%2Fij%2FXDg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
32,BUSINESS INTELLIGENCE DEVELOPER,Basis Technologies,https://ca.linkedin.com/jobs/view/business-intelligence-developer-at-basis-technologies-4252047607?position=3&pageNum=7&refId=CUqp4S9kLmM82iPupAyGCA%3D%3D&trackingId=KlKnsGUwsxDZmIuzCFNDCQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/basis-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Java Full Stack,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-at-capgemini-4248358638?position=4&pageNum=7&refId=CUqp4S9kLmM82iPupAyGCA%3D%3D&trackingId=jh64n04b%2BgEgIw8erhw%2FCw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Engineer I (Consumer Servicing),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-consumer-servicing-at-affirm-4206870423?position=5&pageNum=7&refId=CUqp4S9kLmM82iPupAyGCA%3D%3D&trackingId=QzbE9vwdQrZy9knlPm9t0g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Software Engineer (Python),New York Technology Partners,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-at-new-york-technology-partners-4252044662?position=6&pageNum=7&refId=CUqp4S9kLmM82iPupAyGCA%3D%3D&trackingId=mJeOWWLllmREYUmQODCB%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Senior Software Engineer, Telematics",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-telematics-at-lyft-4171020815?position=7&pageNum=7&refId=CUqp4S9kLmM82iPupAyGCA%3D%3D&trackingId=RpxT7AEzdYENBOynUYWLgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Back-End Developer (C++; Java; Python),Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-back-end-developer-c%2B%2B-java-python-at-lorven-technologies-inc-4250553089?position=8&pageNum=7&refId=CUqp4S9kLmM82iPupAyGCA%3D%3D&trackingId=8dZRtKRKAtT3G9PQOZPIUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Specialist Java Backend Developer,RBC,https://ca.linkedin.com/jobs/view/specialist-java-backend-developer-at-rbc-4251645195?position=9&pageNum=7&refId=CUqp4S9kLmM82iPupAyGCA%3D%3D&trackingId=rK8aOzwFotf%2Bq%2Fq0Ld7bxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,ServiceNow Developer,Interac Corp.,https://ca.linkedin.com/jobs/view/servicenow-developer-at-interac-corp-4187027175?position=1&pageNum=10&refId=cVNc2Sinlm34RJqd7KPnzg%3D%3D&trackingId=o5Nz0BuFnp7bE%2FkAs83Wig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Test Automation,Themesoft Inc.,https://ca.linkedin.com/jobs/view/test-automation-at-themesoft-inc-4252051034?position=2&pageNum=10&refId=cVNc2Sinlm34RJqd7KPnzg%3D%3D&trackingId=yiItH4JZp3xXDldKVAYx1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Data Engineer,QA Consultants,https://ca.linkedin.com/jobs/view/data-engineer-at-qa-consultants-4251420030?position=3&pageNum=10&refId=cVNc2Sinlm34RJqd7KPnzg%3D%3D&trackingId=GltimAymVGyI24Kq7boBZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/qa-consultants?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Analytics Engineer,Farm Mutual Re,https://ca.linkedin.com/jobs/view/analytics-engineer-at-farm-mutual-re-4250540820?position=4&pageNum=10&refId=cVNc2Sinlm34RJqd7KPnzg%3D%3D&trackingId=1VTJCupagl1jxUjS7yokdg%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/farm-mutual-re?trk=public_jobs_jserp-result_job-search-card-subtitle
43,ETL Developer,Experis Canada,https://ca.linkedin.com/jobs/view/etl-developer-at-experis-canada-4250803811?position=5&pageNum=10&refId=cVNc2Sinlm34RJqd7KPnzg%3D%3D&trackingId=t56Li6E2H5x8wUi%2B36jCow%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/experiscanada?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior C# Developer,Jooble,https://ca.linkedin.com/jobs/view/senior-c%23-developer-at-jooble-4252217057?position=6&pageNum=10&refId=cVNc2Sinlm34RJqd7KPnzg%3D%3D&trackingId=Qz4wehH5NxE5x%2F%2F%2F8%2FMvmA%3D%3D,"Toronto, Ontario, Canada",https://cy.linkedin.com/company/jooble?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Embedded Software Engineer,ALTEN Canada,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-alten-canada-4249178978?position=7&pageNum=10&refId=cVNc2Sinlm34RJqd7KPnzg%3D%3D&trackingId=FsU4aiSNG9PTQskqo6CwaA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Software Engineer - Android,Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-android-at-lyft-4145163934?position=8&pageNum=10&refId=cVNc2Sinlm34RJqd7KPnzg%3D%3D&trackingId=d5sowcvqVzZo%2FgBVSyXnMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Java Full Stack with Angular,Avance Consulting,https://ca.linkedin.com/jobs/view/java-full-stack-with-angular-at-avance-consulting-4250596766?position=9&pageNum=10&refId=cVNc2Sinlm34RJqd7KPnzg%3D%3D&trackingId=JNcjTVWi3tfC%2BxH5tA4gbQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Ui Angular Developer,Synechron,https://ca.linkedin.com/jobs/view/ui-angular-developer-at-synechron-4250805650?position=10&pageNum=10&refId=cVNc2Sinlm34RJqd7KPnzg%3D%3D&trackingId=4AeXcgX4tkrVEaMfJG3%2BQg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Software Developer- Python,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-python-at-rbc-4252088842?position=1&pageNum=12&refId=kSMcAc%2FPyfYWs%2Bl%2Bx1XGLQ%3D%3D&trackingId=UVxTIkCrzCRpiTVqOD0aDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Data Engineer,Akkodis,https://ca.linkedin.com/jobs/view/data-engineer-at-akkodis-4250553087?position=2&pageNum=12&refId=kSMcAc%2FPyfYWs%2Bl%2Bx1XGLQ%3D%3D&trackingId=VAY06RS5SGZ3RZqBWBqX7g%3D%3D,"Etobicoke, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Specialist UI developer,RBC,https://ca.linkedin.com/jobs/view/specialist-ui-developer-at-rbc-4252008976?position=4&pageNum=12&refId=kSMcAc%2FPyfYWs%2Bl%2Bx1XGLQ%3D%3D&trackingId=3k%2FVdwo%2BKECfylavDO03WA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Machine Learning Engineer,IBU Consulting,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-ibu-consulting-4251642954?position=5&pageNum=12&refId=kSMcAc%2FPyfYWs%2Bl%2Bx1XGLQ%3D%3D&trackingId=%2FWbXdDMC4X1KXFC%2BEt773w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ibuconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Software Engineer II,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-robertson-company-ltd-4250813563?position=6&pageNum=12&refId=kSMcAc%2FPyfYWs%2Bl%2Bx1XGLQ%3D%3D&trackingId=Da14jl%2FjMFoovqgqsHcS9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
54,DevOps / Linux System Engineer,Cogency Inc,https://ca.linkedin.com/jobs/view/devops-linux-system-engineer-at-cogency-inc-4250855174?position=7&pageNum=12&refId=kSMcAc%2FPyfYWs%2Bl%2Bx1XGLQ%3D%3D&trackingId=KcnakC%2F%2FHwjpKW5Gyv5rwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cogency-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,SQL .NET Developer Financial Experience,Collabera,https://ca.linkedin.com/jobs/view/sql-net-developer-financial-experience-at-collabera-4250547129?position=8&pageNum=12&refId=kSMcAc%2FPyfYWs%2Bl%2Bx1XGLQ%3D%3D&trackingId=tYrPeW8pWxBKykop4GQKrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Developer,Geotab,https://ca.linkedin.com/jobs/view/senior-software-developer-at-geotab-4252056943?position=9&pageNum=12&refId=kSMcAc%2FPyfYWs%2Bl%2Bx1XGLQ%3D%3D&trackingId=UJ4%2BIGXxXJ7LgXmpteKKFw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior UI Developer (Angular),Quantum Technology Recruiting Inc. (QTR),https://ca.linkedin.com/jobs/view/senior-ui-developer-angular-at-quantum-technology-recruiting-inc-qtr-4252027862?position=10&pageNum=12&refId=kSMcAc%2FPyfYWs%2Bl%2Bx1XGLQ%3D%3D&trackingId=p%2FszC0pACf4bgBScAPG83w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/quantum-technology-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Visual Basic Developer,R Systems,https://ca.linkedin.com/jobs/view/visual-basic-developer-at-r-systems-4249195909?position=1&pageNum=15&refId=%2BOwXuE9FgPv5Ze5P2LJdmg%3D%3D&trackingId=ixmrmW1zCb2bw13%2FUNeBLw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/r-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Mainframe Developer,Banking Funding Company,https://ca.linkedin.com/jobs/view/mainframe-developer-at-banking-funding-company-4250555276?position=2&pageNum=15&refId=%2BOwXuE9FgPv5Ze5P2LJdmg%3D%3D&trackingId=Pe3UiXQZoNrL1HjfLArFUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/banking-funding-company?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Backend Software Engineer,Pigment,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-at-pigment-4249495593?position=3&pageNum=15&refId=%2BOwXuE9FgPv5Ze5P2LJdmg%3D%3D&trackingId=c4QNWYkqx%2BEdL9TwicOsJg%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/pigment?trk=public_jobs_jserp-result_job-search-card-subtitle
61,DevOps Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/devops-engineer-at-tata-consultancy-services-4250556505?position=4&pageNum=15&refId=%2BOwXuE9FgPv5Ze5P2LJdmg%3D%3D&trackingId=8SJnkLwkb9e%2Fc8qEL3z1YQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
62,DevOps Engineer,Roche,https://ca.linkedin.com/jobs/view/devops-engineer-at-roche-4252012656?position=5&pageNum=15&refId=%2BOwXuE9FgPv5Ze5P2LJdmg%3D%3D&trackingId=aunJ%2Bc5qXErCDZ2RHkygiQ%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior .NET Developer- boostCX,Banyan Software,https://ca.linkedin.com/jobs/view/senior-net-developer-boostcx-at-banyan-software-4252023737?position=6&pageNum=15&refId=%2BOwXuE9FgPv5Ze5P2LJdmg%3D%3D&trackingId=8e4nupDDqXH4uoG1UVgL%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/banyan-software-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4252095151?position=7&pageNum=15&refId=%2BOwXuE9FgPv5Ze5P2LJdmg%3D%3D&trackingId=ZE5sB97Qs3IaVO%2Fk9S05jQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Cloud Engineer,OMERS,https://ca.linkedin.com/jobs/view/cloud-engineer-at-omers-4249109176?position=8&pageNum=15&refId=%2BOwXuE9FgPv5Ze5P2LJdmg%3D%3D&trackingId=VpOshHRvQCi6KKLuSBJw5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Data Integration Engineer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/data-integration-engineer-at-themesoft-inc-4251492519?position=9&pageNum=15&refId=%2BOwXuE9FgPv5Ze5P2LJdmg%3D%3D&trackingId=30fVQK5uujl7QHa7mqUEIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Java Spark Data Engineer,Synechron,https://ca.linkedin.com/jobs/view/java-spark-data-engineer-at-synechron-4249163623?position=10&pageNum=15&refId=%2BOwXuE9FgPv5Ze5P2LJdmg%3D%3D&trackingId=2mZHyakviieZVnNqwAQnjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
