,Title,Company,url,Location,company_url
10,Software Engineer,Capgemini,https://ca.linkedin.com/jobs/view/software-engineer-at-capgemini-4340341764?position=1&pageNum=2&refId=%2BgtLknBmx7dgs%2Fhp0cOptA%3D%3D&trackingId=OR4QZc6zRliw1EM2yX9ACA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Senior Software Engineer,Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-lyft-4335993436?position=2&pageNum=2&refId=%2BgtLknBmx7dgs%2Fhp0cOptA%3D%3D&trackingId=hAFKPIIU7oOJq0MuH7zAfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Full Stack Engineer - AI Solutions (Associate) - Remote,Huron,https://ca.linkedin.com/jobs/view/full-stack-engineer-ai-solutions-associate-remote-at-huron-4317227847?position=3&pageNum=2&refId=%2BgtLknBmx7dgs%2Fhp0cOptA%3D%3D&trackingId=CRMZdQncBzcn3YGeDygcLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/huronconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
13,"Backend Engineer, Data",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-data-at-stripe-4299703068?position=4&pageNum=2&refId=%2BgtLknBmx7dgs%2Fhp0cOptA%3D%3D&trackingId=oO1B9g%2BURbuJ7eWiuOGe5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Full Stack Software Engineer (Growth Engineering),Confluent,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-growth-engineering-at-confluent-4335834286?position=5&pageNum=2&refId=%2BgtLknBmx7dgs%2Fhp0cOptA%3D%3D&trackingId=Y3ODZ5M0vhhGXY5o81MfYw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Full Stack Developers,Affinity,https://ca.linkedin.com/jobs/view/full-stack-developers-at-affinity-4241011475?position=6&pageNum=2&refId=%2BgtLknBmx7dgs%2Fhp0cOptA%3D%3D&trackingId=%2FQ6jT0DJOK6c2TwvTK2GuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/affinity-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Test Automation Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-scotiabank-4317490630?position=7&pageNum=2&refId=%2BgtLknBmx7dgs%2Fhp0cOptA%3D%3D&trackingId=M0m7pi7rtzYD4JEdNh5LPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Developer (Back End),Euna Solutions,https://ca.linkedin.com/jobs/view/software-developer-back-end-at-euna-solutions-4309863253?position=8&pageNum=2&refId=%2BgtLknBmx7dgs%2Fhp0cOptA%3D%3D&trackingId=NS9LegzvFsuwr%2ByeHvCL6A%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Test Engineer - New Grad,Ciena,https://ca.linkedin.com/jobs/view/software-test-engineer-new-grad-at-ciena-4308263081?position=9&pageNum=2&refId=%2BgtLknBmx7dgs%2Fhp0cOptA%3D%3D&trackingId=p9S13%2FUBIn%2FloBZYGMxmsg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Backend Software Engineer- File Based Entities,Snowflake,https://ca.linkedin.com/jobs/view/backend-software-engineer-file-based-entities-at-snowflake-4266337909?position=10&pageNum=2&refId=%2BgtLknBmx7dgs%2Fhp0cOptA%3D%3D&trackingId=FOk9y%2FkAp%2BsJw8%2B%2F%2F2n88w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Full stack Developer,Hays,https://ca.linkedin.com/jobs/view/full-stack-developer-at-hays-4279647312?position=1&pageNum=5&refId=ctbo4s8CtIcErqwRGc%2BspA%3D%3D&trackingId=VZU4oN7hRLd0aLDrK3%2BM9A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Software Engineer,Sitetracker,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sitetracker-4340529692?position=2&pageNum=5&refId=ctbo4s8CtIcErqwRGc%2BspA%3D%3D&trackingId=WqvRPk7zXvlX8rWxD61ExA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitetracker?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Full Stack Developer,TriMech,https://ca.linkedin.com/jobs/view/full-stack-developer-at-trimech-4342099450?position=3&pageNum=5&refId=ctbo4s8CtIcErqwRGc%2BspA%3D%3D&trackingId=XYw9YNEeTEUWZ2QfWbg%2FSQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/trimech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Full Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-manulife-4326022729?position=4&pageNum=5&refId=ctbo4s8CtIcErqwRGc%2BspA%3D%3D&trackingId=Xv2pMyl9HQlAoCQXgdpc9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Software Developer (API/Node.js),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-api-node-js-at-scotiabank-4322725741?position=5&pageNum=5&refId=ctbo4s8CtIcErqwRGc%2BspA%3D%3D&trackingId=k%2Fwlw8fChBYrbHU1fr0MIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Full Stack Engineer,Hays,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-hays-4320513742?position=6&pageNum=5&refId=ctbo4s8CtIcErqwRGc%2BspA%3D%3D&trackingId=Qxcw9HxruvQTMGSHknktjg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer,Capgemini,https://ca.linkedin.com/jobs/view/software-engineer-at-capgemini-4340321825?position=7&pageNum=5&refId=ctbo4s8CtIcErqwRGc%2BspA%3D%3D&trackingId=fDvBxyp2Qd2FIiR%2FAi%2BadQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Software Developer,Interac Corp.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-interac-corp-4322320099?position=8&pageNum=5&refId=ctbo4s8CtIcErqwRGc%2BspA%3D%3D&trackingId=yWRewrIOxqD%2BDC0i0zpPnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer I (Salesforce Developer),TD,https://ca.linkedin.com/jobs/view/software-engineer-i-salesforce-developer-at-td-4342453841?position=9&pageNum=5&refId=ctbo4s8CtIcErqwRGc%2BspA%3D%3D&trackingId=5zMJ4%2F9dHtuA%2Bm0OBnzJcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Developer (AI Backend),IBM,https://ca.linkedin.com/jobs/view/software-developer-ai-backend-at-ibm-4325965944?position=10&pageNum=5&refId=ctbo4s8CtIcErqwRGc%2BspA%3D%3D&trackingId=s9C4xw30dMOOO%2F%2Fo6fapkw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Full Stack Engineer,Shift4,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-shift4-4342463284?position=1&pageNum=7&refId=BCtgMJS7MT5mCxOGvEfVEw%3D%3D&trackingId=dOMe51WDA8tC5lrIBmn9mA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/shift4?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Developer, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cloud-engineering-at-scotiabank-4308275814?position=2&pageNum=7&refId=BCtgMJS7MT5mCxOGvEfVEw%3D%3D&trackingId=nrBpL6tYcn59ZlxkxTYTfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Engineer II-(Systems Engineer),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-systems-engineer-at-td-4342541247?position=3&pageNum=7&refId=BCtgMJS7MT5mCxOGvEfVEw%3D%3D&trackingId=pjXrzqCl8C3Oyh78EjyvQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Java Developer – Cloud & REST API Focus,"JSG (Johnson Service Group, Inc.)",https://ca.linkedin.com/jobs/view/java-developer-%E2%80%93-cloud-rest-api-focus-at-jsg-johnson-service-group-inc-4322514683?position=4&pageNum=7&refId=BCtgMJS7MT5mCxOGvEfVEw%3D%3D&trackingId=wd2dQiwKSQXnqZSurvT83Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/johnson-service-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Software Developer, Body Systems",General Motors,https://ca.linkedin.com/jobs/view/software-developer-body-systems-at-general-motors-4309807434?position=5&pageNum=7&refId=BCtgMJS7MT5mCxOGvEfVEw%3D%3D&trackingId=S%2FMYpEPuFO0mPW14G3CuFQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Software Engineer II, Frontend Full Stack - Financial Product",Rippling,https://ca.linkedin.com/jobs/view/software-engineer-ii-frontend-full-stack-financial-product-at-rippling-4336246973?position=6&pageNum=7&refId=BCtgMJS7MT5mCxOGvEfVEw%3D%3D&trackingId=PCJMHjQqNxS73087PoRGIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rippling?trk=public_jobs_jserp-result_job-search-card-subtitle
36,ServiceNow Developer,Scotiabank,https://ca.linkedin.com/jobs/view/servicenow-developer-at-scotiabank-4340602302?position=7&pageNum=7&refId=BCtgMJS7MT5mCxOGvEfVEw%3D%3D&trackingId=QDB2Wb62gjhIDR%2FqHyz0rA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
37,FY26 Intern - Deep Learning Research Internship - Canada (4 months),Qualcomm,https://ca.linkedin.com/jobs/view/fy26-intern-deep-learning-research-internship-canada-4-months-at-qualcomm-4308896090?position=8&pageNum=7&refId=BCtgMJS7MT5mCxOGvEfVEw%3D%3D&trackingId=2HoFdQptOKNVcTuc%2BCbw4Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4342467694?position=9&pageNum=7&refId=BCtgMJS7MT5mCxOGvEfVEw%3D%3D&trackingId=5r21%2B8NgulRZack9f6K%2BRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Software Developer, Body Systems",General Motors,https://ca.linkedin.com/jobs/view/software-developer-body-systems-at-general-motors-4309815225?position=10&pageNum=7&refId=BCtgMJS7MT5mCxOGvEfVEw%3D%3D&trackingId=NyyXoYp4YCvHYUDzdcjmvw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
40,MTS Software Development Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/mts-software-development-engineer-at-net2source-n2s-4342361522?position=1&pageNum=10&refId=%2FHGzrMs8SN1cqlkQjNf8TQ%3D%3D&trackingId=s%2FjXYVzIsJbs0Vn72l%2BYqQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Machine Learning Engineer,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-scribd-inc-4288096596?position=2&pageNum=10&refId=%2FHGzrMs8SN1cqlkQjNf8TQ%3D%3D&trackingId=zBSzUOgiTKjgHhELxwXRhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Associate, Data Scientist",BMO,https://ca.linkedin.com/jobs/view/associate-data-scientist-at-bmo-4342462199?position=3&pageNum=10&refId=%2FHGzrMs8SN1cqlkQjNf8TQ%3D%3D&trackingId=i96WNwBx6jhBV62EFOAnLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Software Engineer, RTR Payments",Peoples Group,https://ca.linkedin.com/jobs/view/software-engineer-rtr-payments-at-peoples-group-4322515967?position=4&pageNum=10&refId=%2FHGzrMs8SN1cqlkQjNf8TQ%3D%3D&trackingId=tD9z9HuL0wFxfalorwwPaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peoples-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Generative AI Developer – Microsoft Azure AI Stack,Lantern,https://ca.linkedin.com/jobs/view/generative-ai-developer-%E2%80%93-microsoft-azure-ai-stack-at-lantern-4340610894?position=5&pageNum=10&refId=%2FHGzrMs8SN1cqlkQjNf8TQ%3D%3D&trackingId=EsWPYBln8%2B0ck3oKOeG4Wg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lanternstudios?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Software Engineer,Pariveda,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pariveda-4322682035?position=6&pageNum=10&refId=%2FHGzrMs8SN1cqlkQjNf8TQ%3D%3D&trackingId=4ipVv2g5j0xEwJsiouZvFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pariveda-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Java Software Engineer,Bevertec,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-bevertec-4341744597?position=7&pageNum=10&refId=%2FHGzrMs8SN1cqlkQjNf8TQ%3D%3D&trackingId=auVuUybnRlC9J%2BIFWE6QwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4348548472?position=8&pageNum=10&refId=%2FHGzrMs8SN1cqlkQjNf8TQ%3D%3D&trackingId=1BFoAHyPuOqxRG080ZtpNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Business Data Scientist, AI/ML, Google Cloud",Google,https://ca.linkedin.com/jobs/view/business-data-scientist-ai-ml-google-cloud-at-google-4322584505?position=9&pageNum=10&refId=%2FHGzrMs8SN1cqlkQjNf8TQ%3D%3D&trackingId=XJGt0LZUyQBS1ki0iu2QYw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Software Engineer,Infotree Global Solutions,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-infotree-global-solutions-4325838959?position=10&pageNum=10&refId=%2FHGzrMs8SN1cqlkQjNf8TQ%3D%3D&trackingId=UpxuW8ha5LAHeywmpfTq%2FA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/infotree-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Software Engineer - Full Stack [Canada],Cyngn,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-canada-at-cyngn-4318557142?position=1&pageNum=12&refId=JisXRFlXh9bwKkyxOsaXxg%3D%3D&trackingId=%2FaoTcOMZAdEnBTbZ84ME0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cyngn?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Software Engineer - Backend,Marqeta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-marqeta-4342453820?position=2&pageNum=12&refId=JisXRFlXh9bwKkyxOsaXxg%3D%3D&trackingId=K6wJUBNL1QpjwDf3%2B6aaEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marqeta?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Software Engineer III,TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-4342404006?position=3&pageNum=12&refId=JisXRFlXh9bwKkyxOsaXxg%3D%3D&trackingId=FNaAAo1GHSq54VEagzQnig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Staff Software Developer, Google Cloud, Applied AI",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-google-cloud-applied-ai-at-google-4322179838?position=4&pageNum=12&refId=JisXRFlXh9bwKkyxOsaXxg%3D%3D&trackingId=feTZ0GKz82Mxp4SPMzyncA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4342417906?position=5&pageNum=12&refId=JisXRFlXh9bwKkyxOsaXxg%3D%3D&trackingId=3c0YwySjFfhz0TyJW14w2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Java Backend Developer - Assistant Vice President,Citi,https://ca.linkedin.com/jobs/view/java-backend-developer-assistant-vice-president-at-citi-4322850639?position=6&pageNum=12&refId=JisXRFlXh9bwKkyxOsaXxg%3D%3D&trackingId=dWS9wIcT82fL2XNPvaLLSQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Solutions Architect,Propel,https://ca.linkedin.com/jobs/view/solutions-architect-at-propel-4342099870?position=7&pageNum=12&refId=JisXRFlXh9bwKkyxOsaXxg%3D%3D&trackingId=A3CW75yGvN2MT%2BAhRWS81Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/propel-together?trk=public_jobs_jserp-result_job-search-card-subtitle
57,QA Automation Engineer II,Guidepoint,https://ca.linkedin.com/jobs/view/qa-automation-engineer-ii-at-guidepoint-4244856001?position=8&pageNum=12&refId=JisXRFlXh9bwKkyxOsaXxg%3D%3D&trackingId=rmYr5pS5xboL0EEiLOd5pg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Intern Bachelors AI,Honeywell,https://ca.linkedin.com/jobs/view/intern-bachelors-ai-at-honeywell-4331327610?position=9&pageNum=12&refId=JisXRFlXh9bwKkyxOsaXxg%3D%3D&trackingId=h8Od%2Fykfk6JiLKO63485lw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/honeywell?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Staff Software Engineer,SoTalent,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-sotalent-4348538457?position=10&pageNum=12&refId=JisXRFlXh9bwKkyxOsaXxg%3D%3D&trackingId=tMZP8Ff%2BzQjiaxWJ5sAbKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sotalentjobs?trk=public_jobs_jserp-result_job-search-card-subtitle
60,IT Engineer II,Affirm,https://ca.linkedin.com/jobs/view/it-engineer-ii-at-affirm-4322340273?position=1&pageNum=15&refId=DzcI3Fd0XY%2F15I1Njs1Gqg%3D%3D&trackingId=%2BlU3iaJkbcPisjcWEPlVQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Software Developer – Virtualization and SIL Integration – Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-virtualization-and-sil-integration-%E2%80%93-early-career-at-general-motors-4310542166?position=2&pageNum=15&refId=DzcI3Fd0XY%2F15I1Njs1Gqg%3D%3D&trackingId=KzBf3eZhE8%2Bt2BttkSxxAA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Lead Quality Assurance Engineer,Integriti,https://ca.linkedin.com/jobs/view/lead-quality-assurance-engineer-at-integriti-4342445245?position=3&pageNum=15&refId=DzcI3Fd0XY%2F15I1Njs1Gqg%3D%3D&trackingId=lAazNygpbJ4eDEKS%2BEHUnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/integriti-group?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior C# Developer,Apex Systems,https://ca.linkedin.com/jobs/view/senior-c%23-developer-at-apex-systems-4325900888?position=4&pageNum=15&refId=DzcI3Fd0XY%2F15I1Njs1Gqg%3D%3D&trackingId=gvWVELlvqw1v0o17vvy%2Bwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Senior Software Engineer, Tokenization",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-engineer-tokenization-at-robinhood-4300382883?position=5&pageNum=15&refId=DzcI3Fd0XY%2F15I1Njs1Gqg%3D%3D&trackingId=HXnm4XElF24te0JoNXXGog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior D365 Software Developer (CE OR BC) – Toronto – Full-Time (Hybrid or Remote),Pearson Carter,https://ca.linkedin.com/jobs/view/senior-d365-software-developer-ce-or-bc-%E2%80%93-toronto-%E2%80%93-full-time-hybrid-or-remote-at-pearson-carter-4342088943?position=6&pageNum=15&refId=DzcI3Fd0XY%2F15I1Njs1Gqg%3D%3D&trackingId=NdBSQlje5Z9VCGDR%2F4W3Jw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/pearson-carter?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Chassis Controls - Software Quality Automation Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/chassis-controls-software-quality-automation-developer-early-career-at-general-motors-4310546116?position=7&pageNum=15&refId=DzcI3Fd0XY%2F15I1Njs1Gqg%3D%3D&trackingId=aIRIJRyuYNEIF3ywqgyRHQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
