,Title,Company,url,Location,company_url
10,Staff Full Stack Engineer,Solink,https://ca.linkedin.com/jobs/view/staff-full-stack-engineer-at-solink-4425965448?position=1&pageNum=2&refId=wX8mXWeJy4pIkrepp7urYQ%3D%3D&trackingId=TmRunNcj3WvnTZLki%2BUfLg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Back End Developer,Hallmark Global Solutions Ltd,https://ca.linkedin.com/jobs/view/back-end-developer-at-hallmark-global-solutions-ltd-4434633171?position=2&pageNum=2&refId=wX8mXWeJy4pIkrepp7urYQ%3D%3D&trackingId=m2WTgSZL6zn1BkUB27eBpw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/hallmark-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
12,"Backend Engineer, Developer SDKs",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-developer-sdks-at-stripe-4435321005?position=3&pageNum=2&refId=wX8mXWeJy4pIkrepp7urYQ%3D%3D&trackingId=YT7bd6GWtEqO7eSx%2B9rZ4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4425501311?position=4&pageNum=2&refId=wX8mXWeJy4pIkrepp7urYQ%3D%3D&trackingId=JKpScXEgk99TE412YQkVBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
14,AI Solutions Engineer,Affirm,https://ca.linkedin.com/jobs/view/ai-solutions-engineer-at-affirm-4435011216?position=5&pageNum=2&refId=wX8mXWeJy4pIkrepp7urYQ%3D%3D&trackingId=oIRtoxD%2BwclLH64zTTlIeg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer – Threat Protection (Windows/C++),McAfee,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-threat-protection-windows-c%2B%2B-at-mcafee-4434661636?position=6&pageNum=2&refId=wX8mXWeJy4pIkrepp7urYQ%3D%3D&trackingId=UsNggGwRpQjyj2c6NQG%2B3Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mcafee?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Software Developer, Embedded Systems/Firmware, DNN Frameworks",Google,https://ca.linkedin.com/jobs/view/software-developer-embedded-systems-firmware-dnn-frameworks-at-google-4425536380?position=7&pageNum=2&refId=wX8mXWeJy4pIkrepp7urYQ%3D%3D&trackingId=riUq8HdSdrbAHcH8I9lSWw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Developer,Geotab,https://ca.linkedin.com/jobs/view/software-developer-at-geotab-4425878916?position=8&pageNum=2&refId=wX8mXWeJy4pIkrepp7urYQ%3D%3D&trackingId=xFOBQ8HSZDDAVAYW3XbeaQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Software Development Engineer, Measurement, Ad Tech, and Data Science (MADS), Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-measurement-ad-tech-and-data-science-mads-at-amazon-4426569770?position=9&pageNum=2&refId=wX8mXWeJy4pIkrepp7urYQ%3D%3D&trackingId=gdH49M2k1O3dq5be8Znbhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Full Stack Engineer, Support Experience (Greater China Support)",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-support-experience-greater-china-support-at-stripe-4435387045?position=10&pageNum=2&refId=wX8mXWeJy4pIkrepp7urYQ%3D%3D&trackingId=ZxihgFpnQc8bCqpega0vKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Platform Engineer,Sanofi,https://ca.linkedin.com/jobs/view/platform-engineer-at-sanofi-4434978748?position=1&pageNum=5&refId=DwyKPIMmYjjY0EPUJ7Y2hA%3D%3D&trackingId=qTIE4EsG31rgx9ZtqTcdRg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Java Developer,"Reveille Technologies,Inc",https://ca.linkedin.com/jobs/view/java-developer-at-reveille-technologies-inc-4434604775?position=2&pageNum=5&refId=DwyKPIMmYjjY0EPUJ7Y2hA%3D%3D&trackingId=RfyuMErGtDqmq9CxqfOK4g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/reveille-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Business System Engineer,Hyve Solutions,https://ca.linkedin.com/jobs/view/business-system-engineer-at-hyve-solutions-4414652958?position=3&pageNum=5&refId=DwyKPIMmYjjY0EPUJ7Y2hA%3D%3D&trackingId=GaRbPUsZYQ8NevUHVIa%2F4A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/hyve-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Full Stack Software Developer,RBC,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-rbc-4432334465?position=4&pageNum=5&refId=DwyKPIMmYjjY0EPUJ7Y2hA%3D%3D&trackingId=azkL3mVw64wt8NYphBxgLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Business System Engineer,Hyve Solutions,https://ca.linkedin.com/jobs/view/business-system-engineer-at-hyve-solutions-4414659433?position=5&pageNum=5&refId=DwyKPIMmYjjY0EPUJ7Y2hA%3D%3D&trackingId=o4jtAW%2BK7LfqMX0Jhl279w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/hyve-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Software Developer, Infrastructure Platforms",Perceptyx,https://ca.linkedin.com/jobs/view/software-developer-infrastructure-platforms-at-perceptyx-4413167660?position=6&pageNum=5&refId=DwyKPIMmYjjY0EPUJ7Y2hA%3D%3D&trackingId=Uxj58t8yOP%2BRo4sNMcLEXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/perceptyx?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Software Engineer, Applied AI/Product (Toronto)",Indigo,https://ca.linkedin.com/jobs/view/software-engineer-applied-ai-product-toronto-at-indigo-4435362879?position=7&pageNum=5&refId=DwyKPIMmYjjY0EPUJ7Y2hA%3D%3D&trackingId=4AjqyhrRR4uUS7lGMN%2FPrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stealth-indemedical?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Java Full Stack Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-quantum-world-technologies-inc-4435164464?position=8&pageNum=5&refId=DwyKPIMmYjjY0EPUJ7Y2hA%3D%3D&trackingId=F7JHsxNSskHaOzsJkJZZsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Developer,Meridian Credit Union,https://ca.linkedin.com/jobs/view/software-developer-at-meridian-credit-union-4426583254?position=9&pageNum=5&refId=DwyKPIMmYjjY0EPUJ7Y2hA%3D%3D&trackingId=strIFkLbpPvTJMKE0FB8oQ%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/meridian-credit-union?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Technical Lead,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/technical-lead-at-quantum-world-technologies-inc-4435182050?position=10&pageNum=5&refId=DwyKPIMmYjjY0EPUJ7Y2hA%3D%3D&trackingId=woeYqbSvbaQVJjF2v6ccQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Founding Engineer ($3M pre-seed),Clera,https://ca.linkedin.com/jobs/view/founding-engineer-%243m-pre-seed-at-clera-4435820129?position=1&pageNum=7&refId=hjns8pKBADaSonoOfnEN3g%3D%3D&trackingId=uG0iSuf2%2BLRd7s5itUCVcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getclera?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Principal Software Engineer,Akamai Technologies,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-akamai-technologies-4426500477?position=2&pageNum=7&refId=hjns8pKBADaSonoOfnEN3g%3D%3D&trackingId=tQK4H17eO7xUKiYmNwUoSw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akamai-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Full Stack Developer,W3Global,https://ca.linkedin.com/jobs/view/full-stack-developer-at-w3global-4434670716?position=3&pageNum=7&refId=hjns8pKBADaSonoOfnEN3g%3D%3D&trackingId=iI4ASKpq6URKJpGB7GDJLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
33,MLOps Developer,L'Oréal,https://ca.linkedin.com/jobs/view/mlops-developer-at-l-or%C3%A9al-4427774141?position=4&pageNum=7&refId=hjns8pKBADaSonoOfnEN3g%3D%3D&trackingId=FYiDfvmy0Tlif7cGDnP7BQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/lor%C3%A9al?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Front-end Engineer,Pigment,https://ca.linkedin.com/jobs/view/front-end-engineer-at-pigment-4426321865?position=5&pageNum=7&refId=hjns8pKBADaSonoOfnEN3g%3D%3D&trackingId=b3f0fkO%2B2vM8egLI5NdRjQ%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/pigment?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4435303024?position=6&pageNum=7&refId=hjns8pKBADaSonoOfnEN3g%3D%3D&trackingId=NvpUAGd%2BDf5ZIfrCBEqvxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Specialist, Application Development (Full Stack Developer)",L3Harris Technologies,https://ca.linkedin.com/jobs/view/specialist-application-development-full-stack-developer-at-l3harris-technologies-4432372576?position=7&pageNum=7&refId=hjns8pKBADaSonoOfnEN3g%3D%3D&trackingId=f4LxgMFgUZgGeX%2F%2BVV2Zyg%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Web Engineer,Rockstar Games,https://ca.linkedin.com/jobs/view/senior-web-engineer-at-rockstar-games-4257062291?position=8&pageNum=7&refId=hjns8pKBADaSonoOfnEN3g%3D%3D&trackingId=N5BSsSaJGlsbcYj%2B9TtnuA%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Java Software Engineer,YDC Pro,https://ca.linkedin.com/jobs/view/java-software-engineer-at-ydc-pro-4435132323?position=9&pageNum=7&refId=hjns8pKBADaSonoOfnEN3g%3D%3D&trackingId=UTXXm%2BTnrPA3tZs5wbE5XA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/ydcpro-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Full Stack Engineer,E-IT,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-e-it-4434613455?position=10&pageNum=7&refId=hjns8pKBADaSonoOfnEN3g%3D%3D&trackingId=vPLo8saes%2BRIYheRlgQToQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-it-professionals-corp-?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Developer,Seequent,https://ca.linkedin.com/jobs/view/software-developer%E2%80%8B-at-seequent-4432318392?position=1&pageNum=0&refId=RT7ie4qKE3X9zH7ZiRASaA%3D%3D&trackingId=%2F13f0fH5HO3GH6mZh4gqlA%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/seequent?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Java Backend Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-backend-developer-at-quantum-world-technologies-inc-4435157685?position=2&pageNum=0&refId=RT7ie4qKE3X9zH7ZiRASaA%3D%3D&trackingId=kXjdU1fqJ6lssLHlwhedGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4425512179?position=3&pageNum=0&refId=RT7ie4qKE3X9zH7ZiRASaA%3D%3D&trackingId=Qvrm2HZIitv1BMkwSWermg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Fullstack Web Developer,Google,https://ca.linkedin.com/jobs/view/fullstack-web-developer-at-google-4434603703?position=4&pageNum=0&refId=RT7ie4qKE3X9zH7ZiRASaA%3D%3D&trackingId=GkAgKZ%2BZ3zy1FMWl3Fibkw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
44,software development programmer,WGD Consulting Inc.,https://ca.linkedin.com/jobs/view/software-development-programmer-at-wgd-consulting-inc-4434988538?position=5&pageNum=0&refId=RT7ie4qKE3X9zH7ZiRASaA%3D%3D&trackingId=t0Ur8FY1ynx0oYXsSX4lGw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/wgd-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Full Stack Software Developer,GHD,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-ghd-4434357646?position=6&pageNum=0&refId=RT7ie4qKE3X9zH7ZiRASaA%3D%3D&trackingId=3V%2BNyIp098YxtSZs9nBG1w%3D%3D,"Waterloo, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Engineer,7shifts,https://ca.linkedin.com/jobs/view/software-engineer-at-7shifts-4436107539?position=7&pageNum=0&refId=RT7ie4qKE3X9zH7ZiRASaA%3D%3D&trackingId=yZHWgij2Pb3kJC27fE1pKw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/7shifts?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Full Stack Web Developer,Creative Guild,https://ca.linkedin.com/jobs/view/full-stack-web-developer-at-creative-guild-4434328720?position=8&pageNum=0&refId=RT7ie4qKE3X9zH7ZiRASaA%3D%3D&trackingId=wTscCooI2ZO%2FCiFIvVrGMQ%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/creative-guild-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Back End Developer,Hallmark Global Solutions Ltd,https://ca.linkedin.com/jobs/view/back-end-developer-at-hallmark-global-solutions-ltd-4434633171?position=9&pageNum=0&refId=RT7ie4qKE3X9zH7ZiRASaA%3D%3D&trackingId=in6DcFdgbTD5XbTO9X708Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/hallmark-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
49,AI Solutions Engineer,Affirm,https://ca.linkedin.com/jobs/view/ai-solutions-engineer-at-affirm-4435009344?position=10&pageNum=0&refId=RT7ie4qKE3X9zH7ZiRASaA%3D%3D&trackingId=Ndo7OrqbXeH0tCkowbDT2g%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Developer, Embedded Systems/Firmware, DNN Frameworks",Google,https://ca.linkedin.com/jobs/view/software-developer-embedded-systems-firmware-dnn-frameworks-at-google-4425536380?position=1&pageNum=2&refId=IG7a6aBFRdFB5aNkeCtgEw%3D%3D&trackingId=s5arUSfmtgTDEEN1wuCV8g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
51,AI Solutions Engineer,Affirm,https://ca.linkedin.com/jobs/view/ai-solutions-engineer-at-affirm-4434697931?position=2&pageNum=2&refId=IG7a6aBFRdFB5aNkeCtgEw%3D%3D&trackingId=pYYPdOCDyrBQLbk9b9OaRw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Java AI developer,Virtusa,https://ca.linkedin.com/jobs/view/java-ai-developer-at-virtusa-4432354100?position=3&pageNum=2&refId=IG7a6aBFRdFB5aNkeCtgEw%3D%3D&trackingId=cisUZBMFyCnZJWej0u8U9g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Technology Analyst - Java Developer,Infosys,https://ca.linkedin.com/jobs/view/technology-analyst-java-developer-at-infosys-4423105016?position=4&pageNum=2&refId=IG7a6aBFRdFB5aNkeCtgEw%3D%3D&trackingId=0nkxhEvgPbWjx%2FayvAcJTw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Software Engineer, Production Engineering",Ramp,https://ca.linkedin.com/jobs/view/software-engineer-production-engineering-at-ramp-4407558987?position=5&pageNum=2&refId=IG7a6aBFRdFB5aNkeCtgEw%3D%3D&trackingId=fnvLieID6h3If%2BEJgx21UQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/ramp?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Specialist, Application Development (Full Stack Developer)",L3Harris Technologies,https://ca.linkedin.com/jobs/view/specialist-application-development-full-stack-developer-at-l3harris-technologies-4432372576?position=6&pageNum=2&refId=IG7a6aBFRdFB5aNkeCtgEw%3D%3D&trackingId=nrlC8hcQaDnkENMkAU0t7A%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4435316671?position=7&pageNum=2&refId=IG7a6aBFRdFB5aNkeCtgEw%3D%3D&trackingId=JOnOikMO92LoAO3HRerKAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Engine and Tools Programmer,"Velan Studios, Inc.",https://ca.linkedin.com/jobs/view/engine-and-tools-programmer-at-velan-studios-inc-4435302057?position=8&pageNum=2&refId=IG7a6aBFRdFB5aNkeCtgEw%3D%3D&trackingId=ZsYMuaMZmLY%2FgDD9JRkrHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/velan-studios-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Java Full Stack Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-quantum-world-technologies-inc-4435164464?position=9&pageNum=2&refId=IG7a6aBFRdFB5aNkeCtgEw%3D%3D&trackingId=Tq0%2F5kuJtW%2FZwOWYrPrVuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Full Stack Software Developer,RBC,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-rbc-4432334465?position=10&pageNum=2&refId=IG7a6aBFRdFB5aNkeCtgEw%3D%3D&trackingId=NlPG7vwItRa3fCobtDrzcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Full Stack Engineer,RedBranch Executive Search & Recruitment,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-redbranch-executive-search-recruitment-4434364212?position=1&pageNum=5&refId=8%2FF7mZ201kJnJcGphcKCmg%3D%3D&trackingId=dgrJ2V7%2BA0lPWaeLx2bu5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/redbranch-executive-search-&-recruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Software Engineer II, Backend",Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-at-pinterest-4405822314?position=2&pageNum=5&refId=8%2FF7mZ201kJnJcGphcKCmg%3D%3D&trackingId=RVrJbbrKBbsOn9OCirN0jg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
62,AI Solutions Engineer,Affirm,https://ca.linkedin.com/jobs/view/ai-solutions-engineer-at-affirm-4435011216?position=3&pageNum=5&refId=8%2FF7mZ201kJnJcGphcKCmg%3D%3D&trackingId=oeAkSmlNKoQPqeY6hI1KuQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Software Developer (Automated Machinery),InVision Staffing Services Inc.,https://ca.linkedin.com/jobs/view/software-developer-automated-machinery-at-invision-staffing-services-inc-4431973088?position=4&pageNum=5&refId=8%2FF7mZ201kJnJcGphcKCmg%3D%3D&trackingId=Ds%2BM%2F3e4mAj8hgWf36aE3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/invision-staffing-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Java Software Engineer,YDC Pro,https://ca.linkedin.com/jobs/view/java-software-engineer-at-ydc-pro-4435132323?position=5&pageNum=5&refId=8%2FF7mZ201kJnJcGphcKCmg%3D%3D&trackingId=2M3x2BvqlDm9c1Ypb5X4Ew%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/ydcpro-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Software Engineer P2 - PA2026Q1JB050,SS&C Technologies,https://ca.linkedin.com/jobs/view/software-engineer-p2-pa2026q1jb050-at-ss-c-technologies-4398041950?position=6&pageNum=5&refId=8%2FF7mZ201kJnJcGphcKCmg%3D%3D&trackingId=nKrQlg5BeDWeWOCytJnk%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Software Developer, Kubernetes Compute",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-kubernetes-compute-at-robinhood-4431967782?position=7&pageNum=5&refId=8%2FF7mZ201kJnJcGphcKCmg%3D%3D&trackingId=AXSsFyjBu08DIbDtj4gm0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Full Stack Developer FCC,Fidelity Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-fcc-at-fidelity-canada-4354094258?position=8&pageNum=5&refId=8%2FF7mZ201kJnJcGphcKCmg%3D%3D&trackingId=TKJwD%2Fq2oMqO7JwyAg0jkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
