,Title,Company,url,Location,company_url
25,Software Engineer - Offers team,eBay,https://ca.linkedin.com/jobs/view/software-engineer-offers-team-at-ebay-4433133871?position=6&pageNum=5&refId=ItgYD7kdRG8T7PEiQQKaig%3D%3D&trackingId=SWLZaUBSp7LjhCYIacvzkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Java Software Engineer,Yochana,https://ca.linkedin.com/jobs/view/java-software-engineer-at-yochana-4435245782?position=7&pageNum=5&refId=ItgYD7kdRG8T7PEiQQKaig%3D%3D&trackingId=8pDZKIJulrG34bmw3s5TUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Staff Engineer - Growth Platform,Faire,https://ca.linkedin.com/jobs/view/staff-engineer-growth-platform-at-faire-4416329521?position=8&pageNum=5&refId=ItgYD7kdRG8T7PEiQQKaig%3D%3D&trackingId=hOgvCjyEF8qIKiqmST%2BvQA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Systems Developer - 12 months,Co-operators,https://ca.linkedin.com/jobs/view/systems-developer-12-months-at-co-operators-4436755709?position=9&pageNum=5&refId=ItgYD7kdRG8T7PEiQQKaig%3D%3D&trackingId=xvxd15uq%2B39ngpcoPrImEg%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Engineer,Axiomatic Technologies Corporation,https://ca.linkedin.com/jobs/view/software-engineer-at-axiomatic-technologies-corporation-4435210416?position=10&pageNum=5&refId=ItgYD7kdRG8T7PEiQQKaig%3D%3D&trackingId=AC7XUAEX45dyO1rgKx8EVg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/axiomatic-technologies-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Developer,Ford Motor Company,https://ca.linkedin.com/jobs/view/software-developer-at-ford-motor-company-4427568038?position=1&pageNum=7&refId=U6B%2Bs6QpnEk%2F0mZQPoAMig%3D%3D&trackingId=v8wMUYxu%2BArbh7RcgJ59sQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4427620251?position=2&pageNum=7&refId=U6B%2Bs6QpnEk%2F0mZQPoAMig%3D%3D&trackingId=uT%2FdyT3B%2BlYA8YgqCp14Jw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Java Engineer,Talenzaa,https://ca.linkedin.com/jobs/view/java-engineer-at-talenzaa-4431872087?position=3&pageNum=7&refId=U6B%2Bs6QpnEk%2F0mZQPoAMig%3D%3D&trackingId=qZgM3qkxiKMlHXlH%2BE%2BHBw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/talenzaa?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Software Engineer II, Backend (ML Training & Serving)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ml-training-serving-at-affirm-4426643580?position=4&pageNum=7&refId=U6B%2Bs6QpnEk%2F0mZQPoAMig%3D%3D&trackingId=fx8f5ckhUbvvYeT2SyBWnQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Full Stack Software Developer,RBC,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-rbc-4427162825?position=5&pageNum=7&refId=U6B%2Bs6QpnEk%2F0mZQPoAMig%3D%3D&trackingId=nLBGJ0RxRrTugdZ7RwAAoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Software Engineer,PocketHealth,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pockethealth-4435255300?position=6&pageNum=7&refId=U6B%2Bs6QpnEk%2F0mZQPoAMig%3D%3D&trackingId=7qg4dUVKte%2BY8Y1JQPzqJg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/pockethealth?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Frontend Engineer, Consumer",HelloFresh,https://ca.linkedin.com/jobs/view/frontend-engineer-consumer-at-hellofresh-4436387199?position=7&pageNum=7&refId=U6B%2Bs6QpnEk%2F0mZQPoAMig%3D%3D&trackingId=xlSm%2F0b5E4neRP%2BaZvbKoQ%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Senior Software Engineer, Backend (Continuous Delivery)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-continuous-delivery-at-affirm-4406572697?position=8&pageNum=7&refId=U6B%2Bs6QpnEk%2F0mZQPoAMig%3D%3D&trackingId=9GQdHdORdKn7MwDCG9yXJg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Python Developer,UST,https://ca.linkedin.com/jobs/view/python-developer-at-ust-4433725056?position=9&pageNum=7&refId=U6B%2Bs6QpnEk%2F0mZQPoAMig%3D%3D&trackingId=y8TBbIcCWVmWubcHOBWCtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
39,AI Engineer ll,Zafin,https://ca.linkedin.com/jobs/view/ai-engineer-ll-at-zafin-4436797395?position=10&pageNum=7&refId=U6B%2Bs6QpnEk%2F0mZQPoAMig%3D%3D&trackingId=SraeYXVgw8iLxJfQA7bQFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zafin?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Developer,Seequent,https://ca.linkedin.com/jobs/view/software-developer-at-seequent-4435473688?position=1&pageNum=0&refId=93CKw45RujnQiQzLLCun%2FA%3D%3D&trackingId=E226aZPGyIRcVLmPwKERqw%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/seequent?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Python Developer,IBM,https://ca.linkedin.com/jobs/view/python-developer-at-ibm-4435456979?position=2&pageNum=0&refId=93CKw45RujnQiQzLLCun%2FA%3D%3D&trackingId=hkgJHyDxokUvearN6euhsw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4427637600?position=3&pageNum=0&refId=93CKw45RujnQiQzLLCun%2FA%3D%3D&trackingId=Ekw3eUtS%2F09%2FYYM%2FXJWAhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Full-Stack Developer & IT Support,Platinum Trailers,https://ca.linkedin.com/jobs/view/full-stack-developer-it-support-at-platinum-trailers-4436776891?position=4&pageNum=0&refId=93CKw45RujnQiQzLLCun%2FA%3D%3D&trackingId=qwVq919VkzL8ht1LcIYfgA%3D%3D,"St Marys, Ontario, Canada",https://ca.linkedin.com/company/platinum-trailer?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Developer 2,Financeit,https://ca.linkedin.com/jobs/view/developer-2-at-financeit-4436773814?position=5&pageNum=0&refId=93CKw45RujnQiQzLLCun%2FA%3D%3D&trackingId=SwTiQjlQGhr9Ou994amy%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/financeit?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Engineer (Full Stack),Magnet Forensics,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-magnet-forensics-4436772860?position=6&pageNum=0&refId=93CKw45RujnQiQzLLCun%2FA%3D%3D&trackingId=55jLYGIR8J0w9hukxCiBQw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Developer,Foresters Financial,https://ca.linkedin.com/jobs/view/software-developer-at-foresters-financial-4433118145?position=7&pageNum=0&refId=93CKw45RujnQiQzLLCun%2FA%3D%3D&trackingId=cHTb5nngfz9oty4tKx3d8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/foresters?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Back End Developer,JAM CRM,https://ca.linkedin.com/jobs/view/back-end-developer-at-jam-crm-4436725878?position=8&pageNum=0&refId=93CKw45RujnQiQzLLCun%2FA%3D%3D&trackingId=tgc6qCt9Ta1y1mhBbObvnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jam-crm?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Developer,Xe.com,https://ca.linkedin.com/jobs/view/software-developer-at-xe-com-4436396329?position=9&pageNum=0&refId=93CKw45RujnQiQzLLCun%2FA%3D%3D&trackingId=RTxvYNm31IEM1ITJ92K%2Fqw%3D%3D,"Newmarket, Ontario, Canada",https://uk.linkedin.com/company/xecurrencyauthority?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Programmer/Analyst - Initiatives/Opportunities (4 positions),Fanshawe College,https://ca.linkedin.com/jobs/view/programmer-analyst-initiatives-opportunities-4-positions-at-fanshawe-college-4436762274?position=10&pageNum=0&refId=93CKw45RujnQiQzLLCun%2FA%3D%3D&trackingId=NDERUBjsqj7MeNzC53b5wA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/school/fanshawe-college/?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Developer, Operations Technology",HelloFresh,https://ca.linkedin.com/jobs/view/software-developer-operations-technology-at-hellofresh-4436914060?position=1&pageNum=2&refId=5LUTyqL6g6LVGCLBnxxKHQ%3D%3D&trackingId=dy4yA7MEwF84zXSpjK%2FrnA%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Systems Developer - 12 months,Co-operators,https://ca.linkedin.com/jobs/view/systems-developer-12-months-at-co-operators-4436747929?position=2&pageNum=2&refId=5LUTyqL6g6LVGCLBnxxKHQ%3D%3D&trackingId=6qhrBKmfo5B203Ic0wuGrA%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Software Developer II,Blue J,https://ca.linkedin.com/jobs/view/software-developer-ii-at-blue-j-4349337844?position=3&pageNum=2&refId=5LUTyqL6g6LVGCLBnxxKHQ%3D%3D&trackingId=kVJSh6q9nGWLd8iIG7pL5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bluejlegal?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Full Stack Web Developer -Electric Eye,GHGSAT,https://ca.linkedin.com/jobs/view/full-stack-web-developer-electric-eye-at-ghgsat-4436414654?position=4&pageNum=2&refId=5LUTyqL6g6LVGCLBnxxKHQ%3D%3D&trackingId=NdMpfSRadb7Z7MWcuMuVzA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/ghgsat?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Full Stack Developer,Hamilton ETFs,https://ca.linkedin.com/jobs/view/full-stack-developer-at-hamilton-etfs-4433706618?position=5&pageNum=2&refId=5LUTyqL6g6LVGCLBnxxKHQ%3D%3D&trackingId=D3NqRIeOOXlgVHLNy7m8Gg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hamiltonetfs?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Frontend Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/frontend-engineer-at-warner-music-group-4426392080?position=6&pageNum=2&refId=5LUTyqL6g6LVGCLBnxxKHQ%3D%3D&trackingId=kNAaD4ocK%2FVOPWFNFp5mQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Engineer - All Levels,GlossGenius,https://ca.linkedin.com/jobs/view/software-engineer-all-levels-at-glossgenius-4286968059?position=7&pageNum=2&refId=5LUTyqL6g6LVGCLBnxxKHQ%3D%3D&trackingId=afJ9BLWDxmVXp4i77FCIwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/glossgenius?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Software Developer(Java),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-at-scotiabank-4407319019?position=8&pageNum=2&refId=5LUTyqL6g6LVGCLBnxxKHQ%3D%3D&trackingId=%2BhHfdnX24e22%2FvcSgr5tgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Full Stack Engineer, Total Media",StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-total-media-at-stackadapt-4417332687?position=9&pageNum=2&refId=5LUTyqL6g6LVGCLBnxxKHQ%3D%3D&trackingId=LQGyBX%2BOKH2Dp9ED9jxr0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Software Engineer II, Backend (ML Training & Serving)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ml-training-serving-at-affirm-4426640675?position=10&pageNum=2&refId=5LUTyqL6g6LVGCLBnxxKHQ%3D%3D&trackingId=M3GG6KYZeevtDsUHW0p4BA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4435474874?position=1&pageNum=5&refId=I2yi7zpM3c1Dzhi%2FuINn8Q%3D%3D&trackingId=v0zPlRqfHc8rbpmkZLzsnA%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Associate Software Engineer Developer - Full Stack,Ontario Power Generation,https://ca.linkedin.com/jobs/view/associate-software-engineer-developer-full-stack-at-ontario-power-generation-4433136669?position=2&pageNum=5&refId=I2yi7zpM3c1Dzhi%2FuINn8Q%3D%3D&trackingId=XWp1tjIeieB2CHeS0DtMgw%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Java Software Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-quantum-world-technologies-inc-4436732674?position=3&pageNum=5&refId=I2yi7zpM3c1Dzhi%2FuINn8Q%3D%3D&trackingId=Om8NhxFqkRGyiLQKWx5bog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Java Full Stack Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-quantum-world-technologies-inc-4436377105?position=4&pageNum=5&refId=I2yi7zpM3c1Dzhi%2FuINn8Q%3D%3D&trackingId=58tKAiPxkIj4R%2BffUj6uHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
64,AWIPS Application Developer,WSP in Canada,https://ca.linkedin.com/jobs/view/awips-application-developer-at-wsp-in-canada-4406903210?position=5&pageNum=5&refId=I2yi7zpM3c1Dzhi%2FuINn8Q%3D%3D&trackingId=w3v7ae%2BKRjxVuNuM0hVNsA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Software Developer – Diagnostics Infrastructure,General Motors,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-diagnostics-infrastructure-at-general-motors-4427643629?position=6&pageNum=5&refId=I2yi7zpM3c1Dzhi%2FuINn8Q%3D%3D&trackingId=qeyB7%2FlsMHhHBKja6Ih%2Fyw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Software Engineer II (Signup & Activation),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-signup-activation-at-scribd-inc-4416100202?position=7&pageNum=5&refId=I2yi7zpM3c1Dzhi%2FuINn8Q%3D%3D&trackingId=4M5TBgnso2d3CcKmEzKHig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Software Engineer,Axiomatic Technologies Corporation,https://ca.linkedin.com/jobs/view/software-engineer-at-axiomatic-technologies-corporation-4435210416?position=8&pageNum=5&refId=I2yi7zpM3c1Dzhi%2FuINn8Q%3D%3D&trackingId=Uqz4kjKLvoE0YztC6aKn0Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/axiomatic-technologies-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
