,Title,Company,url,Location,company_url
34,Low Code Engineer,Multi-Health Systems Inc. (MHS),https://ca.linkedin.com/jobs/view/low-code-engineer-at-multi-health-systems-inc-mhs-4395844623?position=5&pageNum=7&refId=N%2B1qQ1hWiFmVElxTW3kKtw%3D%3D&trackingId=KuGdaJvpKLsQ7RSu8QEJzQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/multi-health-systems-inc--mhs?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Research Engineer,Cohere,https://ca.linkedin.com/jobs/view/research-engineer-at-cohere-4372567878?position=6&pageNum=7&refId=N%2B1qQ1hWiFmVElxTW3kKtw%3D%3D&trackingId=Cug4CmFxaXlcq1dYDcYDgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Salesforce Tester,Millennium Software and Staffing Inc,https://ca.linkedin.com/jobs/view/salesforce-tester-at-millennium-software-and-staffing-inc-4392418352?position=7&pageNum=7&refId=N%2B1qQ1hWiFmVElxTW3kKtw%3D%3D&trackingId=G6yisjzB%2B%2B8SM9gi0yjGnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/millennium-software-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Gen AI Tester,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/gen-ai-tester-at-epsilon-solutions-ltd-4394686516?position=8&pageNum=7&refId=N%2B1qQ1hWiFmVElxTW3kKtw%3D%3D&trackingId=95nPVwhJtd8lnxe0CpBUSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Staff Software Engineer,Nubank,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-nubank-4383326462?position=9&pageNum=7&refId=N%2B1qQ1hWiFmVElxTW3kKtw%3D%3D&trackingId=FiY9W4AxGXufGoM07l0BNw%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
39,AI Tester,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/ai-tester-at-enterprise-solutions-inc-4393020047?position=10&pageNum=7&refId=N%2B1qQ1hWiFmVElxTW3kKtw%3D%3D&trackingId=3kAMjJuwvaC1QqAIlOVWPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Quality Assurance Engineer,Trajekt Sports,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-trajekt-sports-4393584253?position=1&pageNum=10&refId=pw6EqESloR1jqLPoya3KZw%3D%3D&trackingId=H7qN4VXQ1o9YWdXhrXG%2BtQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/trajekt?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Engineering Intern,Freedom Mobile,https://ca.linkedin.com/jobs/view/engineering-intern-at-freedom-mobile-4393064082?position=2&pageNum=10&refId=pw6EqESloR1jqLPoya3KZw%3D%3D&trackingId=ZrcViwpFU1H2zTmaRfhtYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/freedom-mobile?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Remote Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-at-turing-4394918985?position=3&pageNum=10&refId=pw6EqESloR1jqLPoya3KZw%3D%3D&trackingId=1CTivKKcegjwrfDXCi5K2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4394637878?position=4&pageNum=10&refId=pw6EqESloR1jqLPoya3KZw%3D%3D&trackingId=1m293AZv8g8JM0UcOi5iRw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Engineer II - Machine Learning (B3617),TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-ii-machine-learning-b3617-at-td-securities-4394962805?position=5&pageNum=10&refId=pw6EqESloR1jqLPoya3KZw%3D%3D&trackingId=TIiAuopqMfHu3Iea2Ik2IQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Senior Java Developer (with Python, AWS and Terraform)",Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-with-python-aws-and-terraform-at-luxoft-4393903629?position=6&pageNum=10&refId=pw6EqESloR1jqLPoya3KZw%3D%3D&trackingId=EJDOzKTsqrxp%2BnRHlgEpkQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
46,RPG programmer,NexZenTek Solutions Inc,https://ca.linkedin.com/jobs/view/rpg-programmer-at-nexzentek-solutions-inc-4392419604?position=7&pageNum=10&refId=pw6EqESloR1jqLPoya3KZw%3D%3D&trackingId=eANAR6gq05B09AkqzSOu8g%3D%3D,"Pickering, Ontario, Canada",https://www.linkedin.com/company/nexzentek?trk=public_jobs_jserp-result_job-search-card-subtitle
47,AI Development Engineer - Remote,NTT DATA North America,https://ca.linkedin.com/jobs/view/ai-development-engineer-remote-at-ntt-data-north-america-4342155746?position=8&pageNum=10&refId=pw6EqESloR1jqLPoya3KZw%3D%3D&trackingId=bHj%2BXaMWVjchIqBgX3fslA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"SQL Server Developer (SQL Server, TSQL, ETL / SSIS)",Dawn InfoTek,https://ca.linkedin.com/jobs/view/sql-server-developer-sql-server-tsql-etl-ssis-at-dawn-infotek-4393030726?position=9&pageNum=10&refId=pw6EqESloR1jqLPoya3KZw%3D%3D&trackingId=jw9tGO4uba2Gok%2F%2BpIxURw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Quality Assurance Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-tata-consultancy-services-4392883990?position=10&pageNum=10&refId=pw6EqESloR1jqLPoya3KZw%3D%3D&trackingId=TQ3l0Nu76MOnuOX%2FhyNlCQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Senior Software Developer, CNN AD Experiences",CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-cnn-ad-experiences-at-cnn-4384105066?position=1&pageNum=12&refId=KuBfWFXPF5ChV7tD8sp1ow%3D%3D&trackingId=DKtjFHy6sEI%2FgqyRRn4S5Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Clinical Trial Web Application Developer,Everest Clinical Research,https://ca.linkedin.com/jobs/view/clinical-trial-web-application-developer-at-everest-clinical-research-4123597460?position=2&pageNum=12&refId=KuBfWFXPF5ChV7tD8sp1ow%3D%3D&trackingId=DVps9luIV059d%2Bc9ieKDEQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/everest-clinical-research-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Tech Lead (Remote GTA),CanadaHelps,https://ca.linkedin.com/jobs/view/tech-lead-remote-gta-at-canadahelps-4394997607?position=3&pageNum=12&refId=KuBfWFXPF5ChV7tD8sp1ow%3D%3D&trackingId=REk%2Bt1TJQFEekCuShTJtpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadahelps?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Sr. Software Engineer - Fintech / Disruption and Insurance (100% Remote),Hopper,https://ca.linkedin.com/jobs/view/sr-software-engineer-fintech-disruption-and-insurance-100%25-remote-at-hopper-4302774701?position=4&pageNum=12&refId=KuBfWFXPF5ChV7tD8sp1ow%3D%3D&trackingId=5JKUeR3WQdcWwiM%2FkIpOoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Embedded Systems Software Engineer,indie.inc,https://ca.linkedin.com/jobs/view/embedded-systems-software-engineer-at-indie-inc-4366288463?position=5&pageNum=12&refId=KuBfWFXPF5ChV7tD8sp1ow%3D%3D&trackingId=dKWCjRngT4oQ0369I9cLeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/indieinc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Staff Software Engineer,Rakuten Rewards,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-rakuten-rewards-4395217669?position=7&pageNum=12&refId=KuBfWFXPF5ChV7tD8sp1ow%3D%3D&trackingId=U1cjmxYD89SSXYPkXWlBNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rakutenrewards?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Engineer,Voices,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-voices-4380461584?position=8&pageNum=12&refId=KuBfWFXPF5ChV7tD8sp1ow%3D%3D&trackingId=1%2FDKd0ha0DKfp6DXpaW6tA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/voices-com?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Compiler and Performance Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/compiler-and-performance-engineer-at-qualcomm-4392890618?position=9&pageNum=12&refId=KuBfWFXPF5ChV7tD8sp1ow%3D%3D&trackingId=Z9IpoHhxO7i9CmJt1NBN3Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Pega developer,Pacer Group,https://ca.linkedin.com/jobs/view/pega-developer-at-pacer-group-4393023657?position=10&pageNum=12&refId=KuBfWFXPF5ChV7tD8sp1ow%3D%3D&trackingId=3%2F%2BeUim82IsoEInwuxilJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Computational Designer (AEC Industries),Slate Technologies Inc.,https://ca.linkedin.com/jobs/view/computational-designer-aec-industries-at-slate-technologies-inc-4394932940?position=1&pageNum=15&refId=TPBaYWcjNXCkfm3FIBnYeA%3D%3D&trackingId=uDWye0MwsHeo7WAC5j0R2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slatetechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Electromechanical Test Lab Engineer (Chassis/BIW) [14250],MEDA Engineering & Technical Services,https://ca.linkedin.com/jobs/view/electromechanical-test-lab-engineer-chassis-biw-14250-at-meda-engineering-technical-services-4393922558?position=2&pageNum=15&refId=TPBaYWcjNXCkfm3FIBnYeA%3D%3D&trackingId=rC%2F10Bzv3MDckdd%2BCpZC7g%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/meda-engineering-and-technical-services?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Axiom Developer,J&M Group,https://ca.linkedin.com/jobs/view/axiom-developer-at-j-m-group-4393900114?position=3&pageNum=15&refId=TPBaYWcjNXCkfm3FIBnYeA%3D%3D&trackingId=5JEwY1%2FDsJbAXJov9vo%2Bgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"PhD Data Scientist, Intern",Stripe,https://ca.linkedin.com/jobs/view/phd-data-scientist-intern-at-stripe-4309323103?position=4&pageNum=15&refId=TPBaYWcjNXCkfm3FIBnYeA%3D%3D&trackingId=KL4hb0l7481bvUHBc7G9vQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Marketing Data Scientist,Sage,https://ca.linkedin.com/jobs/view/marketing-data-scientist-at-sage-4394672959?position=5&pageNum=15&refId=TPBaYWcjNXCkfm3FIBnYeA%3D%3D&trackingId=u2hOc8hiQMwmPCy5FiA93Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/sage-software?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Software Engineer - REMOTE,Siemens Digital Industries Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-remote-at-siemens-digital-industries-software-4377978266?position=6&pageNum=15&refId=TPBaYWcjNXCkfm3FIBnYeA%3D%3D&trackingId=Updc6gObdIwHFoc2alMQlw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/siemenssoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Staff Software Engineer II,Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-ii-at-thomson-reuters-4382242315?position=7&pageNum=15&refId=TPBaYWcjNXCkfm3FIBnYeA%3D%3D&trackingId=EHyUYTi2i9w%2BTX3RsRmGEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Software QA Technician Co-0p,Hexagon Mining,https://ca.linkedin.com/jobs/view/software-qa-technician-co-0p-at-hexagon-mining-4358121915?position=8&pageNum=15&refId=TPBaYWcjNXCkfm3FIBnYeA%3D%3D&trackingId=ed9E34fwvWCfAkv5Lay1hA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hexagon-mining?trk=public_jobs_jserp-result_job-search-card-subtitle
