,Title,Company,url,Location,company_url
68,"Integration Engineer, Professional Services",Stripe,https://ca.linkedin.com/jobs/view/integration-engineer-professional-services-at-stripe-4167323197?position=9&pageNum=15&refId=unCs4fYF3dZvU9ruWRGwfg%3D%3D&trackingId=BA2f8FJZ0%2FcxRvd3Bg1H8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Senior Software Engineer, AI Ecosystems (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-ecosystems-auth0-at-okta-4375573938?position=10&pageNum=15&refId=unCs4fYF3dZvU9ruWRGwfg%3D%3D&trackingId=hGP8mXPtamuH27lZYRMzIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Data Scientist II, RESL Analytics",TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-resl-analytics-at-td-4378022353?position=1&pageNum=17&refId=cAWHaVVgslQEKGOmdftx4w%3D%3D&trackingId=zOeDl23IVbViZywx9kMazQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Developer,Benevity,https://ca.linkedin.com/jobs/view/senior-software-developer-at-benevity-4367664767?position=2&pageNum=17&refId=cAWHaVVgslQEKGOmdftx4w%3D%3D&trackingId=MAZXVhvxu7o%2B4PMAJ4MDPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benevity?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Application Specialist,Metrolinx,https://ca.linkedin.com/jobs/view/application-specialist-at-metrolinx-4377606492?position=3&pageNum=17&refId=cAWHaVVgslQEKGOmdftx4w%3D%3D&trackingId=bgzf6sRE6GvEdmswEB9FUg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/metrolinx?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Software Engineer III,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-securities-4378085060?position=4&pageNum=17&refId=cAWHaVVgslQEKGOmdftx4w%3D%3D&trackingId=JuWmMfmtsHvXM%2BUNYQDCTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
74,ARM System Diagnostics Developer,AMD,https://ca.linkedin.com/jobs/view/arm-system-diagnostics-developer-at-amd-4270334988?position=5&pageNum=17&refId=cAWHaVVgslQEKGOmdftx4w%3D%3D&trackingId=3a8QDw5XpWjJhWysV5xmRg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Deep Learning Researcher Intern - Model Quantization,STMicroelectronics,https://ca.linkedin.com/jobs/view/deep-learning-researcher-intern-model-quantization-at-stmicroelectronics-4354858712?position=6&pageNum=17&refId=cAWHaVVgslQEKGOmdftx4w%3D%3D&trackingId=jVr2nlWJ1IXniONG8bUstQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/stmicroelectronics?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Deep Learning Researcher Intern - Model Quantization,STMicroelectronics,https://ca.linkedin.com/jobs/view/deep-learning-researcher-intern-model-quantization-at-stmicroelectronics-4361394915?position=7&pageNum=17&refId=cAWHaVVgslQEKGOmdftx4w%3D%3D&trackingId=Q4g2QBpMeyhZUgegFt3Zyw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/stmicroelectronics?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Data Engineering Advisor,Desjardins,https://ca.linkedin.com/jobs/view/data-engineering-advisor-at-desjardins-4375250043?position=8&pageNum=17&refId=cAWHaVVgslQEKGOmdftx4w%3D%3D&trackingId=FAMKoihwUM8TQg%2BX%2FxEQ1A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/desjardins?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Senior Software Engineer, Infrastructure",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-at-sentry-4361679530?position=9&pageNum=17&refId=cAWHaVVgslQEKGOmdftx4w%3D%3D&trackingId=L0orURaR%2FPLSdofY1CUeWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Specialist Digital Platform,Air Canada,https://ca.linkedin.com/jobs/view/specialist-digital-platform-at-air-canada-4372645685?position=10&pageNum=17&refId=cAWHaVVgslQEKGOmdftx4w%3D%3D&trackingId=H10llS2E4D4b3Ld2ZLT3Vw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
80,WiSE Summer 2026 Co-op: Developer (4 Months),CGI,https://ca.linkedin.com/jobs/view/wise-summer-2026-co-op-developer-4-months-at-cgi-4368447101?position=1&pageNum=20&refId=UxlgPneAhw74pLQPs3%2FwNg%3D%3D&trackingId=7AOOn9Q9sW3Ul1mNGRwtGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
81,RQ10431 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10431-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4378671885?position=2&pageNum=20&refId=UxlgPneAhw74pLQPs3%2FwNg%3D%3D&trackingId=d81XQPWcKoyCGKpoC4%2BK6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Software Engineer - Web Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-web-platform-at-scribd-inc-4359113749?position=3&pageNum=20&refId=UxlgPneAhw74pLQPs3%2FwNg%3D%3D&trackingId=heVrWBZYCi8%2FFCaumBxVYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Software Engineer, Ceph & Distributed Storage",Canonical,https://ca.linkedin.com/jobs/view/software-engineer-ceph-distributed-storage-at-canonical-4378716457?position=4&pageNum=20&refId=UxlgPneAhw74pLQPs3%2FwNg%3D%3D&trackingId=joYPe4qZL2BzAqr8vAsOnw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
84,(Remote) Senior Software Engineer — Azure / .NET / SQL,Harris Computer,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-%E2%80%94-azure-net-sql-at-harris-computer-4378638555?position=5&pageNum=20&refId=UxlgPneAhw74pLQPs3%2FwNg%3D%3D&trackingId=UIU%2FdSJMbwUnePPPNlP2yA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Software Architect,Socialpoint,https://ca.linkedin.com/jobs/view/software-architect-at-socialpoint-4334737153?position=6&pageNum=20&refId=UxlgPneAhw74pLQPs3%2FwNg%3D%3D&trackingId=PTuW4UwKSPbp6lWzRmlWww%3D%3D,"Greater Toronto Area, Canada",https://es.linkedin.com/company/social-point?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Software Engineer,Northbridge Financial Corporation,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-northbridge-financial-corporation-4348283313?position=7&pageNum=20&refId=UxlgPneAhw74pLQPs3%2FwNg%3D%3D&trackingId=0DKXKTIumrMTx0O5T8CUow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/northbridge-financial-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Web Solutions Developer III, Google Cloud Support (English)",Google,https://ca.linkedin.com/jobs/view/web-solutions-developer-iii-google-cloud-support-english-at-google-4368762167?position=8&pageNum=20&refId=UxlgPneAhw74pLQPs3%2FwNg%3D%3D&trackingId=su9z2JwDbc%2F%2FZEUiwx31Iw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4378626747?position=9&pageNum=20&refId=UxlgPneAhw74pLQPs3%2FwNg%3D%3D&trackingId=HaX0hcIT2aH%2FqY2ghYii3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Principal Software Engineer,NLB Services,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-nlb-services-4376795519?position=10&pageNum=20&refId=UxlgPneAhw74pLQPs3%2FwNg%3D%3D&trackingId=0X%2FAWmOleKS9VDe6dUZ85w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/nlb-services?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Identity engineer,Raise,https://ca.linkedin.com/jobs/view/identity-engineer-at-raise-4377267035?position=1&pageNum=22&refId=oBUmDtC7A2nRVD%2FyQMTSuw%3D%3D&trackingId=gkuCx54%2FXqKYK51y%2FR63%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raiserecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Software Engineer, Ceph & Distributed Storage",Canonical,https://ca.linkedin.com/jobs/view/software-engineer-ceph-distributed-storage-at-canonical-4378720412?position=2&pageNum=22&refId=oBUmDtC7A2nRVD%2FyQMTSuw%3D%3D&trackingId=TOdSca8dpFvILiHcaf%2BVQQ%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Sr. Software Engineer (Billing),Dialpad,https://ca.linkedin.com/jobs/view/sr-software-engineer-billing-at-dialpad-4369273358?position=3&pageNum=22&refId=oBUmDtC7A2nRVD%2FyQMTSuw%3D%3D&trackingId=mN0LucbyMK7FuYni1q0WvQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/dialpad?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Mulesoft Developer,Pacer Group,https://ca.linkedin.com/jobs/view/mulesoft-developer-at-pacer-group-4375579275?position=4&pageNum=22&refId=oBUmDtC7A2nRVD%2FyQMTSuw%3D%3D&trackingId=SReYa%2Ba7sYRwRCrA3mUtUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Test Automation Designer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/test-automation-designer-co-op-intern-at-nokia-4345987411?position=5&pageNum=22&refId=oBUmDtC7A2nRVD%2FyQMTSuw%3D%3D&trackingId=jCWg%2FvtoapU0uFB06PhhBw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior System Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-aversan-inc-4376904548?position=6&pageNum=22&refId=oBUmDtC7A2nRVD%2FyQMTSuw%3D%3D&trackingId=3%2BpcreBKLRV%2BhCzQZY3FiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Staff Software Engineer, Qualcomm AI Runtime",Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-engineer-qualcomm-ai-runtime-at-qualcomm-4321970688?position=7&pageNum=22&refId=oBUmDtC7A2nRVD%2FyQMTSuw%3D%3D&trackingId=8WATmMz1ibDi6HJvEN69fw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Data Scientist I,Bell,https://ca.linkedin.com/jobs/view/senior-data-scientist-i-at-bell-4378396323?position=8&pageNum=22&refId=oBUmDtC7A2nRVD%2FyQMTSuw%3D%3D&trackingId=d7rHSkpfdCL4tgSxXLDeKg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4377609335?position=9&pageNum=22&refId=oBUmDtC7A2nRVD%2FyQMTSuw%3D%3D&trackingId=nxqGadNr1Ms1xM%2B6k%2F9P1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Electrical Software Engineer,Morson Edge (Canada),https://ca.linkedin.com/jobs/view/electrical-software-engineer-at-morson-edge-canada-4375721024?position=10&pageNum=22&refId=oBUmDtC7A2nRVD%2FyQMTSuw%3D%3D&trackingId=HbyyoEhxYAXw2Ze3TRShag%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/morson-edge-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Software Engineer,Motion (Creative Analytics),https://ca.linkedin.com/jobs/view/senior-software-engineer-at-motion-creative-analytics-4378364427?position=1&pageNum=25&refId=CcVzz8VGlGtj8yYlqM8VCg%3D%3D&trackingId=ipqDvlJTc7ihprAG9reOzg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/motion1?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4377601638?position=2&pageNum=25&refId=CcVzz8VGlGtj8yYlqM8VCg%3D%3D&trackingId=PyKqh%2FddJBTem25PpWWbHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Microservices Lead,TechDoQuest,https://ca.linkedin.com/jobs/view/microservices-lead-at-techdoquest-4375283176?position=3&pageNum=25&refId=CcVzz8VGlGtj8yYlqM8VCg%3D%3D&trackingId=Ru%2BBSCGEwZGi80SRBvJ97g%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Staff Developer,Benevity,https://ca.linkedin.com/jobs/view/senior-staff-developer-at-benevity-4344927226?position=4&pageNum=25&refId=CcVzz8VGlGtj8yYlqM8VCg%3D%3D&trackingId=FDiMv9YFSf18eWJ%2B8i7r3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benevity?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Golang Developer,Digivance Solutions,https://ca.linkedin.com/jobs/view/golang-developer-at-digivance-solutions-4378394987?position=5&pageNum=25&refId=CcVzz8VGlGtj8yYlqM8VCg%3D%3D&trackingId=goY391sxufSP3Mgu8nMniw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/digivancesol?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Software Engineer - Stablecoins,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-stablecoins-at-bitgo-4357612011?position=6&pageNum=25&refId=CcVzz8VGlGtj8yYlqM8VCg%3D%3D&trackingId=Lh%2F9aTfmBoMfqekCEZX1gQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Data Scientist II, RESL Analytics",TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-ii-resl-analytics-at-td-securities-4378076766?position=7&pageNum=25&refId=CcVzz8VGlGtj8yYlqM8VCg%3D%3D&trackingId=qFePuSb%2Fr7WpaJlf4WZwKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
107,FPGA Development Tools Engineer,Altera,https://ca.linkedin.com/jobs/view/fpga-development-tools-engineer-at-altera-4341282861?position=8&pageNum=25&refId=CcVzz8VGlGtj8yYlqM8VCg%3D%3D&trackingId=37ncBJ5yWaTeGKRCKqyNCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Data Engineering Advisor,Desjardins,https://ca.linkedin.com/jobs/view/data-engineering-advisor-at-desjardins-4375232960?position=9&pageNum=25&refId=CcVzz8VGlGtj8yYlqM8VCg%3D%3D&trackingId=F4cPE4DJhmgQRHysHNKr7w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/desjardins?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Quality Assurance Engineer,ThunderSoft,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-thundersoft-4376776480?position=10&pageNum=25&refId=CcVzz8VGlGtj8yYlqM8VCg%3D%3D&trackingId=7GLL51qJcs59v73OAUWvQA%3D%3D,"Markham, Ontario, Canada",https://cn.linkedin.com/company/thundersoft?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Software Developer in Test – AI/Automation,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-%E2%80%93-ai-automation-at-rbc-4361621611?position=1&pageNum=27&refId=SeqT0O%2FYmsS5Pn%2FBjYRdtQ%3D%3D&trackingId=OuIvkXWX9WGC4Nui2h0pjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Archer Developer,CGI,https://ca.linkedin.com/jobs/view/senior-archer-developer-at-cgi-4368827997?position=2&pageNum=27&refId=SeqT0O%2FYmsS5Pn%2FBjYRdtQ%3D%3D&trackingId=9INezNYwHKP4LLVMRvAOtQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
112,LLMOps Engineer,Arcadia,https://ca.linkedin.com/jobs/view/llmops-engineer-at-arcadia-4378018318?position=3&pageNum=27&refId=SeqT0O%2FYmsS5Pn%2FBjYRdtQ%3D%3D&trackingId=BcO7voIvVz3OOV%2B%2B7OJDow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/arcadia-search?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Senior Software Developer, Analytics",Genesys,https://ca.linkedin.com/jobs/view/senior-software-developer-analytics-at-genesys-4374639539?position=4&pageNum=27&refId=SeqT0O%2FYmsS5Pn%2FBjYRdtQ%3D%3D&trackingId=yOISga%2FFsxIWJ9pvBxX0KQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Software Supply Chain Security Engineer,Lumentum,https://ca.linkedin.com/jobs/view/software-supply-chain-security-engineer-at-lumentum-4376790998?position=5&pageNum=27&refId=SeqT0O%2FYmsS5Pn%2FBjYRdtQ%3D%3D&trackingId=bY8RHGmst9A20N9XTgA2xA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Software Engineer II, Backend (Affirm Card)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-affirm-card-at-affirm-4368768086?position=6&pageNum=27&refId=SeqT0O%2FYmsS5Pn%2FBjYRdtQ%3D%3D&trackingId=inE9tTmNGawEvgps71bWfg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Various Lead Engineering and Scientific Support Technologist Positions,"Southwestern Ontario Field Unit, Parks Canada",https://ca.linkedin.com/jobs/view/various-lead-engineering-and-scientific-support-technologist-positions-at-southwestern-ontario-field-unit-parks-canada-4377210246?position=7&pageNum=27&refId=SeqT0O%2FYmsS5Pn%2FBjYRdtQ%3D%3D&trackingId=RgV7NmwxilfrM1hQ8Xqe3A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/southwestern-ontario-field-unit-parks-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Pharmaceutical Data Scientist,Amaris Consulting,https://ca.linkedin.com/jobs/view/pharmaceutical-data-scientist-at-amaris-consulting-4369275539?position=8&pageNum=27&refId=SeqT0O%2FYmsS5Pn%2FBjYRdtQ%3D%3D&trackingId=KhGIlpzqndtXZkimX5z3KQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Software Engineer,Motion (Creative Analytics),https://ca.linkedin.com/jobs/view/senior-software-engineer-at-motion-creative-analytics-4378375213?position=9&pageNum=27&refId=SeqT0O%2FYmsS5Pn%2FBjYRdtQ%3D%3D&trackingId=8jgbBeqle5cHXCnjrB8COg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/motion1?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Senior Software Developer, Machine Learning",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-machine-learning-at-google-4377227959?position=10&pageNum=27&refId=SeqT0O%2FYmsS5Pn%2FBjYRdtQ%3D%3D&trackingId=2sPWsCApJCjoVWTWRtp6Pw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
120,ServiceNow SPM Developer/programmer,ITgrate Nearshore,https://ca.linkedin.com/jobs/view/servicenow-spm-developer-programmer-at-itgrate-nearshore-4377297881?position=1&pageNum=30&refId=L5wd9aKk%2B1BSejIroTf2ag%3D%3D&trackingId=qb7rMRyJOjeUaUle632KLA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/itgrate-nearshore?trk=public_jobs_jserp-result_job-search-card-subtitle
121,EverPro - Systems Integration Engineer,EverCommerce,https://ca.linkedin.com/jobs/view/everpro-systems-integration-engineer-at-evercommerce-4378055512?position=2&pageNum=30&refId=L5wd9aKk%2B1BSejIroTf2ag%3D%3D&trackingId=LfFmLZ1nWMnXld%2FYny0Gog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evercommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Software Engineer II, Backend (Affirm Card)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-affirm-card-at-affirm-4368764273?position=3&pageNum=30&refId=L5wd9aKk%2B1BSejIroTf2ag%3D%3D&trackingId=ErSVt5ZJZBQ7%2BlG%2FlZKDyA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
123,QA Lead,CGI,https://ca.linkedin.com/jobs/view/qa-lead-at-cgi-4362740641?position=4&pageNum=30&refId=L5wd9aKk%2B1BSejIroTf2ag%3D%3D&trackingId=HTZzj3wLwBrOgVwjehdQeg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Software Engineer - Web Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-web-platform-at-scribd-inc-4357663746?position=5&pageNum=30&refId=L5wd9aKk%2B1BSejIroTf2ag%3D%3D&trackingId=InahB8Oc3feeu3m8eL6mYQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Staff Design Technologist, AI Tools",HubSpot,https://ca.linkedin.com/jobs/view/staff-design-technologist-ai-tools-at-hubspot-4377879514?position=6&pageNum=30&refId=L5wd9aKk%2B1BSejIroTf2ag%3D%3D&trackingId=WZh7bHpSr6NU7FSNYqtYUg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/hubspot?trk=public_jobs_jserp-result_job-search-card-subtitle
126,ServiceNow Developer (APM),Avanciers Inc.,https://ca.linkedin.com/jobs/view/servicenow-developer-apm-at-avanciers-inc-4375543821?position=7&pageNum=30&refId=L5wd9aKk%2B1BSejIroTf2ag%3D%3D&trackingId=xeCafg4VaAlpmrQBCewwKQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
127,IBM SFG Developer- Sterling File Gateway,Galent,https://ca.linkedin.com/jobs/view/ibm-sfg-developer-sterling-file-gateway-at-galent-4375566984?position=8&pageNum=30&refId=L5wd9aKk%2B1BSejIroTf2ag%3D%3D&trackingId=MFv1txogvsOYqyUuEnpXHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Software Engineer II, Backend (Affirm Card)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-affirm-card-at-affirm-4368754752?position=9&pageNum=30&refId=L5wd9aKk%2B1BSejIroTf2ag%3D%3D&trackingId=5EcMxQdAD8g3tlOar9CU5Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Software Engineer, Ceph & Distributed Storage",Canonical,https://ca.linkedin.com/jobs/view/software-engineer-ceph-distributed-storage-at-canonical-4378715494?position=10&pageNum=30&refId=L5wd9aKk%2B1BSejIroTf2ag%3D%3D&trackingId=XQCR58Zuy1eszTarUGWKkw%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
130,M365 Copilot Engineer - REMOTE,BMO,https://ca.linkedin.com/jobs/view/m365-copilot-engineer-remote-at-bmo-4367496862?position=1&pageNum=32&refId=D0bv4JvLhrrZ2UdFdd7CMQ%3D%3D&trackingId=EuyG7JkhT5HsCWzfET30wg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Staff Software Engineer, Billing Subscriptions",Stripe,https://ca.linkedin.com/jobs/view/staff-software-engineer-billing-subscriptions-at-stripe-4378686491?position=2&pageNum=32&refId=D0bv4JvLhrrZ2UdFdd7CMQ%3D%3D&trackingId=obM9fxB3QVVFZgFnStAyoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Data Scientist III, TD Auto Finance",TD,https://ca.linkedin.com/jobs/view/data-scientist-iii-td-auto-finance-at-td-4378690784?position=3&pageNum=32&refId=D0bv4JvLhrrZ2UdFdd7CMQ%3D%3D&trackingId=AwWzIjpMDrN%2B2CG%2B6uhD%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Ingénieur ou ingénieure I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-i-at-td-4378072456?position=4&pageNum=32&refId=D0bv4JvLhrrZ2UdFdd7CMQ%3D%3D&trackingId=0xnUQR8jFuC7UzYND9o%2Bsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
134,System Firmware Design Engineer,AMD,https://ca.linkedin.com/jobs/view/system-firmware-design-engineer-at-amd-4375503618?position=5&pageNum=32&refId=D0bv4JvLhrrZ2UdFdd7CMQ%3D%3D&trackingId=sRIKCHtnMlQ0l6DnV51EtQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
