,Title,Company,url,Location,company_url
68,MERN Stack Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/mern-stack-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4436212934?position=9&pageNum=5&refId=LcstW8LjIPhCzSmnjejNEA%3D%3D&trackingId=o0vcdO7bXHDwdj84bfFEUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Staff Software Developer, Operations Research",Kinaxis,https://ca.linkedin.com/jobs/view/staff-software-developer-operations-research-at-kinaxis-4369003512?position=10&pageNum=5&refId=LcstW8LjIPhCzSmnjejNEA%3D%3D&trackingId=fthB5ibTHMQ3AQtiGMJtcA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Mainframe Developer,Scotiabank,https://ca.linkedin.com/jobs/view/mainframe-developer-at-scotiabank-4378208139?position=1&pageNum=7&refId=4ebocAZma2pjiCHdFONw1w%3D%3D&trackingId=wo2D7SuFJHvka%2BcWwHYBVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
71,.Net Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/net-developer-at-kumaran-systems-4431840018?position=2&pageNum=7&refId=4ebocAZma2pjiCHdFONw1w%3D%3D&trackingId=OSTtSY7cqN%2B%2B%2FrMUk2N%2Fsw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Backend Engineer,NimbleRx,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-nimblerx-4437471554?position=3&pageNum=7&refId=4ebocAZma2pjiCHdFONw1w%3D%3D&trackingId=JJgMsuEqdZX8CSmd1jgTfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nimblerx?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Java Developer,Newnovation,https://ca.linkedin.com/jobs/view/java-developer-at-newnovation-4436226519?position=4&pageNum=7&refId=4ebocAZma2pjiCHdFONw1w%3D%3D&trackingId=U7%2B4W7y%2Bp4VoRp8kbsEb9A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/new-novation?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Senior Platform Engineer, WebExtensions",Mozilla,https://ca.linkedin.com/jobs/view/senior-platform-engineer-webextensions-at-mozilla-4429379890?position=5&pageNum=7&refId=4ebocAZma2pjiCHdFONw1w%3D%3D&trackingId=S1whWwsAhPBu8LSAhC%2FXfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Intermediate Mobile SDK Developer,TC Transcontinental,https://ca.linkedin.com/jobs/view/intermediate-mobile-sdk-developer-at-tc-transcontinental-4338398566?position=6&pageNum=7&refId=4ebocAZma2pjiCHdFONw1w%3D%3D&trackingId=pTbXswRmZAoiM2ySE%2FaRsA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tc-transcontinental?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Staff Software Engineer – Agentic AI Products,Redcan.ai,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%93-agentic-ai-products-at-redcan-ai-4436542046?position=7&pageNum=7&refId=4ebocAZma2pjiCHdFONw1w%3D%3D&trackingId=nzpH7OS1%2FD26rRNOaVjaNA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/redcan-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Software Engineer,ZoomInfo,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-zoominfo-4437465936?position=8&pageNum=7&refId=4ebocAZma2pjiCHdFONw1w%3D%3D&trackingId=zPm9B7Cso7etwS3khR7awA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Lead Software Developer,RBC,https://ca.linkedin.com/jobs/view/lead-software-developer-at-rbc-4409580088?position=9&pageNum=7&refId=4ebocAZma2pjiCHdFONw1w%3D%3D&trackingId=6AmIXu771rzX6ygswiRmZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Software Developer(Full Stack),Canadian Institute for Health Information (CIHI),https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-at-canadian-institute-for-health-information-cihi-4437437278?position=10&pageNum=7&refId=4ebocAZma2pjiCHdFONw1w%3D%3D&trackingId=pvApJbj0TwYzZCfLmfYFBQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/canadian-institute-for-health-information?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Software Engineer, Backend",StackAdapt,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-stackadapt-4428380947?position=1&pageNum=0&refId=OhVHKuM%2FOwgm1D%2BN95eyYA%3D%3D&trackingId=KxNeNY0DRCdFkOdRZL4DFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Software Developer Backend II (Full Time)- Canada,Cisco,https://ca.linkedin.com/jobs/view/software-developer-backend-ii-full-time-canada-at-cisco-4437468880?position=2&pageNum=0&refId=OhVHKuM%2FOwgm1D%2BN95eyYA%3D%3D&trackingId=XBe2yZxG6D5XGlUODM76vw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4435879945?position=3&pageNum=0&refId=OhVHKuM%2FOwgm1D%2BN95eyYA%3D%3D&trackingId=STL7V9QJg0bi6k4G6L7cmw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Backend Engineer - Brand Platform,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-brand-platform-at-faire-4436219586?position=4&pageNum=0&refId=OhVHKuM%2FOwgm1D%2BN95eyYA%3D%3D&trackingId=7v53Gp1qKx45Xx4As6VAFQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Backend Engineer,NimbleRx,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-nimblerx-4437471554?position=5&pageNum=0&refId=OhVHKuM%2FOwgm1D%2BN95eyYA%3D%3D&trackingId=GxeaNxHfyUOltCRKZHhWzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nimblerx?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4378982138?position=6&pageNum=0&refId=OhVHKuM%2FOwgm1D%2BN95eyYA%3D%3D&trackingId=khZVn5NPnnddNij3Z69WFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Software Engineer III,ZoomInfo,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-zoominfo-4437480088?position=7&pageNum=0&refId=OhVHKuM%2FOwgm1D%2BN95eyYA%3D%3D&trackingId=nnLKa8lgUeoaIduZI2VyTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Application Developer,Sobeys,https://ca.linkedin.com/jobs/view/application-developer-at-sobeys-4437458698?position=8&pageNum=0&refId=OhVHKuM%2FOwgm1D%2BN95eyYA%3D%3D&trackingId=xQUCTBZkeb02YCn6oeOgTw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/sobeys?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Java Engineer,TalentOla,https://ca.linkedin.com/jobs/view/java-engineer-at-talentola-4436213251?position=9&pageNum=0&refId=OhVHKuM%2FOwgm1D%2BN95eyYA%3D%3D&trackingId=hm%2FFbs59mqK774c4N9ddyg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/talentola?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Java Engineer,Talenzaa,https://ca.linkedin.com/jobs/view/java-engineer-at-talenzaa-4431872087?position=10&pageNum=0&refId=OhVHKuM%2FOwgm1D%2BN95eyYA%3D%3D&trackingId=zEEuZvkZ8ZJKmn3Wtf%2FWGg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/talenzaa?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Job Title: RQ11143 - Software Developer - Back End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/job-title-rq11143-software-developer-back-end-senior-at-s-m-software-solutions-inc-4437192311?position=1&pageNum=2&refId=fOQ6crM94DMNIVjBa2ZGww%3D%3D&trackingId=nchYU2%2F9JrugQ0IYY5gFJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Job Title: RQ11143 - Software Developer - Back End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/job-title-rq11143-software-developer-back-end-senior-at-s-m-software-solutions-inc-4437196186?position=2&pageNum=2&refId=fOQ6crM94DMNIVjBa2ZGww%3D%3D&trackingId=qwu1m3YsZV3oW8QPYFTinQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Staff Software Engineer,ecobee,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-ecobee-4425381199?position=3&pageNum=2&refId=fOQ6crM94DMNIVjBa2ZGww%3D%3D&trackingId=%2F8u7XsjGxLrn83rOuBnnWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ecobee?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Java Developer,Newnovation,https://ca.linkedin.com/jobs/view/java-developer-at-newnovation-4436226519?position=4&pageNum=2&refId=fOQ6crM94DMNIVjBa2ZGww%3D%3D&trackingId=uHGK1VyU5R1Z62kV8KYC%2FA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/new-novation?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Software Engineer,ZoomInfo,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-zoominfo-4437465936?position=5&pageNum=2&refId=fOQ6crM94DMNIVjBa2ZGww%3D%3D&trackingId=ki1COCotH3GegEK9ti2tqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Full Stack Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/full-stack-developer-at-kumaran-systems-4436238117?position=6&pageNum=2&refId=fOQ6crM94DMNIVjBa2ZGww%3D%3D&trackingId=tQ%2F8z%2BuluSeGm1wVZDQdnw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397662046?position=7&pageNum=2&refId=fOQ6crM94DMNIVjBa2ZGww%3D%3D&trackingId=C%2FbQbSD5ig32yoyJe9qxig%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Lead Software Developer,RBC,https://ca.linkedin.com/jobs/view/lead-software-developer-at-rbc-4409580088?position=8&pageNum=2&refId=fOQ6crM94DMNIVjBa2ZGww%3D%3D&trackingId=3Yth%2F%2Ff4717ynfzep%2BEglg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Staff Software Engineer,Ritchie Bros.,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-ritchie-bros-4430644084?position=9&pageNum=2&refId=fOQ6crM94DMNIVjBa2ZGww%3D%3D&trackingId=b5ClrsmnkWcyvghWNfxWSQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ritchie-bros?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Developer,EQ Bank,https://ca.linkedin.com/jobs/view/senior-developer-at-eq-bank-4437442566?position=10&pageNum=2&refId=fOQ6crM94DMNIVjBa2ZGww%3D%3D&trackingId=DCKwBiwqCz9Hxs585efhzQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/-eqbank?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Intermediate Software Developer - .NET / AWS / Full Stack,Airbus,https://ca.linkedin.com/jobs/view/intermediate-software-developer-net-aws-full-stack-at-airbus-4386161754?position=1&pageNum=5&refId=f6JXiqy70t54x8zyM9blSg%3D%3D&trackingId=WPim%2FOQFg%2F9Nwd7oradTMA%3D%3D,"Waterloo, Ontario, Canada",https://fr.linkedin.com/company/airbusgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Python Developer,Insight Global,https://ca.linkedin.com/jobs/view/python-developer-at-insight-global-4436078866?position=2&pageNum=5&refId=f6JXiqy70t54x8zyM9blSg%3D%3D&trackingId=gLoDYJgMkAHpQhZUCCHk0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Full Stack Software Developer,SKYTRAC,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-at-skytrac-4437750185?position=3&pageNum=5&refId=f6JXiqy70t54x8zyM9blSg%3D%3D&trackingId=sbGPUlkP24TwRcCSM4pHwg%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/skytracsystems?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Staff Software Developer - Integration(Remote First),Zensurance,https://ca.linkedin.com/jobs/view/staff-software-developer-integration-remote-first-at-zensurance-4437433866?position=4&pageNum=5&refId=f6JXiqy70t54x8zyM9blSg%3D%3D&trackingId=ydDZ2WZEbckDV7%2F1dUbBBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zensurance?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Lead Software Engineer,Element Fleet Management,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-element-fleet-management-4418434649?position=5&pageNum=5&refId=f6JXiqy70t54x8zyM9blSg%3D%3D&trackingId=rmdGWdd%2F2xDRDBRXa6kO0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/element-fleet-management?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397663052?position=6&pageNum=5&refId=f6JXiqy70t54x8zyM9blSg%3D%3D&trackingId=v1%2BBUKOHoxmENT%2BCPXrVYw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Java Developer,Cognizant,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cognizant-4436247815?position=7&pageNum=5&refId=f6JXiqy70t54x8zyM9blSg%3D%3D&trackingId=cRbJ1QEhwHlwSyG5un6BNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Software Engineer – Threat Protection (Windows/C++),McAfee,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-threat-protection-windows-c%2B%2B-at-mcafee-4436275366?position=8&pageNum=5&refId=f6JXiqy70t54x8zyM9blSg%3D%3D&trackingId=87UmYLzhUQE92xA6hzHmcA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/mcafee?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Software Engineer, Sr Specialist",Nasdaq,https://ca.linkedin.com/jobs/view/software-engineer-sr-specialist-at-nasdaq-4341006340?position=9&pageNum=5&refId=f6JXiqy70t54x8zyM9blSg%3D%3D&trackingId=qA6VrXdRdWUzrzhHtkjNsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nasdaq?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Fullstack Engineer,NimbleRx,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-at-nimblerx-4437461811?position=10&pageNum=5&refId=f6JXiqy70t54x8zyM9blSg%3D%3D&trackingId=3%2BGg%2F95VXmzup%2BnPYwXmvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nimblerx?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Software Developer(Full Stack),Canadian Institute for Health Information (CIHI),https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-at-canadian-institute-for-health-information-cihi-4437437278?position=1&pageNum=7&refId=iDGBZ4ywkYLxecZ%2FVGcHUQ%3D%3D&trackingId=KT0%2F63nyxjZBaDBzYV1HlQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/canadian-institute-for-health-information?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Software Engineer,Bevertec,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-bevertec-4437403595?position=2&pageNum=7&refId=iDGBZ4ywkYLxecZ%2FVGcHUQ%3D%3D&trackingId=K2QpFK%2BxCyDA1uUvHa0J0A%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Camunda Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/camunda-developer-at-quantum-world-technologies-inc-4437466216?position=3&pageNum=7&refId=iDGBZ4ywkYLxecZ%2FVGcHUQ%3D%3D&trackingId=bsFmg3qUYHmQsQpq7zi74Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Banking Technology - Staff/Sr Consultant - Software Developer - Toronto,EY,https://ca.linkedin.com/jobs/view/banking-technology-staff-sr-consultant-software-developer-toronto-at-ey-4385042678?position=4&pageNum=7&refId=iDGBZ4ywkYLxecZ%2FVGcHUQ%3D%3D&trackingId=j1v9qXvBt%2F5UZMCdSD%2Fgww%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Software Engineer – Threat Protection (Windows/C++),McAfee,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-threat-protection-windows-c%2B%2B-at-mcafee-4436269772?position=5&pageNum=7&refId=iDGBZ4ywkYLxecZ%2FVGcHUQ%3D%3D&trackingId=S3D97Lrm8ZLkRVLadjhLHQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mcafee?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Senior Software Developer, Site Reliability Engineering",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-site-reliability-engineering-at-google-4407981771?position=6&pageNum=7&refId=iDGBZ4ywkYLxecZ%2FVGcHUQ%3D%3D&trackingId=O7r5dOX%2F0NV9%2FcrQfVN9Ww%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4437497767?position=7&pageNum=7&refId=iDGBZ4ywkYLxecZ%2FVGcHUQ%3D%3D&trackingId=%2Fq50c%2FkLY229Kfcko9YwNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
117,MERN Stack Developer,"Q1 Technologies, Inc.",https://ca.linkedin.com/jobs/view/mern-stack-developer-at-q1-technologies-inc-4433963626?position=8&pageNum=7&refId=iDGBZ4ywkYLxecZ%2FVGcHUQ%3D%3D&trackingId=74SMvU01OSYM6j7VXSMGDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/q1tech?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Java Software Engineer with Agentic AI,Bevertec,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-with-agentic-ai-at-bevertec-4437437652?position=9&pageNum=7&refId=iDGBZ4ywkYLxecZ%2FVGcHUQ%3D%3D&trackingId=InVSvZ4i3PO9Sag3ICmsKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Open Source Developer [33133],Stealth Startup,https://ca.linkedin.com/jobs/view/open-source-developer-33133-at-stealth-startup-4433919630?position=10&pageNum=7&refId=iDGBZ4ywkYLxecZ%2FVGcHUQ%3D%3D&trackingId=zHV2LPDnUTTzcm3GJshTJQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/stealth-startupsssss?trk=public_jobs_jserp-result_job-search-card-subtitle
120,React Developer,Talenzaa,https://ca.linkedin.com/jobs/view/react-developer-at-talenzaa-4430565225?position=1&pageNum=0&refId=lyOkhWrR%2FrvC4nbsPGfriQ%3D%3D&trackingId=mZQKY5gQVqNTrKMmeTJnew%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/talenzaa?trk=public_jobs_jserp-result_job-search-card-subtitle
121,React Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/react-developer-at-nam-info-inc-4435866278?position=2&pageNum=0&refId=lyOkhWrR%2FrvC4nbsPGfriQ%3D%3D&trackingId=UZNX5p8toTupL74QWIzMKQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Frontend Developer,HCLTech,https://ca.linkedin.com/jobs/view/frontend-developer-at-hcltech-4436210887?position=3&pageNum=0&refId=lyOkhWrR%2FrvC4nbsPGfriQ%3D%3D&trackingId=Di1rgil0iOH8jujJO3mw1A%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/hcltech?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Front-End Developer, Marketing Campaign - HTML, CSS",FP Inc.,https://ca.linkedin.com/jobs/view/front-end-developer-marketing-campaign-html-css-at-fp-inc-4437464602?position=4&pageNum=0&refId=lyOkhWrR%2FrvC4nbsPGfriQ%3D%3D&trackingId=27JWUMoL3sxA%2FJe%2FwXWCig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/finance-professionals-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Shopify Developer,Warner Music Group,https://ca.linkedin.com/jobs/view/shopify-developer-at-warner-music-group-4437497570?position=5&pageNum=0&refId=lyOkhWrR%2FrvC4nbsPGfriQ%3D%3D&trackingId=3zw41ZqKViPglrLtPKKU8w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Lead Angular Frontend Developer,Yochana,https://ca.linkedin.com/jobs/view/lead-angular-frontend-developer-at-yochana-4436269134?position=6&pageNum=0&refId=lyOkhWrR%2FrvC4nbsPGfriQ%3D%3D&trackingId=alszXvOo2%2FCMkNRe0WXeBQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior React Developer,Paymentus,https://ca.linkedin.com/jobs/view/senior-react-developer-at-paymentus-4426392421?position=7&pageNum=0&refId=lyOkhWrR%2FrvC4nbsPGfriQ%3D%3D&trackingId=n3uq3R6oS1eAnPiaiUtFJw%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Senior Frontend Engineer (AI-Accelerated, Financial Systems)",Kroll,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-ai-accelerated-financial-systems-at-kroll-4407223813?position=8&pageNum=0&refId=lyOkhWrR%2FrvC4nbsPGfriQ%3D%3D&trackingId=AbCAAS1GCA3Ms2HinzBIpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kroll?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Senior Platform Engineer, WebExtensions",Mozilla,https://ca.linkedin.com/jobs/view/senior-platform-engineer-webextensions-at-mozilla-4429379890?position=9&pageNum=0&refId=lyOkhWrR%2FrvC4nbsPGfriQ%3D%3D&trackingId=HFatvOOikd%2BNGS50hgrsyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Software Engineer - ROKU,CNN,https://ca.linkedin.com/jobs/view/senior-software-engineer-roku-at-cnn-4428884297?position=10&pageNum=0&refId=lyOkhWrR%2FrvC4nbsPGfriQ%3D%3D&trackingId=UaR5j7bQLRg3gqCJCfW69g%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Intermediate Software Developer - .NET / AWS / Full Stack,Airbus,https://ca.linkedin.com/jobs/view/intermediate-software-developer-net-aws-full-stack-at-airbus-4386161754?position=1&pageNum=2&refId=WxIBGl5gxywpJrU5EW%2BWnQ%3D%3D&trackingId=fij59CdqPDII%2BKSlJYIE2Q%3D%3D,"Waterloo, Ontario, Canada",https://fr.linkedin.com/company/airbusgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Software Engineer 2,U.S. Bank,https://ca.linkedin.com/jobs/view/software-engineer-2-at-u-s-bank-4437456132?position=2&pageNum=2&refId=WxIBGl5gxywpJrU5EW%2BWnQ%3D%3D&trackingId=mIVRPj9AX00QLtgfJHVqDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/us-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Senior Software Engineer, Fullstack (Consumer Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-consumer-engineering-at-affirm-4386876436?position=3&pageNum=2&refId=WxIBGl5gxywpJrU5EW%2BWnQ%3D%3D&trackingId=%2BdTryPbsudwPwVU%2FORgAVQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Java full stack developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-tata-consultancy-services-4436227124?position=4&pageNum=2&refId=WxIBGl5gxywpJrU5EW%2BWnQ%3D%3D&trackingId=R4cZcud5%2FLeQOjozJK30rw%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Student Web Developer,ProCarting,https://ca.linkedin.com/jobs/view/student-web-developer-at-procarting-4437487169?position=5&pageNum=2&refId=WxIBGl5gxywpJrU5EW%2BWnQ%3D%3D&trackingId=7Ea7%2FgIMtUxRK3jpP0Btdg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/procarting?trk=public_jobs_jserp-result_job-search-card-subtitle
