,Title,Company,url,Location,company_url
15,Senior Software Developer,Zensurance,https://ca.linkedin.com/jobs/view/senior-software-developer-at-zensurance-4389235783?position=6&pageNum=2&refId=1lrZper86Lb1%2BvEzwCRWhg%3D%3D&trackingId=ZVXmYlMjw2%2BvDkFx1ySrUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zensurance?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Full Stack Software Engineer (Node.js, JavaScript, and TypeScript)",Affinity,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-node-js-javascript-and-typescript-at-affinity-4389715268?position=7&pageNum=2&refId=1lrZper86Lb1%2BvEzwCRWhg%3D%3D&trackingId=NKGkiCpGGauzT%2Fj0cqtCTA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/affinity-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer(Pega),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-pega-at-scotiabank-4379135317?position=8&pageNum=2&refId=1lrZper86Lb1%2BvEzwCRWhg%3D%3D&trackingId=D5roYlLIXS2oraZ4rAYfHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Full Stack Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-flexton-inc-4381444755?position=9&pageNum=2&refId=1lrZper86Lb1%2BvEzwCRWhg%3D%3D&trackingId=vvFUfv6NKIeoz%2FrD0aS1Ow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Developer 1,Symcor,https://ca.linkedin.com/jobs/view/developer-1-at-symcor-4389248832?position=10&pageNum=2&refId=1lrZper86Lb1%2BvEzwCRWhg%3D%3D&trackingId=X2Mw7iCHiiUcw%2F%2FKfIaqWA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/symcor?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Developer 26-09070,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-26-09070-at-russell-tobin-4389720368?position=1&pageNum=5&refId=LJqtcJqRwxlTeHyFwyNqzQ%3D%3D&trackingId=kSaIOoEXxgjp%2BO5czDI4jg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Java Software Engineer (AWS/ ReactJS/ NextJS),STAFFWORXS,https://ca.linkedin.com/jobs/view/java-software-engineer-aws-reactjs-nextjs-at-staffworxs-4389249237?position=2&pageNum=5&refId=LJqtcJqRwxlTeHyFwyNqzQ%3D%3D&trackingId=RY63soMsqr2U6TsbzxCN5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/staffworxs?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Backend Engineer (Java),Flexton Inc.,https://ca.linkedin.com/jobs/view/backend-engineer-java-at-flexton-inc-4383746338?position=3&pageNum=5&refId=LJqtcJqRwxlTeHyFwyNqzQ%3D%3D&trackingId=wdi3ZNPkmm4zHCxsGKOVcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Staff Engineer,Viral Nation,https://ca.linkedin.com/jobs/view/staff-engineer-at-viral-nation-4389969108?position=4&pageNum=5&refId=LJqtcJqRwxlTeHyFwyNqzQ%3D%3D&trackingId=lZSmLOsFYzrkq%2FzkvQdlOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/viralnationinc?trk=public_jobs_jserp-result_job-search-card-subtitle
24,MTS-2 Front End Software Engineer,eBay,https://ca.linkedin.com/jobs/view/mts-2-front-end-software-engineer-at-ebay-4356422647?position=5&pageNum=5&refId=LJqtcJqRwxlTeHyFwyNqzQ%3D%3D&trackingId=mGG2WAjuNfOvD3KUNytgig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Senior Software Developer,Interac Corp.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-interac-corp-4389837139?position=6&pageNum=5&refId=LJqtcJqRwxlTeHyFwyNqzQ%3D%3D&trackingId=PHnsKdk3LaourQPKPzIkaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Development Engineer,Nokia,https://ca.linkedin.com/jobs/view/software-development-engineer-at-nokia-4388861577?position=7&pageNum=5&refId=LJqtcJqRwxlTeHyFwyNqzQ%3D%3D&trackingId=29WaxuZw3R8YBcS1qz9Rbg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineer (Brain Team),Magnet Forensics,https://ca.linkedin.com/jobs/view/software-engineer-brain-team-at-magnet-forensics-4380317044?position=8&pageNum=5&refId=LJqtcJqRwxlTeHyFwyNqzQ%3D%3D&trackingId=JVp2Dv4tHg6q7J%2BnvvYTrA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Quality Engineer,Randstad Digital,https://ca.linkedin.com/jobs/view/software-quality-engineer-at-randstad-digital-4389569831?position=9&pageNum=5&refId=LJqtcJqRwxlTeHyFwyNqzQ%3D%3D&trackingId=jvbK9og6iIgeQSU8l4ueBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Engineer – Full Stack (.NET),Akkodis,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-full-stack-net-at-akkodis-4389850614?position=10&pageNum=5&refId=LJqtcJqRwxlTeHyFwyNqzQ%3D%3D&trackingId=A7PtOnko8mNj27%2Fi1JQKTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Development Engineer - AI Platform,Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-ai-platform-at-workday-4378131406?position=1&pageNum=7&refId=dSH7fGm3WyHihkSh8%2FCNMQ%3D%3D&trackingId=21ULxls%2Fr1MHFSuGdoxoLA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4389763370?position=2&pageNum=7&refId=dSH7fGm3WyHihkSh8%2FCNMQ%3D%3D&trackingId=CrpBchVNVDY7Z%2Fv8OpgOFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Engineer - Data Engineer,BenchSci,https://ca.linkedin.com/jobs/view/software-engineer-data-engineer-at-benchsci-4379246521?position=3&pageNum=7&refId=dSH7fGm3WyHihkSh8%2FCNMQ%3D%3D&trackingId=SSs9E3hu4klRJdbu11Jh%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
33,FY26 Intern - Deep Learning Research Internship - Canada (4 months),Qualcomm,https://ca.linkedin.com/jobs/view/fy26-intern-deep-learning-research-internship-canada-4-months-at-qualcomm-4378421990?position=4&pageNum=7&refId=dSH7fGm3WyHihkSh8%2FCNMQ%3D%3D&trackingId=tZJd2%2B9eylhx7kxz12F0wg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4389755700?position=5&pageNum=7&refId=dSH7fGm3WyHihkSh8%2FCNMQ%3D%3D&trackingId=yvYNgFWuiJjdxKk1hPXXxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Development Engineer (1 year contract),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-1-year-contract-at-amd-4389177201?position=6&pageNum=7&refId=dSH7fGm3WyHihkSh8%2FCNMQ%3D%3D&trackingId=7FFS9QEEVG89jKrwalkN4A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Analyst, Software Engineer (C#)",BMO Capital Markets,https://ca.linkedin.com/jobs/view/analyst-software-engineer-c%23-at-bmo-capital-markets-4380128891?position=7&pageNum=7&refId=dSH7fGm3WyHihkSh8%2FCNMQ%3D%3D&trackingId=wyM0NzdoB%2FxVLdqAxj%2BhcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bmo-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"QA Tester - Insurance claims, Functional testing, P&C","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/qa-tester-insurance-claims-functional-testing-p-c-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4389811928?position=8&pageNum=7&refId=dSH7fGm3WyHihkSh8%2FCNMQ%3D%3D&trackingId=pgWdJnzauhIOD66ER92W%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4389498559?position=9&pageNum=7&refId=dSH7fGm3WyHihkSh8%2FCNMQ%3D%3D&trackingId=a64HBtDEKJysrvEMkJRhaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Founding Engineer ($3M pre-seed),Clera,https://ca.linkedin.com/jobs/view/founding-engineer-%243m-pre-seed-at-clera-4389421600?position=10&pageNum=7&refId=dSH7fGm3WyHihkSh8%2FCNMQ%3D%3D&trackingId=nJUR66kr9OR6qiGRmji3sQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/getclera?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Software Engineer, Functional Safety",Tenstorrent,https://ca.linkedin.com/jobs/view/software-engineer-functional-safety-at-tenstorrent-4354922501?position=1&pageNum=10&refId=eIQP15CGogKgLWDpwPxyHA%3D%3D&trackingId=vBNkcZVa7MnN6sUx%2B37RFQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Engineer .NET (AI/ML),Tundra Technical Solutions,https://ca.linkedin.com/jobs/view/software-engineer-net-ai-ml-at-tundra-technical-solutions-4389203954?position=2&pageNum=10&refId=eIQP15CGogKgLWDpwPxyHA%3D%3D&trackingId=BiF%2B2HWVACs8g42DMTayWA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/tundra-technical-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Senior Software Developer – Backend (C#, .NET Core, Cloud, AI)",Akkodis,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-backend-c%23-net-core-cloud-ai-at-akkodis-4389843827?position=3&pageNum=10&refId=eIQP15CGogKgLWDpwPxyHA%3D%3D&trackingId=XmWd2Kt4TCnAVH6%2FScgyqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4385976046?position=4&pageNum=10&refId=eIQP15CGogKgLWDpwPxyHA%3D%3D&trackingId=Fr8YAhHtnzlzuN7dXzjS4Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Embedded Software Developer (Optical Control),Syntronic - A Global Design House,https://ca.linkedin.com/jobs/view/embedded-software-developer-optical-control-at-syntronic-a-global-design-house-4389448216?position=5&pageNum=10&refId=eIQP15CGogKgLWDpwPxyHA%3D%3D&trackingId=qJNXrnI%2BZ0APYW7j3fHb3A%3D%3D,"Kanata, Ontario, Canada",https://se.linkedin.com/company/syntronic-ab?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Embedded Software Engineer,RANOVUS Inc.,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-ranovus-inc-4389755261?position=6&pageNum=10&refId=eIQP15CGogKgLWDpwPxyHA%3D%3D&trackingId=0rk%2FNTfW2iTIBLqjtnfgjA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/ranovus?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Software Engineer,Pariveda,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pariveda-4378898040?position=7&pageNum=10&refId=eIQP15CGogKgLWDpwPxyHA%3D%3D&trackingId=nL%2F0nHW0nqOZH%2FN3e3wD8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pariveda-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4385975140?position=8&pageNum=10&refId=eIQP15CGogKgLWDpwPxyHA%3D%3D&trackingId=oJYwJZg3bvgQYpDzPBF8ew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Display System Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/display-system-software-engineer-at-qualcomm-4378425992?position=9&pageNum=10&refId=eIQP15CGogKgLWDpwPxyHA%3D%3D&trackingId=ZpfQrBZIZlC3HjOtO8RX4g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Software Developer,InTouchLink,https://ca.linkedin.com/jobs/view/senior-software-developer-at-intouchlink-4389209328?position=10&pageNum=10&refId=eIQP15CGogKgLWDpwPxyHA%3D%3D&trackingId=T%2BO8c9JNkTrYJXVLtxSEuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intouchlink-seniors-software?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Engineer, Machine Learning",Sitero,https://ca.linkedin.com/jobs/view/software-engineer-machine-learning-at-sitero-4389075946?position=1&pageNum=12&refId=2CLXmF5%2F4t5YXQ%2Bh0HcUjw%3D%3D&trackingId=qT8FPLc0apjyGNW0pbPFJg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/siterollc?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Staff Backend Software Engineer,eBay,https://ca.linkedin.com/jobs/view/staff-backend-software-engineer-at-ebay-4356558321?position=2&pageNum=12&refId=2CLXmF5%2F4t5YXQ%2Bh0HcUjw%3D%3D&trackingId=qrlTWq6zB9SrCgwXYYoGmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4378898046?position=3&pageNum=12&refId=2CLXmF5%2F4t5YXQ%2Bh0HcUjw%3D%3D&trackingId=g4P3l5%2BuuSh0XlCgg2RwyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior MTS Software Engineer (Backend),eBay,https://ca.linkedin.com/jobs/view/senior-mts-software-engineer-backend-at-ebay-4208314169?position=4&pageNum=12&refId=2CLXmF5%2F4t5YXQ%2Bh0HcUjw%3D%3D&trackingId=fadiHIlW95TwHTw%2FtbsWOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4389323702?position=5&pageNum=12&refId=2CLXmF5%2F4t5YXQ%2Bh0HcUjw%3D%3D&trackingId=rkn8vuy8ekYmQFJ%2BWiLXhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Developer,Maarut Inc,https://ca.linkedin.com/jobs/view/senior-software-developer-at-maarut-inc-4389289432?position=6&pageNum=12&refId=2CLXmF5%2F4t5YXQ%2Bh0HcUjw%3D%3D&trackingId=Ny8hjNKBBvB3GXN4JB2koQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Cloud Platform Software Engineer,eBay,https://ca.linkedin.com/jobs/view/cloud-platform-software-engineer-at-ebay-4374531503?position=7&pageNum=12&refId=2CLXmF5%2F4t5YXQ%2Bh0HcUjw%3D%3D&trackingId=4h8DWfHzdx7MQdWgmKxwjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Embedded NPU Software Engineer, Senior",Qualcomm,https://ca.linkedin.com/jobs/view/embedded-npu-software-engineer-senior-at-qualcomm-4378426917?position=8&pageNum=12&refId=2CLXmF5%2F4t5YXQ%2Bh0HcUjw%3D%3D&trackingId=gQH%2FNRefuOr2g2SpK%2BgSdQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Software Developer,Bevertec,https://ca.linkedin.com/jobs/view/senior-software-developer-at-bevertec-4389263638?position=9&pageNum=12&refId=2CLXmF5%2F4t5YXQ%2Bh0HcUjw%3D%3D&trackingId=ovhWhbC7m4EDPPkZqeAHGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4389705147?position=10&pageNum=12&refId=2CLXmF5%2F4t5YXQ%2Bh0HcUjw%3D%3D&trackingId=eMQEsYyAJNJJ%2BMKVX2wVLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Principal Software Development Engineer,Mercor,https://ca.linkedin.com/jobs/view/principal-software-development-engineer-at-mercor-4389885201?position=1&pageNum=15&refId=Qj9%2BfoZ7oaVAGR%2F55fARUQ%3D%3D&trackingId=0gI7PWGwhiah%2FBXPOWTVbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Tech Lead . Net,Highspring,https://ca.linkedin.com/jobs/view/tech-lead-net-at-highspring-4385127344?position=2&pageNum=15&refId=Qj9%2BfoZ7oaVAGR%2F55fARUQ%3D%3D&trackingId=vFMBfAuUkLqzbgkjkwlddA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Intermediate Developer,ZayZoon,https://ca.linkedin.com/jobs/view/intermediate-developer-at-zayzoon-4389959528?position=3&pageNum=15&refId=Qj9%2BfoZ7oaVAGR%2F55fARUQ%3D%3D&trackingId=RDiUZvKxEbscC2%2Bl5YT0qA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zayzoon?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Innovation Developer, High School Student - RBC Summer Tech Labs 2026",RBC,https://ca.linkedin.com/jobs/view/innovation-developer-high-school-student-rbc-summer-tech-labs-2026-at-rbc-4379787929?position=4&pageNum=15&refId=Qj9%2BfoZ7oaVAGR%2F55fARUQ%3D%3D&trackingId=g1%2Bp%2FitxDonNHwyQxMHzxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Software Developer Senior,Odyssey Global,https://ca.linkedin.com/jobs/view/software-developer-senior-at-odyssey-global-4389211542?position=5&pageNum=15&refId=Qj9%2BfoZ7oaVAGR%2F55fARUQ%3D%3D&trackingId=FEr8YBrJnqDue0vHEwVKLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/odysseygca?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Distributed Inferencing Software Engineer - AI Models,AMD,https://ca.linkedin.com/jobs/view/distributed-inferencing-software-engineer-ai-models-at-amd-4388859771?position=6&pageNum=15&refId=Qj9%2BfoZ7oaVAGR%2F55fARUQ%3D%3D&trackingId=0IAqIKeAaet2UyYVuchOAQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Backend Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-backend-software-developer-at-autodesk-4388979595?position=7&pageNum=15&refId=Qj9%2BfoZ7oaVAGR%2F55fARUQ%3D%3D&trackingId=cbOXM%2FofkIKkwsIva%2B6ftw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
