,Title,Company,url,Location,company_url
10,IT Engineer I,Affirm,https://ca.linkedin.com/jobs/view/it-engineer-i-at-affirm-4144995339?position=1&pageNum=2&refId=08zh0M30CZ9OTTC89aKurA%3D%3D&trackingId=AojIm4MVAp2XibY7sOvpiA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Amazon Robotics - Software Development Engineer Co-Op and Intern - 2025 - Toronto,Amazon,https://ca.linkedin.com/jobs/view/amazon-robotics-software-development-engineer-co-op-and-intern-2025-toronto-at-amazon-4051901848?position=2&pageNum=2&refId=08zh0M30CZ9OTTC89aKurA%3D%3D&trackingId=0W9420jd5Y63kYRfmCDdYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer,Versaterm,https://ca.linkedin.com/jobs/view/software-engineer-at-versaterm-4170199856?position=3&pageNum=2&refId=08zh0M30CZ9OTTC89aKurA%3D%3D&trackingId=DSqWNqqw1OTMVcCCivSi8g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software and Controls Developer,General Motors,https://ca.linkedin.com/jobs/view/software-and-controls-developer-at-general-motors-4190480503?position=4&pageNum=2&refId=08zh0M30CZ9OTTC89aKurA%3D%3D&trackingId=DUMyvn3%2F0RQ7ccizlVh1bA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
14,ServiceNow Developer,Interac Corp.,https://ca.linkedin.com/jobs/view/servicenow-developer-at-interac-corp-4187027175?position=5&pageNum=2&refId=08zh0M30CZ9OTTC89aKurA%3D%3D&trackingId=ZTneNYWJybrwac3iD04MkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
15,"Developer Advocate, Chrome (Android/Web)",Google,https://ca.linkedin.com/jobs/view/developer-advocate-chrome-android-web-at-google-4206877819?position=6&pageNum=2&refId=08zh0M30CZ9OTTC89aKurA%3D%3D&trackingId=vf4bmiR1%2F9Glas7P3EWiYw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Staff Developer - Full Stack,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-full-stack-at-loblaw-digital-4187437819?position=7&pageNum=2&refId=08zh0M30CZ9OTTC89aKurA%3D%3D&trackingId=rMWCOS0AMzH3F2kwngdcYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer I (Consumer Servicing),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-consumer-servicing-at-affirm-4206873114?position=8&pageNum=2&refId=08zh0M30CZ9OTTC89aKurA%3D%3D&trackingId=oGti7dEToNMNrKhc%2FnXewg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer I (Consumer Servicing),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-consumer-servicing-at-affirm-4206871324?position=9&pageNum=2&refId=08zh0M30CZ9OTTC89aKurA%3D%3D&trackingId=ss4plUrqLpaq1g1PyVaBdQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
19,IT Engineer I,Affirm,https://ca.linkedin.com/jobs/view/it-engineer-i-at-affirm-4144995338?position=10&pageNum=2&refId=08zh0M30CZ9OTTC89aKurA%3D%3D&trackingId=jITmB%2FIHdJNKB%2FvjXBodtQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
20,IT Engineer I,Affirm,https://ca.linkedin.com/jobs/view/it-engineer-i-at-affirm-4144995336?position=1&pageNum=5&refId=VJ3H6WTKSW6eodFAhSE3aA%3D%3D&trackingId=KEfvAbkq8XKV345piUoeVw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Software Engineer- Big Data & Java,PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-big-data-java-at-pointclickcare-4187001545?position=2&pageNum=5&refId=VJ3H6WTKSW6eodFAhSE3aA%3D%3D&trackingId=xfyvOKsCb56kk4z%2Bcx0I5g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Senior Software Engineer, Telematics",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-telematics-at-lyft-4171020815?position=3&pageNum=5&refId=VJ3H6WTKSW6eodFAhSE3aA%3D%3D&trackingId=iog7wPNi1Xsd8srefVdTYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Senior Software Engineer,Finix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-finix-3995449627?position=4&pageNum=5&refId=VJ3H6WTKSW6eodFAhSE3aA%3D%3D&trackingId=KLYT%2FcVRk22%2FZ6GWc86TwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/finix-payments?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Senior Platform Developer, Backend",Dialogue,https://ca.linkedin.com/jobs/view/senior-platform-developer-backend-at-dialogue-4187536918?position=5&pageNum=5&refId=VJ3H6WTKSW6eodFAhSE3aA%3D%3D&trackingId=l%2B1VLqVT1ckpctIeQxu9AA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Software Developer, React Native",Clio - Cloud-Based Legal Technology,https://ca.linkedin.com/jobs/view/software-developer-react-native-at-clio-cloud-based-legal-technology-4166591679?position=6&pageNum=5&refId=VJ3H6WTKSW6eodFAhSE3aA%3D%3D&trackingId=j5B0vgynYzheKnGz9LhO9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Full Stack Developer (Big Data),Citi,https://ca.linkedin.com/jobs/view/full-stack-developer-big-data-at-citi-4097032702?position=7&pageNum=5&refId=VJ3H6WTKSW6eodFAhSE3aA%3D%3D&trackingId=IpxAst2LrZc5lYjE6UAnCg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-confluent-4188385591?position=8&pageNum=5&refId=VJ3H6WTKSW6eodFAhSE3aA%3D%3D&trackingId=95yBbANMCN8Yun5D0tsLZQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Staff Developer - Full Stack,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-full-stack-at-loblaw-digital-4196399624?position=9&pageNum=5&refId=VJ3H6WTKSW6eodFAhSE3aA%3D%3D&trackingId=eWlWfst28I5BkLgseSJ2fA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Manager, Software Engineering, Digital Banking",EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/manager-software-engineering-digital-banking-at-eq-bank-equitable-bank-4145073172?position=10&pageNum=5&refId=VJ3H6WTKSW6eodFAhSE3aA%3D%3D&trackingId=FVb0UlQ2BrWPfPmUqJqdyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Software Engineer - Android,Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-android-at-lyft-4145163934?position=1&pageNum=7&refId=OlZW4mfRlp%2F7R%2FkMdqQ5Tg%3D%3D&trackingId=dg25bhD16f428EsSIgqeIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Site Reliability Engineer,Citi,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-citi-4207128857?position=2&pageNum=7&refId=OlZW4mfRlp%2F7R%2FkMdqQ5Tg%3D%3D&trackingId=tSFPAk7p%2FbGSL1dRWsUVYw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Site Reliability Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-pointclickcare-4169803172?position=3&pageNum=7&refId=OlZW4mfRlp%2F7R%2FkMdqQ5Tg%3D%3D&trackingId=reaZSvgkGoTIDZ7kmICcKQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Solutions Engineering, Lead",Interac Corp.,https://ca.linkedin.com/jobs/view/solutions-engineering-lead-at-interac-corp-4187027170?position=4&pageNum=7&refId=OlZW4mfRlp%2F7R%2FkMdqQ5Tg%3D%3D&trackingId=vLTshqm3iH5%2BBMjv6jL2xQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Solutions Engineering, Lead",Interac Corp.,https://ca.linkedin.com/jobs/view/solutions-engineering-lead-at-interac-corp-4187024696?position=5&pageNum=7&refId=OlZW4mfRlp%2F7R%2FkMdqQ5Tg%3D%3D&trackingId=yxlygWwkKu4k5Aaer5dlvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Python Developer / Lead - Operate,Deloitte,https://ca.linkedin.com/jobs/view/senior-python-developer-lead-operate-at-deloitte-4169262073?position=6&pageNum=7&refId=OlZW4mfRlp%2F7R%2FkMdqQ5Tg%3D%3D&trackingId=LIhRkNOAXvG1guiP4zD29Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Software Development Engineer, Measurement, Ad Tech, and Data Science (MADS) - Magellan",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-magellan-at-amazon-4170224824?position=7&pageNum=7&refId=OlZW4mfRlp%2F7R%2FkMdqQ5Tg%3D%3D&trackingId=b7Dkrw7okjx8jLsg6LSQlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior API Developer,RBC,https://ca.linkedin.com/jobs/view/senior-api-developer-at-rbc-4183197464?position=8&pageNum=7&refId=OlZW4mfRlp%2F7R%2FkMdqQ5Tg%3D%3D&trackingId=NNTHI%2B6Ao7WUqk4xqQkOmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Frontend Engineer (Toronto),Venn (formerly Vault),https://ca.linkedin.com/jobs/view/senior-frontend-engineer-toronto-at-venn-formerly-vault-4222749171?position=9&pageNum=7&refId=OlZW4mfRlp%2F7R%2FkMdqQ5Tg%3D%3D&trackingId=QYGagQORPSDfDaViii3wQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
39,iOS Developer,Robinhood,https://ca.linkedin.com/jobs/view/ios-developer-at-robinhood-4188342722?position=10&pageNum=7&refId=OlZW4mfRlp%2F7R%2FkMdqQ5Tg%3D%3D&trackingId=MsmXOvoCEYWAQF1GHyxmtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Full-Stack Engineer – Founding Team,Ribbon,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-%E2%80%93-founding-team-at-ribbon-4221899889?position=1&pageNum=10&refId=FUBEQ65QzvKFs7%2B4hg6Fhg%3D%3D&trackingId=KU8M%2B24yBq6yO0wbUUN76g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ribboncareerai?trk=public_jobs_jserp-result_job-search-card-subtitle
41,KDB Application Developer (Hybrid),Citi,https://ca.linkedin.com/jobs/view/kdb-application-developer-hybrid-at-citi-4207127889?position=2&pageNum=10&refId=FUBEQ65QzvKFs7%2B4hg6Fhg%3D%3D&trackingId=KnCbXtYjG%2B3QCjZJ8BuA7Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Lead Software Engineer,Ontario Health | Santé Ontario,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-ontario-health-sant%C3%A9-ontario-4189848803?position=3&pageNum=10&refId=FUBEQ65QzvKFs7%2B4hg6Fhg%3D%3D&trackingId=u%2FVwdu0uq5IhpX%2FPmIqoLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ontariohealth?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Full-Stack Engineer,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-motion-recruitment-4190696922?position=4&pageNum=10&refId=FUBEQ65QzvKFs7%2B4hg6Fhg%3D%3D&trackingId=Mpg89TVIhGqovW%2Fg1r1OLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Student Intern, Cloud and Collaboration",Celestica,https://ca.linkedin.com/jobs/view/student-intern-cloud-and-collaboration-at-celestica-4187020426?position=5&pageNum=10&refId=FUBEQ65QzvKFs7%2B4hg6Fhg%3D%3D&trackingId=CIfCX4uoSA7hMupx0b377g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/celestica?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Software Engineer (Network Platform Team),NetBrain Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-network-platform-team-at-netbrain-technologies-inc-4144715316?position=6&pageNum=10&refId=FUBEQ65QzvKFs7%2B4hg6Fhg%3D%3D&trackingId=teOR51K8qQOTf%2FvTlNe59g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netbraintech?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Software Developer - Java/Node,Procom,https://ca.linkedin.com/jobs/view/senior-software-developer-java-node-at-procom-4221154711?position=7&pageNum=10&refId=FUBEQ65QzvKFs7%2B4hg6Fhg%3D%3D&trackingId=zlYMh6%2BjBk5ghcAqSKwZOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Software Development Engineer, AFT Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-aft-outbound-flow-at-amazon-4208253700?position=8&pageNum=10&refId=FUBEQ65QzvKFs7%2B4hg6Fhg%3D%3D&trackingId=tHHlvHSKfecE2Jkg5lC7Ig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Site Reliability Engineer II (1-Year Contract),Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/site-reliability-engineer-ii-1-year-contract-at-loblaw-companies-limited-4204288819?position=9&pageNum=10&refId=FUBEQ65QzvKFs7%2B4hg6Fhg%3D%3D&trackingId=NiHq%2B0GbU6ZhlBKe03W0FA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
49,AI ROCm Software Engineer - GPU Platforms,AMD,https://ca.linkedin.com/jobs/view/ai-rocm-software-engineer-gpu-platforms-at-amd-4206078750?position=10&pageNum=10&refId=FUBEQ65QzvKFs7%2B4hg6Fhg%3D%3D&trackingId=Excj4TRZk0%2BXmb%2Fk%2FwCMhg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Sr Engineer - Machine Learning Software,Qualcomm,https://ca.linkedin.com/jobs/view/sr-engineer-machine-learning-software-at-qualcomm-4222015309?position=1&pageNum=12&refId=3N5TqGqjWXh2FNPgTXHiYw%3D%3D&trackingId=iGqtSg65ShZIcYtCeRGR%2Bg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Software Engineer - Legal Prompt Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-legal-prompt-engineer-at-thomson-reuters-4168610168?position=2&pageNum=12&refId=3N5TqGqjWXh2FNPgTXHiYw%3D%3D&trackingId=XMD92kYsNrzDflF72nN33Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior DevOps Developer/Python,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-devops-developer-python-at-motion-recruitment-4189073362?position=3&pageNum=12&refId=3N5TqGqjWXh2FNPgTXHiYw%3D%3D&trackingId=0D1fylAW4gRbQKnoHaKGIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Staff Data Engineer,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-data-engineer-at-loblaw-digital-4205897645?position=4&pageNum=12&refId=3N5TqGqjWXh2FNPgTXHiYw%3D%3D&trackingId=9gfEJ8g0ehyJKDRJ8h3%2Fsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Embedded Software Developer (32386),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-32386-at-myticas-consulting-4215022708?position=5&pageNum=12&refId=3N5TqGqjWXh2FNPgTXHiYw%3D%3D&trackingId=FtYgPWZD4zZPMycRJpRrUA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Machine Learning Software Engineer,Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-machine-learning-software-engineer-at-loblaw-digital-4193829051?position=6&pageNum=12&refId=3N5TqGqjWXh2FNPgTXHiYw%3D%3D&trackingId=ih9Qodk1zL2Gu%2FBuFwGgKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4223170933?position=7&pageNum=12&refId=3N5TqGqjWXh2FNPgTXHiYw%3D%3D&trackingId=Ybb9aFQFcuqdbBqHs574ew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Developer,DataStealth.io,https://ca.linkedin.com/jobs/view/senior-software-developer-at-datastealth-io-4222747491?position=8&pageNum=12&refId=3N5TqGqjWXh2FNPgTXHiYw%3D%3D&trackingId=1gRHcZEHNnGNCurf3YzL2w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Software Engineer - Mobile (React Native),BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-mobile-react-native-at-bitgo-4207488260?position=9&pageNum=12&refId=3N5TqGqjWXh2FNPgTXHiYw%3D%3D&trackingId=bgW2dpGUDM46msRmtUzJgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
59,GPU Verification Engineer,AMD,https://ca.linkedin.com/jobs/view/gpu-verification-engineer-at-amd-4168133416?position=10&pageNum=12&refId=3N5TqGqjWXh2FNPgTXHiYw%3D%3D&trackingId=4dojnkqG0e8P7HzjXhrnlQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Business Intelligence Developer (Power BI/SAP),VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/business-intelligence-developer-power-bi-sap-at-vtrac-consulting-corporation-wbe-4199741009?position=1&pageNum=15&refId=1dWpQCeWwg7GNGwO1Pzrlw%3D%3D&trackingId=L%2FtoUlmilMoaXlb2pmEmvQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Staff GPU Compiler Performance Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-gpu-compiler-performance-engineer-at-qualcomm-4187060189?position=2&pageNum=15&refId=1dWpQCeWwg7GNGwO1Pzrlw%3D%3D&trackingId=cTpuieKblPdjY5CPWOWUMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Sr. Software Developer - DevOps,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-devops-at-opentext-4187508634?position=3&pageNum=15&refId=1dWpQCeWwg7GNGwO1Pzrlw%3D%3D&trackingId=pLzWwn1TFSA9DgkRz9fyUg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Lead UI Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-ui-developer-at-opentext-4206056136?position=4&pageNum=15&refId=1dWpQCeWwg7GNGwO1Pzrlw%3D%3D&trackingId=Cg%2Fiy%2Fx5Sj5%2Bxl2Ut3rfJw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Staff Engineer, Platform Infrastructure",Faire,https://ca.linkedin.com/jobs/view/staff-engineer-platform-infrastructure-at-faire-4186437854?position=5&pageNum=15&refId=1dWpQCeWwg7GNGwO1Pzrlw%3D%3D&trackingId=wuLMZg5ZMfPoerehQ4yTZw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Telecommunications Software Developer (32081),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-telecommunications-software-developer-32081-at-myticas-consulting-4216089993?position=6&pageNum=15&refId=1dWpQCeWwg7GNGwO1Pzrlw%3D%3D&trackingId=HcksoKiH2cj%2F6ZF16TjoKg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
66,QA Engineer (Cypress),KUBRA,https://ca.linkedin.com/jobs/view/qa-engineer-cypress-at-kubra-4223199504?position=7&pageNum=15&refId=1dWpQCeWwg7GNGwO1Pzrlw%3D%3D&trackingId=4Pk7WgvaSTosXnBrjHABAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
