,Title,Company,url,Location,company_url
138,Enterprise Java Architect,TechMatrix Inc,https://ca.linkedin.com/jobs/view/enterprise-java-architect-at-techmatrix-inc-4273738783?position=9&pageNum=32&refId=1j5%2FLH%2FpljqeatuoXrIOSw%3D%3D&trackingId=b7pae7ilit5TJOBfEx9Fqw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/techmatrix-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Java Backend Developer,RBC,https://ca.linkedin.com/jobs/view/senior-java-backend-developer-at-rbc-4277638381?position=10&pageNum=32&refId=1j5%2FLH%2FpljqeatuoXrIOSw%3D%3D&trackingId=Ges0gqN2igTMd3Ss6TUErQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Embedded Systems Developer,The Lenbrook Group of Companies,https://ca.linkedin.com/jobs/view/embedded-systems-developer-at-the-lenbrook-group-of-companies-4274317125?position=1&pageNum=35&refId=IlLZnvIQBU02q028IO7GyQ%3D%3D&trackingId=F9%2FHnFXQGRekZ2GhkLE2JQ%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/lenbrook?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Cloud Engineer/ A.I.,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-a-i-at-motion-recruitment-4264203686?position=2&pageNum=35&refId=IlLZnvIQBU02q028IO7GyQ%3D%3D&trackingId=YODzd63%2FaQrm4Y4EJLbxXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
142,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4144657158?position=3&pageNum=35&refId=IlLZnvIQBU02q028IO7GyQ%3D%3D&trackingId=WjYfAB%2FHhkgtn3dgMzwAQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Product Software Engineer - Data Engineer,Capgemini,https://ca.linkedin.com/jobs/view/product-software-engineer-data-engineer-at-capgemini-4278398901?position=4&pageNum=35&refId=IlLZnvIQBU02q028IO7GyQ%3D%3D&trackingId=p0ncS1O7hqAki4%2FRL8KjnA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Java Full Stack developer with Angular - 9 yrs of exp is required,Covetus,https://ca.linkedin.com/jobs/view/java-full-stack-developer-with-angular-9-yrs-of-exp-is-required-at-covetus-4278320105?position=5&pageNum=35&refId=IlLZnvIQBU02q028IO7GyQ%3D%3D&trackingId=OSjmWwQHX1gZxuyJNaxkrg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/covetus?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Senior Software Engineer- Operations, API",Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-operations-api-at-sun-life-4273781697?position=6&pageNum=35&refId=IlLZnvIQBU02q028IO7GyQ%3D%3D&trackingId=b0reZmq%2FYtbnCeIV%2BAal%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior Software Engineer,Equinix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-equinix-4272199636?position=7&pageNum=35&refId=IlLZnvIQBU02q028IO7GyQ%3D%3D&trackingId=3xo8IrA3tE1tPHbmlJa1qA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Mobile Engineer,Akkodis,https://ca.linkedin.com/jobs/view/mobile-engineer-at-akkodis-4274396079?position=8&pageNum=35&refId=IlLZnvIQBU02q028IO7GyQ%3D%3D&trackingId=dFWjEVMl3jPEs4IWzn%2BCfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Data Scientist III,TD,https://ca.linkedin.com/jobs/view/data-scientist-iii-at-td-4278355652?position=9&pageNum=35&refId=IlLZnvIQBU02q028IO7GyQ%3D%3D&trackingId=DLO1ITjjTtoHjvny%2Fnl02g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior Back-End Developer,RBC,https://ca.linkedin.com/jobs/view/senior-back-end-developer-at-rbc-4277634901?position=10&pageNum=35&refId=IlLZnvIQBU02q028IO7GyQ%3D%3D&trackingId=S7K%2FbWbFgsP5RjggL6%2F2UA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,AWS Data Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/aws-data-engineer-at-iris-software-inc-4273755400?position=1&pageNum=37&refId=C87qpJu7m9pxqV3jsFKfMg%3D%3D&trackingId=znywJhon746Hzo5QqCEafA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Informatica Developer,J&M Group,https://ca.linkedin.com/jobs/view/informatica-developer-at-j-m-group-4277491584?position=2&pageNum=37&refId=C87qpJu7m9pxqV3jsFKfMg%3D%3D&trackingId=OQzmNxS%2FbrOrXJ8l1CxCFw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Full Stack Developer,MindBridge,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-mindbridge-4278377191?position=3&pageNum=37&refId=C87qpJu7m9pxqV3jsFKfMg%3D%3D&trackingId=41U1ZltY09S8F%2BHULfrgQg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/mindbridge-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
153,DevOps Developer,RBC,https://ca.linkedin.com/jobs/view/devops-developer-at-rbc-4277639128?position=4&pageNum=37&refId=C87qpJu7m9pxqV3jsFKfMg%3D%3D&trackingId=El6DBGdHPjQFNN1kkUxrJw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4277640048?position=5&pageNum=37&refId=C87qpJu7m9pxqV3jsFKfMg%3D%3D&trackingId=ZpEg9FRVx6H8rR5VFWQKHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Power BI Developer,J&M Group,https://ca.linkedin.com/jobs/view/power-bi-developer-at-j-m-group-4277492391?position=6&pageNum=37&refId=C87qpJu7m9pxqV3jsFKfMg%3D%3D&trackingId=z0I%2FMJzeK2nGd9HDOFp7bQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-at-cibc-4278336176?position=7&pageNum=37&refId=C87qpJu7m9pxqV3jsFKfMg%3D%3D&trackingId=SHvnVqimOfjmqOYsh8NDeg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4277636774?position=8&pageNum=37&refId=C87qpJu7m9pxqV3jsFKfMg%3D%3D&trackingId=0pPP%2BhsBEoKckOxvF8y%2Beg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"DevOps Engineer, Power Platform",Manulife,https://ca.linkedin.com/jobs/view/devops-engineer-power-platform-at-manulife-4247385055?position=9&pageNum=37&refId=C87qpJu7m9pxqV3jsFKfMg%3D%3D&trackingId=u7OgYNJj1SzZbzLtNZZJ1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
159,AWS Data Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/aws-data-engineer-at-iris-software-inc-4274316469?position=10&pageNum=37&refId=C87qpJu7m9pxqV3jsFKfMg%3D%3D&trackingId=U%2Fjohed3tzd2kmunWg4euQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4277634879?position=1&pageNum=40&refId=9MwG9dmgwbR%2FOfpkY04DQA%3D%3D&trackingId=GLutcqqjZPH4H3xMTXQksQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Java Microservice Developer,Procor Limited,https://ca.linkedin.com/jobs/view/senior-java-microservice-developer-at-procor-limited-4277869371?position=2&pageNum=40&refId=9MwG9dmgwbR%2FOfpkY04DQA%3D%3D&trackingId=L50859BSaaUgmtriapgWEw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/procor-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
162,AWS Data Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/aws-data-engineer-at-iris-software-inc-4273288407?position=3&pageNum=40&refId=9MwG9dmgwbR%2FOfpkY04DQA%3D%3D&trackingId=uYh%2FfFBqULgqwd%2B0%2B%2F06eA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Software Developer,StarTech.com,https://ca.linkedin.com/jobs/view/senior-software-developer-at-startech-com-4272175921?position=4&pageNum=40&refId=9MwG9dmgwbR%2FOfpkY04DQA%3D%3D&trackingId=sL2TFVdH6nVcwZFL79q7Qg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/startech-com?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Backend Programmer – Confidential Co-Development Project | Programmeur·euse Backend Senior·e – Projet confidentiel en co-développement,Behaviour Interactive,https://ca.linkedin.com/jobs/view/senior-backend-programmer-%E2%80%93-confidential-co-development-project-programmeur%C2%B7euse-backend-senior%C2%B7e-%E2%80%93-projet-confidentiel-en-co-d%C3%A9veloppement-at-behaviour-interactive-4278359139?position=5&pageNum=40&refId=9MwG9dmgwbR%2FOfpkY04DQA%3D%3D&trackingId=pEzw2BTwB4cyF%2BhfPlch5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
165,System Verification Engineer,Telesat,https://ca.linkedin.com/jobs/view/system-verification-engineer-at-telesat-4251683148?position=6&pageNum=40&refId=9MwG9dmgwbR%2FOfpkY04DQA%3D%3D&trackingId=RJ0pAWcQj3uKhHJaULkvSg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
166,AI & Data Engineer - Python,Jobot Consulting,https://ca.linkedin.com/jobs/view/ai-data-engineer-python-at-jobot-consulting-4261138133?position=7&pageNum=40&refId=9MwG9dmgwbR%2FOfpkY04DQA%3D%3D&trackingId=BPrWtLYkSuqjk54J8QPDWQ%3D%3D,"Milton, Ontario, Canada",https://www.linkedin.com/company/jobot-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Data Engineer II,TD,https://ca.linkedin.com/jobs/view/data-engineer-ii-at-td-4277882052?position=8&pageNum=40&refId=9MwG9dmgwbR%2FOfpkY04DQA%3D%3D&trackingId=VM7k2de5O9lEDGNo2LNw5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Remote Senior Software Engineer - 34123,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-34123-at-turing-4277685681?position=9&pageNum=40&refId=9MwG9dmgwbR%2FOfpkY04DQA%3D%3D&trackingId=ip6aNjOCW6tPFShht%2FK66A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Staff Software Developer (Global Security),RBC,https://ca.linkedin.com/jobs/view/staff-software-developer-global-security-at-rbc-4277634892?position=10&pageNum=40&refId=9MwG9dmgwbR%2FOfpkY04DQA%3D%3D&trackingId=5GM2AdT235yba1gRVuuvXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior SAP Developer (Remote),Robinson Group,https://ca.linkedin.com/jobs/view/senior-sap-developer-remote-at-robinson-group-4268319860?position=1&pageNum=42&refId=Q0JGkyalz5tG%2B4UawEYgyA%3D%3D&trackingId=yUVfmMJkWWbHPkuJc3ntcA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/the-robinson-group?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Lead Java Developer,Citi,https://ca.linkedin.com/jobs/view/lead-java-developer-at-citi-4274383196?position=2&pageNum=42&refId=Q0JGkyalz5tG%2B4UawEYgyA%3D%3D&trackingId=TzPZE5YtGwq%2B5DnPHkJbCw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Application Developer (Azure),Sobeys,https://ca.linkedin.com/jobs/view/senior-application-developer-azure-at-sobeys-4263137717?position=3&pageNum=42&refId=Q0JGkyalz5tG%2B4UawEYgyA%3D%3D&trackingId=EKCmByAR8GeUEk%2BZFsHbWA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/sobeys?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Software Engineer III, Backend - Falcon (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/software-engineer-iii-backend-falcon-remote-can-at-crowdstrike-4272192250?position=4&pageNum=42&refId=Q0JGkyalz5tG%2B4UawEYgyA%3D%3D&trackingId=PbJ3duzCmDO3aHcHMsTSXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Senior Full Stack Developer- Java, Angular",RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-java-angular-at-rbc-4277636679?position=5&pageNum=42&refId=Q0JGkyalz5tG%2B4UawEYgyA%3D%3D&trackingId=kSVU2fhIGzqzfCJ55DawzQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Product Software Engineer - Data Engineer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/product-software-engineer-data-engineer-at-capgemini-engineering-4273803410?position=6&pageNum=42&refId=Q0JGkyalz5tG%2B4UawEYgyA%3D%3D&trackingId=cBdWgYFKlcewfjvG640G9w%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Software Engineer –Platform Cloud Infrastructure,General Motors,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93platform-cloud-infrastructure-at-general-motors-4273373899?position=7&pageNum=42&refId=Q0JGkyalz5tG%2B4UawEYgyA%3D%3D&trackingId=eIEzk8NPWtt6pv6YTYGD6A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Salesforce Developer,Dexian,https://ca.linkedin.com/jobs/view/salesforce-developer-at-dexian-4274394394?position=8&pageNum=42&refId=Q0JGkyalz5tG%2B4UawEYgyA%3D%3D&trackingId=Ix1RW%2BBeWzDHUUWRtKNmmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
178,ETL Abinitio Developer,Ampstek,https://ca.linkedin.com/jobs/view/etl-abinitio-developer-at-ampstek-4273789116?position=10&pageNum=42&refId=Q0JGkyalz5tG%2B4UawEYgyA%3D%3D&trackingId=BOV%2BzrI0rLwXgNaXqs%2FlXw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior QA Automation Developer - (Hybrid - Toronto),Capco,https://ca.linkedin.com/jobs/view/senior-qa-automation-developer-hybrid-toronto-at-capco-4252837358?position=1&pageNum=45&refId=YGnAWT9ngTn3VUQYYFC1gA%3D%3D&trackingId=Li9bj7mP2ankZxtrALRGjQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Lead Full Stack Software Developer,RBC,https://ca.linkedin.com/jobs/view/lead-full-stack-software-developer-at-rbc-4277639092?position=2&pageNum=45&refId=YGnAWT9ngTn3VUQYYFC1gA%3D%3D&trackingId=djUYypT%2BUeOR3ODpZtx4KA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Principal Software Developer,OpenText,https://ca.linkedin.com/jobs/view/principal-software-developer-at-opentext-4273338265?position=3&pageNum=45&refId=YGnAWT9ngTn3VUQYYFC1gA%3D%3D&trackingId=p7HtIRvjET1nDFvqxnWQHw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Gen AI UI/UX Developer – Power BI & Power Apps (Artificial Intelligence),Compunnel Inc.,https://ca.linkedin.com/jobs/view/gen-ai-ui-ux-developer-%E2%80%93-power-bi-power-apps-artificial-intelligence-at-compunnel-inc-4278321488?position=4&pageNum=45&refId=YGnAWT9ngTn3VUQYYFC1gA%3D%3D&trackingId=7Osb8R%2Fxw1%2BvC%2Fa8iKFEww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Principal Software Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-veeva-systems-4113879900?position=5&pageNum=45&refId=YGnAWT9ngTn3VUQYYFC1gA%3D%3D&trackingId=zh0TVFoTfNVKhhXBpIG%2Bzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
184,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4144653552?position=6&pageNum=45&refId=YGnAWT9ngTn3VUQYYFC1gA%3D%3D&trackingId=522T5nHhA26DZ23%2F%2Fnj9Cg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Test Engineer - L3,Wipro,https://ca.linkedin.com/jobs/view/test-engineer-l3-at-wipro-4274337017?position=7&pageNum=45&refId=YGnAWT9ngTn3VUQYYFC1gA%3D%3D&trackingId=bWLFCTvMrI0Ojthou5KC%2Bg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Lead Developer (Microsoft Power Platform),Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-microsoft-power-platform-at-scotiabank-4274015675?position=8&pageNum=45&refId=YGnAWT9ngTn3VUQYYFC1gA%3D%3D&trackingId=lRSMDN%2BQIMJYXiC%2BTJO30A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Software Developer – Generative AI & Automation Centre of Excellence,Medavie,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-generative-ai-automation-centre-of-excellence-at-medavie-4267606551?position=9&pageNum=45&refId=YGnAWT9ngTn3VUQYYFC1gA%3D%3D&trackingId=9BgOtwMXVBC925zlo8N3tw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/medavie?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Technical Software Architect,Sapiens,https://ca.linkedin.com/jobs/view/technical-software-architect-at-sapiens-4272169861?position=10&pageNum=45&refId=YGnAWT9ngTn3VUQYYFC1gA%3D%3D&trackingId=fc%2F77jjCAlgR1PtrvzAyEw%3D%3D,"Toronto, Ontario, Canada",https://il.linkedin.com/company/sapiens?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Principal Software Engineer,Equinix,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-equinix-4272808465?position=1&pageNum=47&refId=I%2F5EVRSo4ESjCmnVwNaJpQ%3D%3D&trackingId=jdfpsNaDCdPFBS7brG1%2FAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Software Engineer,Wind River,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-wind-river-4274398675?position=2&pageNum=47&refId=I%2F5EVRSo4ESjCmnVwNaJpQ%3D%3D&trackingId=Q9OaJGaRLbWvPiwZbYBJyg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Analytics Engineer, People Data",Affirm,https://ca.linkedin.com/jobs/view/analytics-engineer-people-data-at-affirm-4274008709?position=3&pageNum=47&refId=I%2F5EVRSo4ESjCmnVwNaJpQ%3D%3D&trackingId=4BHA2z2MrNSG%2Bcz2d0AK5A%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Software Engineer II, Backend (Identity Foundation)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-foundation-at-affirm-4274352164?position=4&pageNum=47&refId=I%2F5EVRSo4ESjCmnVwNaJpQ%3D%3D&trackingId=BqjNC1cn335kFktnD6IMgg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior SQL Developer,Luxoft,https://ca.linkedin.com/jobs/view/senior-sql-developer-at-luxoft-4275018978?position=5&pageNum=47&refId=I%2F5EVRSo4ESjCmnVwNaJpQ%3D%3D&trackingId=RAi8MkBvpdwhT4GtbyH1Dg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
194,"Analytics Engineer, People Data",Affirm,https://ca.linkedin.com/jobs/view/analytics-engineer-people-data-at-affirm-4274008708?position=6&pageNum=47&refId=I%2F5EVRSo4ESjCmnVwNaJpQ%3D%3D&trackingId=rQ7%2FonyrbsY%2BqX4i41xgnw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Mainframe Developer -Banking Toronto Hybrid,Hays,https://ca.linkedin.com/jobs/view/mainframe-developer-banking-toronto-hybrid-at-hays-4278375233?position=7&pageNum=47&refId=I%2F5EVRSo4ESjCmnVwNaJpQ%3D%3D&trackingId=z5jciiz9dtqjIXD%2FEuf4zA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Azure Data Engineering Specialist (Databricks),CGI,https://ca.linkedin.com/jobs/view/azure-data-engineering-specialist-databricks-at-cgi-4264177346?position=8&pageNum=47&refId=I%2F5EVRSo4ESjCmnVwNaJpQ%3D%3D&trackingId=zPIL7mggXekElzlO8HjK%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior AI Systems Engineer,Benevity,https://ca.linkedin.com/jobs/view/senior-ai-systems-engineer-at-benevity-4274353190?position=9&pageNum=47&refId=I%2F5EVRSo4ESjCmnVwNaJpQ%3D%3D&trackingId=93Iyr92otEGYT6QC5vsmWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benevity?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Sr. Software Engineer,MCAP,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-mcap-4263128397?position=10&pageNum=47&refId=I%2F5EVRSo4ESjCmnVwNaJpQ%3D%3D&trackingId=tXVHehmswviDKASN2GqgSQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/mcap?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Intermediate QA Engineer III,BiblioCommons,https://ca.linkedin.com/jobs/view/intermediate-qa-engineer-iii-at-bibliocommons-4272801108?position=1&pageNum=50&refId=AVxY%2FZ%2FxEFEUMr%2BoRbBYeg%3D%3D&trackingId=Yt8jFLBEYpH%2FGCpFxPU5vw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/bibliocommons?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Senior Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-engineer-at-rbc-4277632926?position=2&pageNum=50&refId=AVxY%2FZ%2FxEFEUMr%2BoRbBYeg%3D%3D&trackingId=iMYERZANwsV0PPWf9La0RQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Senior Software Engineer (Java) - APIC,Dye & Durham Corporation,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-apic-at-dye-durham-corporation-4258313279?position=3&pageNum=50&refId=AVxY%2FZ%2FxEFEUMr%2BoRbBYeg%3D%3D&trackingId=5aUXr5jAxjSchglRohb%2BsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dyedurhamcorporation?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Senior Software Engineer - Infrastructure,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-at-veeva-systems-4113884210?position=4&pageNum=50&refId=AVxY%2FZ%2FxEFEUMr%2BoRbBYeg%3D%3D&trackingId=0UjsjHLUnkdja4UwJAgNqg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Senior Machine Learning Engineer: Post Training & Speculative Decoding,Groq,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-post-training-speculative-decoding-at-groq-4262318706?position=5&pageNum=50&refId=AVxY%2FZ%2FxEFEUMr%2BoRbBYeg%3D%3D&trackingId=vuYvYQG1oJYXshgPMliwrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/groq?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Staff Software Engineer II- Security Platform,Confluent,https://ca.linkedin.com/jobs/view/staff-software-engineer-ii-security-platform-at-confluent-4264253215?position=6&pageNum=50&refId=AVxY%2FZ%2FxEFEUMr%2BoRbBYeg%3D%3D&trackingId=13OfTDzPjRDRHb%2Bv09N9Gw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
