,Title,Company,url,Location,company_url
10,Python Engineer,TD,https://ca.linkedin.com/jobs/view/python-engineer-at-td-4213909205?position=1&pageNum=2&refId=62b75vyhLPg6c1h9YXaHPw%3D%3D&trackingId=SNqRY4WF2XsRKjEl2R7DQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
11,"Data Engineer, Experimentation",Lyft,https://ca.linkedin.com/jobs/view/data-engineer-experimentation-at-lyft-4199950166?position=2&pageNum=2&refId=62b75vyhLPg6c1h9YXaHPw%3D%3D&trackingId=WtSqyby2wO5EMUO%2B3gy86g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Full Stack Engineer,Robert Walters,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-robert-walters-4229757823?position=3&pageNum=2&refId=62b75vyhLPg6c1h9YXaHPw%3D%3D&trackingId=Py6UeZ0OiTDEqYBhwtyzvw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/robert-walters?trk=public_jobs_jserp-result_job-search-card-subtitle
13,"Software Developer, Google Health Platforms and Devices",Google,https://ca.linkedin.com/jobs/view/software-developer-google-health-platforms-and-devices-at-google-4228322681?position=4&pageNum=2&refId=62b75vyhLPg6c1h9YXaHPw%3D%3D&trackingId=F%2B2CKK7rMdr5zH%2FU7njfhQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Developer I,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-i-at-warner-bros-discovery-4216594442?position=5&pageNum=2&refId=62b75vyhLPg6c1h9YXaHPw%3D%3D&trackingId=gYb%2BCklaoIaFCdC9sV8Cfw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Engineering - L2 - Analyst - Engineering Partnerships - Vendor program Office (EVPO),Goldman Sachs,https://ca.linkedin.com/jobs/view/engineering-l2-analyst-engineering-partnerships-vendor-program-office-evpo-at-goldman-sachs-4198156340?position=6&pageNum=2&refId=62b75vyhLPg6c1h9YXaHPw%3D%3D&trackingId=V5Klqh%2FrIrtmI%2FCDlHAt0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/goldman-sachs?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Frontend Engineer, Merchant Experiences",Stripe,https://ca.linkedin.com/jobs/view/frontend-engineer-merchant-experiences-at-stripe-4231039917?position=7&pageNum=2&refId=62b75vyhLPg6c1h9YXaHPw%3D%3D&trackingId=ZVEZblAj%2FblEeAnjA4AKRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Full Stack Engineer,Capgemini,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-capgemini-4229299097?position=8&pageNum=2&refId=62b75vyhLPg6c1h9YXaHPw%3D%3D&trackingId=eQYjhfk9tcAJSKCkXCkwPw%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer,OMERS,https://ca.linkedin.com/jobs/view/software-engineer-at-omers-4228680397?position=9&pageNum=2&refId=62b75vyhLPg6c1h9YXaHPw%3D%3D&trackingId=ca%2Fi0cjgOPvahNGDCi6%2FbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Technology - Reactivate Your Career Program, Full-Time, Mississauga – Canada, 2025",Citi,https://ca.linkedin.com/jobs/view/technology-reactivate-your-career-program-full-time-mississauga-%E2%80%93-canada-2025%C2%A0%C2%A0-at-citi-4196458542?position=10&pageNum=2&refId=62b75vyhLPg6c1h9YXaHPw%3D%3D&trackingId=E7X5Z6DSNHTCoTQW6%2Ffe5w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Developer,Ascend FS,https://ca.linkedin.com/jobs/view/software-developer-at-ascend-fs-4144539324?position=1&pageNum=5&refId=v4W2JEp8ChgNF5YhRos5sg%3D%3D&trackingId=GcTDaC765Fn0Kh%2FT%2FyU%2BCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ascend-fundraising-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Staff Software Developer,CNN,https://ca.linkedin.com/jobs/view/staff-software-developer-at-cnn-4183187483?position=2&pageNum=5&refId=v4W2JEp8ChgNF5YhRos5sg%3D%3D&trackingId=WAJqd1uarC%2B2bSxDOTX1Ag%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Application Developer,JFE Shoji Power Canada Inc.,https://ca.linkedin.com/jobs/view/application-developer-at-jfe-shoji-power-canada-inc-4230972986?position=3&pageNum=5&refId=v4W2JEp8ChgNF5YhRos5sg%3D%3D&trackingId=FASMlGPcqREHB%2F9mJ6eRmw%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/jfe-shoji-power-canada-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Senior Software Engineer I - Java,Emburse,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-java-at-emburse-4017340377?position=4&pageNum=5&refId=v4W2JEp8ChgNF5YhRos5sg%3D%3D&trackingId=ceIxd00V7%2BlMy2vck5rwgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Development Engineer- Data Engineer,Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-data-engineer-at-workday-4209596758?position=5&pageNum=5&refId=v4W2JEp8ChgNF5YhRos5sg%3D%3D&trackingId=T4QrBHVUSeX5RPKcRlRNCw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Data Scientist, International Analytics",DoorDash,https://ca.linkedin.com/jobs/view/data-scientist-international-analytics-at-doordash-4214828323?position=6&pageNum=5&refId=v4W2JEp8ChgNF5YhRos5sg%3D%3D&trackingId=RXz69ctCWOuUlDQYy%2BNR9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Front end Developer (React.js),Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/front-end-developer-react-js-at-rivago-infotech-inc-4221287357?position=7&pageNum=5&refId=v4W2JEp8ChgNF5YhRos5sg%3D%3D&trackingId=4bUqMzeTt8dQXzz7B%2BA9sw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Engineering - Toronto,Deliverect,https://ca.linkedin.com/jobs/view/engineering-toronto-at-deliverect-4117453977?position=8&pageNum=5&refId=v4W2JEp8ChgNF5YhRos5sg%3D%3D&trackingId=viRicGpMipN0G4RrDdgS5g%3D%3D,"Toronto, Ontario, Canada",https://be.linkedin.com/company/deliverecthq?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Software Developer, Data Sync",Mappedin,https://ca.linkedin.com/jobs/view/software-developer-data-sync-at-mappedin-4230975216?position=9&pageNum=5&refId=v4W2JEp8ChgNF5YhRos5sg%3D%3D&trackingId=edFOze%2FPn0umXrA4rvaxMg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/mappedin?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Development Operations Engineer,Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/development-operations-engineer-at-porter-airlines-inc-4175333348?position=10&pageNum=5&refId=v4W2JEp8ChgNF5YhRos5sg%3D%3D&trackingId=76WEWNjX1X%2FPeACRbIxTIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Nodejs Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/nodejs-developer-at-compunnel-inc-4231550440?position=1&pageNum=7&refId=lQ9LNIK1kNMDGemks11Riw%3D%3D&trackingId=ucwBGoWu%2FWlSqcneK3KdqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Python Developer,Entellux,https://ca.linkedin.com/jobs/view/python-developer-at-entellux-4231001685?position=2&pageNum=7&refId=lQ9LNIK1kNMDGemks11Riw%3D%3D&trackingId=DV9fhpGFYkwL8G1%2FR8WJeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/entellux?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Developer III,Ticketmaster,https://ca.linkedin.com/jobs/view/software-developer-iii-at-ticketmaster-4228315499?position=3&pageNum=7&refId=lQ9LNIK1kNMDGemks11Riw%3D%3D&trackingId=EWLveKgYJljmlA5PXbCpsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Engineer I - Core Edge Processing,Marqeta,https://ca.linkedin.com/jobs/view/software-engineer-i-core-edge-processing-at-marqeta-4231788853?position=4&pageNum=7&refId=lQ9LNIK1kNMDGemks11Riw%3D%3D&trackingId=5422pzQliOhW8DeESLrcvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marqeta?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Embedded Developer,Geotab,https://ca.linkedin.com/jobs/view/embedded-developer-at-geotab-4207113595?position=5&pageNum=7&refId=lQ9LNIK1kNMDGemks11Riw%3D%3D&trackingId=z0qbPAmtuUZLzzuRVfQu7g%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Cloud Engineer,Honda Canada Inc.,https://ca.linkedin.com/jobs/view/cloud-engineer-at-honda-canada-inc-4226642439?position=6&pageNum=7&refId=lQ9LNIK1kNMDGemks11Riw%3D%3D&trackingId=Q2ONG7nz4Pf4F2TqMQ5uaQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/honda-canada-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Senior Software Engineer, Fulfillment",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-fulfillment-at-lyft-4159219414?position=7&pageNum=7&refId=lQ9LNIK1kNMDGemks11Riw%3D%3D&trackingId=f33qL3G0ZTm%2Bzej8%2B3i88g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Java Backend Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-rivago-infotech-inc-4228337094?position=8&pageNum=7&refId=lQ9LNIK1kNMDGemks11Riw%3D%3D&trackingId=65kB3XIRVvElEJrsQpya6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Intermediate Full-stack Software Developer (JAVA/angular UI),ITjobs.ca,https://ca.linkedin.com/jobs/view/intermediate-full-stack-software-developer-java-angular-ui-at-itjobs-ca-4230493468?position=9&pageNum=7&refId=lQ9LNIK1kNMDGemks11Riw%3D%3D&trackingId=62LYChwkZKLGwEmN0d6Nag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Backend Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/backend-engineer-at-flexton-inc-4231568955?position=10&pageNum=7&refId=lQ9LNIK1kNMDGemks11Riw%3D%3D&trackingId=8L4jM3Yio7BA9Zz9jHT8fA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Engineer - Electron,Habitat Learn,https://ca.linkedin.com/jobs/view/senior-software-engineer-electron-at-habitat-learn-4230996208?position=1&pageNum=10&refId=FZTViQ4IfSf1w1p5EDpzTQ%3D%3D&trackingId=VuMOCHQzQZ0iGzN2Q%2BzD8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/habitatlearn?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Java Full Stack developer,Tamanna Technology,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-tamanna-technology-4231748612?position=2&pageNum=10&refId=FZTViQ4IfSf1w1p5EDpzTQ%3D%3D&trackingId=OGziCGft6mib4CoIRWe4cA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Developer - MERN Stack,Compunnel Inc.,https://ca.linkedin.com/jobs/view/developer-mern-stack-at-compunnel-inc-4231564701?position=3&pageNum=10&refId=FZTViQ4IfSf1w1p5EDpzTQ%3D%3D&trackingId=HzFAwpgW0zCVBPTPykNNEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Python Developer,Alliance Search Partners,https://ca.linkedin.com/jobs/view/python-developer-at-alliance-search-partners-4229245626?position=4&pageNum=10&refId=FZTViQ4IfSf1w1p5EDpzTQ%3D%3D&trackingId=5yf%2Bf0l92DqCkXV%2FsaGEwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alliance-search-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Full-stack Engineer | MERN | Agentic AI | Toronto (hybrid) | $130,000 – $150,000",White Bay,https://ca.linkedin.com/jobs/view/full-stack-engineer-mern-agentic-ai-toronto-hybrid-%24130-000-%E2%80%93-%24150-000-at-white-bay-4229257421?position=5&pageNum=10&refId=FZTViQ4IfSf1w1p5EDpzTQ%3D%3D&trackingId=6Rxkz1Nopvqy8gXYtqAcqg%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/company/whitebay?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Shopify Developer (Toronto),Branch,https://ca.linkedin.com/jobs/view/senior-shopify-developer-toronto-at-branch-4231062119?position=6&pageNum=10&refId=FZTViQ4IfSf1w1p5EDpzTQ%3D%3D&trackingId=hl0mmM9oqQYLi3mz%2F6wbdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/branchfurniture?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Software Engineer, Test",OMERS,https://ca.linkedin.com/jobs/view/software-engineer-test-at-omers-4228686120?position=7&pageNum=10&refId=FZTViQ4IfSf1w1p5EDpzTQ%3D%3D&trackingId=aXQ9dRO1DRdTRiOgXGAGHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Full Stack Developer,Apex Systems,https://ca.linkedin.com/jobs/view/full-stack-developer-at-apex-systems-4229237863?position=8&pageNum=10&refId=FZTViQ4IfSf1w1p5EDpzTQ%3D%3D&trackingId=jQeWDnIPnYVuMYB187Sb7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Dotnet Developer,Capgemini,https://ca.linkedin.com/jobs/view/dotnet-developer-at-capgemini-4229290066?position=9&pageNum=10&refId=FZTViQ4IfSf1w1p5EDpzTQ%3D%3D&trackingId=HsYm5fsG9no%2FV9gditvgmg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Python Developer,Luxoft,https://ca.linkedin.com/jobs/view/python-developer-at-luxoft-4231708163?position=10&pageNum=10&refId=FZTViQ4IfSf1w1p5EDpzTQ%3D%3D&trackingId=sT1iSCv8BVMJmGBXzQTvkw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Engineering Student - Software Developer - Fall 2025,MDA Space,https://ca.linkedin.com/jobs/view/engineering-student-software-developer-fall-2025-at-mda-space-4230479450?position=1&pageNum=12&refId=UhXMqOXYF1Z7Eg58Yl1IHA%3D%3D&trackingId=FEkmDgBbTZetBP9fmJRhhw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Senior Software Engineer, Frontend",Zip,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-at-zip-4215956542?position=2&pageNum=12&refId=UhXMqOXYF1Z7Eg58Yl1IHA%3D%3D&trackingId=nEKdvOV8jYVNvO60x5cB%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Data Science Developer - Senior,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/data-science-developer-senior-at-teckhorizon-inc-4231563755?position=3&pageNum=12&refId=UhXMqOXYF1Z7Eg58Yl1IHA%3D%3D&trackingId=ezntBkqKAywIRssnGIi8Pg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Applications Developer - Net Apps,Creation Technologies,https://ca.linkedin.com/jobs/view/applications-developer-net-apps-at-creation-technologies-4162261731?position=4&pageNum=12&refId=UhXMqOXYF1Z7Eg58Yl1IHA%3D%3D&trackingId=wSXo08GOJeW8OZkQTavZNw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/creation-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Applications Developer - Net Apps,Creation Technologies,https://ca.linkedin.com/jobs/view/applications-developer-net-apps-at-creation-technologies-4162259772?position=5&pageNum=12&refId=UhXMqOXYF1Z7Eg58Yl1IHA%3D%3D&trackingId=MlIoFbmt6wgTlzoHMHAItA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/creation-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Data Engineer,Metro Supply Chain,https://ca.linkedin.com/jobs/view/data-engineer-at-metro-supply-chain-4231733306?position=6&pageNum=12&refId=UhXMqOXYF1Z7Eg58Yl1IHA%3D%3D&trackingId=FTmV3fSWswNUO30HcCCRYw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/metro-supply-chain-group?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"SVP, Software Engineer (Hybrid)",Citi,https://ca.linkedin.com/jobs/view/svp-software-engineer-hybrid-at-citi-4051230780?position=7&pageNum=12&refId=UhXMqOXYF1Z7Eg58Yl1IHA%3D%3D&trackingId=5b5htCGNuYOfd07kwAO80g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Java MS developer,Virtusa,https://ca.linkedin.com/jobs/view/java-ms-developer-at-virtusa-4211673875?position=8&pageNum=12&refId=UhXMqOXYF1Z7Eg58Yl1IHA%3D%3D&trackingId=UoSTWs8YH0UzKGpYuLaIIg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Software Developer III,Live Nation Entertainment,https://ca.linkedin.com/jobs/view/software-developer-iii-at-live-nation-entertainment-4229019102?position=9&pageNum=12&refId=UhXMqOXYF1Z7Eg58Yl1IHA%3D%3D&trackingId=4Lzm%2FCm7dsQrC4JG8s%2BtAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/live-nation?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Data Scientist/Engineer,Posterity Group,https://ca.linkedin.com/jobs/view/data-scientist-engineer-at-posterity-group-4232002687?position=10&pageNum=12&refId=UhXMqOXYF1Z7Eg58Yl1IHA%3D%3D&trackingId=5msuXG1P8CGvwv%2B3MJf6Pg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/posterity-group?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Application Developer,MaxSys Staffing & Consulting,https://ca.linkedin.com/jobs/view/application-developer-at-maxsys-staffing-consulting-4229248043?position=1&pageNum=15&refId=DmPO2xGHHWZEuQUKWPdL7g%3D%3D&trackingId=ULGTYHl3Ec6BbwcoJOpJgw%3D%3D,"Petawawa, Ontario, Canada",https://ca.linkedin.com/company/maxsys?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Embedded Software Engineer – Co-op (Fall 2025 - 4-16 Months),Ciena,https://ca.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-co-op-fall-2025-4-16-months-at-ciena-4229282299?position=2&pageNum=15&refId=DmPO2xGHHWZEuQUKWPdL7g%3D%3D&trackingId=ys8mRdn0nz8EkdsowVjOQw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Software Engineer,Nue.io,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-nue-io-4227988461?position=3&pageNum=15&refId=DmPO2xGHHWZEuQUKWPdL7g%3D%3D&trackingId=kSs2kQDRRwmOqMfkVzEazg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nue-io?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Robotics Software Engineer (Integration & Validation),Oxa,https://ca.linkedin.com/jobs/view/senior-robotics-software-engineer-integration-validation-at-oxa-3886936513?position=4&pageNum=15&refId=DmPO2xGHHWZEuQUKWPdL7g%3D%3D&trackingId=F1%2Bd%2Fzq8nVrr5N9fnZFKJA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/oxauniversalautonomy?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Backend Software Developer,MNP,https://ca.linkedin.com/jobs/view/senior-backend-software-developer-at-mnp-4214812987?position=5&pageNum=15&refId=DmPO2xGHHWZEuQUKWPdL7g%3D%3D&trackingId=hc88fv%2BDbD51RLxqBL%2B1XA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Machine Learning Engineer I,Affirm,https://ca.linkedin.com/jobs/view/machine-learning-engineer-i-at-affirm-4229509696?position=6&pageNum=15&refId=DmPO2xGHHWZEuQUKWPdL7g%3D%3D&trackingId=iC4okq5MTXdmKtMIwOFz8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Software Dev Engineer II, Amazon Marketing Cloud",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-ii-amazon-marketing-cloud-at-amazon-4183135613?position=7&pageNum=15&refId=DmPO2xGHHWZEuQUKWPdL7g%3D%3D&trackingId=GpfPMCM1C%2ByQq%2BBeKUxtCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Software Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-warner-music-group-4221725118?position=8&pageNum=15&refId=DmPO2xGHHWZEuQUKWPdL7g%3D%3D&trackingId=5sV%2FxJ%2FqQac74MmDwUVWYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
