,Title,Company,url,Location,company_url
10,Backend Software Developer - North America,Trackunit,https://ca.linkedin.com/jobs/view/backend-software-developer-north-america-at-trackunit-4382210392?position=1&pageNum=2&refId=PnLiRaU%2F6sDahgitlPhODg%3D%3D&trackingId=ywtggGGXEe870vhjuBEYsw%3D%3D,"Kitchener, Ontario, Canada",https://dk.linkedin.com/company/trackunit-a-s?trk=public_jobs_jserp-result_job-search-card-subtitle
11,"Frontend Engineer, New Products",EvenUp,https://ca.linkedin.com/jobs/view/frontend-engineer-new-products-at-evenup-4382827277?position=2&pageNum=2&refId=PnLiRaU%2F6sDahgitlPhODg%3D%3D&trackingId=AUCLO5rwMNzDT8D%2B%2Fuo6nQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Developer (Platform Services),Bally's Interactive,https://ca.linkedin.com/jobs/view/software-developer-platform-services-at-bally-s-interactive-4383828023?position=3&pageNum=2&refId=PnLiRaU%2F6sDahgitlPhODg%3D%3D&trackingId=2Fmyk0Orojrwh5CX3IRYxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ballysinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Full Stack Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-flexton-inc-4381444755?position=4&pageNum=2&refId=PnLiRaU%2F6sDahgitlPhODg%3D%3D&trackingId=A%2FIp%2FjP7oEJqVxUTsMeaqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
14,"Data Scientist - Decisions, Mapping",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-decisions-mapping-at-lyft-4383782793?position=5&pageNum=2&refId=PnLiRaU%2F6sDahgitlPhODg%3D%3D&trackingId=f5sIIhFIQXPyR0vz1JnNCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
15,"Data Scientist, Modeling and Experimentation",Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/data-scientist-modeling-and-experimentation-at-canadian-tire-corporation-4383780962?position=6&pageNum=2&refId=PnLiRaU%2F6sDahgitlPhODg%3D%3D&trackingId=Da9KLgV1Z0K%2FlbE8czdRjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Backend Engineer (Java),Flexton Inc.,https://ca.linkedin.com/jobs/view/backend-engineer-java-at-flexton-inc-4383746338?position=7&pageNum=2&refId=PnLiRaU%2F6sDahgitlPhODg%3D%3D&trackingId=lMHRyKhYCZIJRjqOT5ayMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Test Automation Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-scotiabank-4365874132?position=8&pageNum=2&refId=PnLiRaU%2F6sDahgitlPhODg%3D%3D&trackingId=OdzaEMg13UMSDtsYlpuUsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer,Dew Software,https://ca.linkedin.com/jobs/view/software-engineer-at-dew-software-4382519002?position=9&pageNum=2&refId=PnLiRaU%2F6sDahgitlPhODg%3D%3D&trackingId=NXBhZrfcpF0vhjTPF5hjhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dewsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Software Engineer, Gen AI & Web Apps",BenchSci,https://ca.linkedin.com/jobs/view/software-engineer-gen-ai-web-apps-at-benchsci-4383756878?position=10&pageNum=2&refId=PnLiRaU%2F6sDahgitlPhODg%3D%3D&trackingId=YFAHLuzSFa9enQdnZf2vvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Senior Java Software Engineer,TEKFORTUNE INC,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-tekfortune-inc-4382485107?position=1&pageNum=5&refId=IumWUQzCON0FGJz8dpufjQ%3D%3D&trackingId=zKXrqMDAmN4xoX0WCF3PKA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tekfortune?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer in Test II,Okta for Developers,https://ca.linkedin.com/jobs/view/software-engineer-in-test-ii-at-okta-for-developers-4383889852?position=2&pageNum=5&refId=IumWUQzCON0FGJz8dpufjQ%3D%3D&trackingId=CX8xLcHpvR54uzpW678xKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/oktadev?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Back End Developer,PartsAvatar.ca,https://ca.linkedin.com/jobs/view/back-end-developer-at-partsavatar-ca-4379938817?position=3&pageNum=5&refId=IumWUQzCON0FGJz8dpufjQ%3D%3D&trackingId=VvlJysY0zUhbUBFO1meZ4w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/partsavatar-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Developer II,Blue J,https://ca.linkedin.com/jobs/view/software-developer-ii-at-blue-j-4349337844?position=4&pageNum=5&refId=IumWUQzCON0FGJz8dpufjQ%3D%3D&trackingId=JyU%2FY0Fe854R79HNfPBi%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bluejlegal?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Hardware Test Engineer,Cloud DX,https://ca.linkedin.com/jobs/view/hardware-test-engineer-at-cloud-dx-4383387222?position=5&pageNum=5&refId=IumWUQzCON0FGJz8dpufjQ%3D%3D&trackingId=eERX3ag3Ubqvx0IJO70PAA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/cloud-dx?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4383772281?position=6&pageNum=5&refId=IumWUQzCON0FGJz8dpufjQ%3D%3D&trackingId=koPDbhvnZ73uZ8MGRII72Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Founding Engineer,GrowthSpan,https://ca.linkedin.com/jobs/view/founding-engineer-at-growthspan-4382076664?position=7&pageNum=5&refId=IumWUQzCON0FGJz8dpufjQ%3D%3D&trackingId=sYwuKZDq8sfJB1%2BHQYLtXw%3D%3D,"Georgetown, Ontario, Canada",https://ca.linkedin.com/company/growthspan?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4383774142?position=8&pageNum=5&refId=IumWUQzCON0FGJz8dpufjQ%3D%3D&trackingId=gUMp0Mc6epsvsuHQh6cVeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Software Engineer - Backend,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-okta-4383851587?position=9&pageNum=5&refId=IumWUQzCON0FGJz8dpufjQ%3D%3D&trackingId=hTnP7J3x%2BKn9CiS178eWGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Full Stack Software Developer,Digivance Solutions,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-at-digivance-solutions-4383797382?position=10&pageNum=5&refId=IumWUQzCON0FGJz8dpufjQ%3D%3D&trackingId=5N0U6p5kXB9ufZspORzzEQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/digivancesol?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4381796103?position=1&pageNum=7&refId=%2FbPllDBVA%2BAl3EcXg4Hmbw%3D%3D&trackingId=5U8Jtkkuncm59iyh5e91ow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Research Engineer,Cohere,https://ca.linkedin.com/jobs/view/research-engineer-at-cohere-4372567878?position=2&pageNum=7&refId=%2FbPllDBVA%2BAl3EcXg4Hmbw%3D%3D&trackingId=Mb7DVR%2Bm4CJSEHWyPRoFJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior - Software Developer,"MHI Canada Aerospace, Inc.",https://ca.linkedin.com/jobs/view/senior-software-developer-at-mhi-canada-aerospace-inc-4342920986?position=3&pageNum=7&refId=%2FbPllDBVA%2BAl3EcXg4Hmbw%3D%3D&trackingId=p%2FL1NIgkZYQZGDmNJa9w4A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/mhi-canada-aerospace-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Backend Developer,"NetFortris, A Sangoma Company",https://ca.linkedin.com/jobs/view/senior-backend-developer-at-netfortris-a-sangoma-company-4382508837?position=4&pageNum=7&refId=%2FbPllDBVA%2BAl3EcXg4Hmbw%3D%3D&trackingId=AWEOTKDv3u%2B2pWtyh89Kcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netfortris?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4383704742?position=5&pageNum=7&refId=%2FbPllDBVA%2BAl3EcXg4Hmbw%3D%3D&trackingId=%2BfT2TxC1zcqHdhd%2FeaneAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Machine Learning Engineer,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-scribd-inc-4288096596?position=6&pageNum=7&refId=%2FbPllDBVA%2BAl3EcXg4Hmbw%3D%3D&trackingId=mmChsgRLLB8He8ZaYER5Pw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4383716261?position=7&pageNum=7&refId=%2FbPllDBVA%2BAl3EcXg4Hmbw%3D%3D&trackingId=JZZ8DNqskj1lskXZLY136w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Platforms Development Intern (4 months),Hitachi Rail,https://ca.linkedin.com/jobs/view/platforms-development-intern-4-months-at-hitachi-rail-4383866074?position=8&pageNum=7&refId=%2FbPllDBVA%2BAl3EcXg4Hmbw%3D%3D&trackingId=baeS%2Bw7si4oknBvAjsG30Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Software Engineer, Product / Mobile",Bree,https://ca.linkedin.com/jobs/view/software-engineer-product-mobile-at-bree-4345929585?position=9&pageNum=7&refId=%2FbPllDBVA%2BAl3EcXg4Hmbw%3D%3D&trackingId=L15MQoIsHS8fdJXmH%2F2mZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/breetechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4383757680?position=10&pageNum=7&refId=%2FbPllDBVA%2BAl3EcXg4Hmbw%3D%3D&trackingId=O0lvGNRRJMOCXCc6VF9t0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Developer (Kafka),TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/software-developer-kafka-at-tekstaff-it-solutions-4383814686?position=1&pageNum=10&refId=wRf4CbbOrxWaoV1tH08Ryw%3D%3D&trackingId=w1PwoT6VSxNRB8A%2B1CQQgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4383764511?position=2&pageNum=10&refId=wRf4CbbOrxWaoV1tH08Ryw%3D%3D&trackingId=xEzjxCvgD6elqgI5wIywKA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Research Engineer / Research Scientist Intern,Ideogram,https://ca.linkedin.com/jobs/view/research-engineer-research-scientist-intern-at-ideogram-4333468367?position=3&pageNum=10&refId=wRf4CbbOrxWaoV1tH08Ryw%3D%3D&trackingId=bLJzN3DesuVguSNFXLD%2BPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Quality Assurance Engineer,Insight Global,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-insight-global-4381891301?position=4&pageNum=10&refId=wRf4CbbOrxWaoV1tH08Ryw%3D%3D&trackingId=ns95IvGVIOjwsh6BTqdv9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4383740188?position=5&pageNum=10&refId=wRf4CbbOrxWaoV1tH08Ryw%3D%3D&trackingId=IChybnhyPrqYHrrg%2B1XPSg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Integration Engineer, Professional Services",Stripe,https://ca.linkedin.com/jobs/view/integration-engineer-professional-services-at-stripe-4167323197?position=6&pageNum=10&refId=wRf4CbbOrxWaoV1tH08Ryw%3D%3D&trackingId=7Plty01NQsd88s2T%2Bdnrjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
46,AI & Automation Student,AtkinsRéalis,https://ca.linkedin.com/jobs/view/ai-automation-student-at-atkinsr%C3%A9alis-4381686496?position=7&pageNum=10&refId=wRf4CbbOrxWaoV1tH08Ryw%3D%3D&trackingId=FqORHmEVfOx0fsBzNucyIA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
47,System Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/system-engineer-at-net2source-n2s-4383307035?position=8&pageNum=10&refId=wRf4CbbOrxWaoV1tH08Ryw%3D%3D&trackingId=rhqVkYRpOZtTULDOyjp65g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
48,AI & Automation Student,AtkinsRéalis,https://ca.linkedin.com/jobs/view/ai-automation-student-at-atkinsr%C3%A9alis-4381684582?position=9&pageNum=10&refId=wRf4CbbOrxWaoV1tH08Ryw%3D%3D&trackingId=g5XTImWNYtA4j8XmIzNcbA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Engineer III (Full Stack),TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-iii-full-stack-at-td-securities-4383894720?position=10&pageNum=10&refId=wRf4CbbOrxWaoV1tH08Ryw%3D%3D&trackingId=1%2F1nZdbYAtUH8Be%2B%2B7mtUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Hardware Test Engineer,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/hardware-test-engineer-at-kepler-communications-inc-4382505586?position=1&pageNum=12&refId=geK2CbVXCZOyXDGcqsrKpQ%3D%3D&trackingId=I6HdRYz6wI%2B078%2F3t4%2B9sQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Data Scientist, AML Models and Analytics - Client Risk Rating",Scotiabank,https://ca.linkedin.com/jobs/view/data-scientist-aml-models-and-analytics-client-risk-rating-at-scotiabank-4381893704?position=2&pageNum=12&refId=geK2CbVXCZOyXDGcqsrKpQ%3D%3D&trackingId=zhQ%2BWZwOAB6g4fJSTwirMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
52,UI Fullstack Engineer (T4),AMISEQ,https://ca.linkedin.com/jobs/view/ui-fullstack-engineer-t4-at-amiseq-4381660002?position=3&pageNum=12&refId=geK2CbVXCZOyXDGcqsrKpQ%3D%3D&trackingId=cDKIu52wefabSurYbpDTtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amiseq-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Staff Software Engineer, Qualcomm AI Runtime",Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-engineer-qualcomm-ai-runtime-at-qualcomm-4381828795?position=4&pageNum=12&refId=geK2CbVXCZOyXDGcqsrKpQ%3D%3D&trackingId=6pJ74d3jmOz7CZ9EebrgaA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Embedded Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-insight-global-4380025351?position=5&pageNum=12&refId=geK2CbVXCZOyXDGcqsrKpQ%3D%3D&trackingId=hQZCm37qGFK18J2ABGJpaQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Embedded Systems Software Engineer,indie.inc,https://ca.linkedin.com/jobs/view/embedded-systems-software-engineer-at-indie-inc-4366288463?position=6&pageNum=12&refId=geK2CbVXCZOyXDGcqsrKpQ%3D%3D&trackingId=CC34bgJhUm9tdi4SfJTk7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/indieinc?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Senior Staff Software Engineer, Time",Gusto,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-time-at-gusto-4365025261?position=7&pageNum=12&refId=geK2CbVXCZOyXDGcqsrKpQ%3D%3D&trackingId=ChrM9GbcDP1L7qHcLDrlJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4377293849?position=8&pageNum=12&refId=geK2CbVXCZOyXDGcqsrKpQ%3D%3D&trackingId=bKk5ZBhcYBl0KjuwWfX66g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321388648?position=9&pageNum=12&refId=geK2CbVXCZOyXDGcqsrKpQ%3D%3D&trackingId=Ijviae%2F0r103HwcWvSGquw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Software Engineer III (Full Stack),TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-full-stack-at-td-4384109079?position=10&pageNum=12&refId=geK2CbVXCZOyXDGcqsrKpQ%3D%3D&trackingId=6AwV52RrIyj5pQJTgIWlQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Test Tools & Automation Full Stack Software Engineer,Ciena,https://ca.linkedin.com/jobs/view/test-tools-automation-full-stack-software-engineer-at-ciena-4382475973?position=1&pageNum=15&refId=TNwIJDFD%2Bm17eaxjGEzvKg%3D%3D&trackingId=OWt%2BmT%2BaiqQc7DeKDt8rxw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Senior Backend Engineer, New Products",EvenUp,https://ca.linkedin.com/jobs/view/senior-backend-engineer-new-products-at-evenup-4382829219?position=2&pageNum=15&refId=TNwIJDFD%2Bm17eaxjGEzvKg%3D%3D&trackingId=Trbl4Q%2FcoJLRD%2FoPduB4WQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Sr. Software Engineer (Embedded),Insight Global,https://ca.linkedin.com/jobs/view/sr-software-engineer-embedded-at-insight-global-4381838403?position=3&pageNum=15&refId=TNwIJDFD%2Bm17eaxjGEzvKg%3D%3D&trackingId=T3QZPIsqT9acF7QsseRyHw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Software QA Technician Co-0p,Hexagon Mining,https://ca.linkedin.com/jobs/view/software-qa-technician-co-0p-at-hexagon-mining-4358121915?position=4&pageNum=15&refId=TNwIJDFD%2Bm17eaxjGEzvKg%3D%3D&trackingId=ra%2BXe9wFSkXqBtlsTmUCMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hexagon-mining?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Staff Backend Engineer, Offerwall","Unity South APAC (SEA, ANZ, IND Subcont.)",https://ca.linkedin.com/jobs/view/staff-backend-engineer-offerwall-at-unity-south-apac-sea-anz-ind-subcont-4384120345?position=5&pageNum=15&refId=TNwIJDFD%2Bm17eaxjGEzvKg%3D%3D&trackingId=DPIaGlzu17TNQWgxih%2B6BQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/unitysapac?trk=public_jobs_jserp-result_job-search-card-subtitle
65,SME Engineer – Nokia IP Platforms,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/sme-engineer-%E2%80%93-nokia-ip-platforms-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4382461857?position=6&pageNum=15&refId=TNwIJDFD%2Bm17eaxjGEzvKg%3D%3D&trackingId=fHJAulf0myeCUdjxnTIufg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Data Scientist Specialist,Spait Infotech,https://ca.linkedin.com/jobs/view/data-scientist-specialist-at-spait-infotech-4330014383?position=7&pageNum=15&refId=TNwIJDFD%2Bm17eaxjGEzvKg%3D%3D&trackingId=kiQm8BPJ6vzWJY9sKQ0c2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spait-infotech2024?trk=public_jobs_jserp-result_job-search-card-subtitle
