,Title,Company,url,Location,company_url
12,TLM (Transaction Lifecycle Management) Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/tlm-transaction-lifecycle-management-developer-at-aarorn-technologies-inc-4370337943?position=3&pageNum=2&refId=GbzCfVXmyaRFsxvKHsooyw%3D%3D&trackingId=CwLM7sBiTgt63X0SPSIVfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Senior or Principal Full Stack Software Engineer,ProductWind,https://ca.linkedin.com/jobs/view/senior-or-principal-full-stack-software-engineer-at-productwind-4370193757?position=4&pageNum=2&refId=GbzCfVXmyaRFsxvKHsooyw%3D%3D&trackingId=x4rjHiq3R2UuTHTewC%2FHTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/productwind?trk=public_jobs_jserp-result_job-search-card-subtitle
14,FY26 Intern - Deep Learning Research Internship - Canada (4 months),Qualcomm,https://ca.linkedin.com/jobs/view/fy26-intern-deep-learning-research-internship-canada-4-months-at-qualcomm-4308876973?position=5&pageNum=2&refId=GbzCfVXmyaRFsxvKHsooyw%3D%3D&trackingId=CXTKJUaLcGMZu6yXYZG6rg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Institutional Research Data Analyst & Web Developer,Lambton College,https://ca.linkedin.com/jobs/view/institutional-research-data-analyst-web-developer-at-lambton-college-4361821769?position=6&pageNum=2&refId=GbzCfVXmyaRFsxvKHsooyw%3D%3D&trackingId=oz9gdeXcCAJfozE08kwLZw%3D%3D,"Sarnia, Ontario, Canada",https://ca.linkedin.com/school/lambton-college-sarnia/?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Member of Technical Staff (Infrastructure),Steel,https://ca.linkedin.com/jobs/view/member-of-technical-staff-infrastructure-at-steel-4370380266?position=7&pageNum=2&refId=GbzCfVXmyaRFsxvKHsooyw%3D%3D&trackingId=czihcsv1HpvL1qiwTAA5LA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/steeldotdev?trk=public_jobs_jserp-result_job-search-card-subtitle
17,ModiFace - AI Researcher,L'Oréal,https://ca.linkedin.com/jobs/view/modiface-ai-researcher-at-l-or%C3%A9al-4359216125?position=8&pageNum=2&refId=GbzCfVXmyaRFsxvKHsooyw%3D%3D&trackingId=SogHM1xBdL%2BygdS6qQ9Csw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/lor%C3%A9al?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4370375757?position=9&pageNum=2&refId=GbzCfVXmyaRFsxvKHsooyw%3D%3D&trackingId=EtDodAyyz9KP4BizDJ5wVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Software Development Engineer, Amazon Marketing Cloud",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-marketing-cloud-at-amazon-4364044678?position=10&pageNum=2&refId=GbzCfVXmyaRFsxvKHsooyw%3D%3D&trackingId=gmIu%2Fx74YYTG9zTL5kHOUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Senior Specialist, Software Engineering (.Net Developer)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/senior-specialist-software-engineering-net-developer-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4340622752?position=1&pageNum=5&refId=3zk5vJd4qjUvmwifdwQSpg%3D%3D&trackingId=bqCW3oTB2WDue9iMXvDdPA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Data & Deployment Engineer,e-STORAGE,https://ca.linkedin.com/jobs/view/data-deployment-engineer-at-e-storage-4263549814?position=2&pageNum=5&refId=3zk5vJd4qjUvmwifdwQSpg%3D%3D&trackingId=ONqurAp4%2BsoEXIGA61hOww%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/e-storage-canadian-solar?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Senior Software Engineer - Stream Governance,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-stream-governance-at-confluent-4318539849?position=3&pageNum=5&refId=3zk5vJd4qjUvmwifdwQSpg%3D%3D&trackingId=ln%2FP5dDkd6PqpekCbpSujg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Interior- Restraints Design Release Engineer,SEGULA Technologies,https://ca.linkedin.com/jobs/view/interior-restraints-design-release-engineer-at-segula-technologies-4339954398?position=4&pageNum=5&refId=3zk5vJd4qjUvmwifdwQSpg%3D%3D&trackingId=j3yyYOX1vWkP%2Bvcxdb67mw%3D%3D,"Windsor, Ontario, Canada",https://fr.linkedin.com/company/segula-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Chassis Brakes Design Release Engineer,SEGULA Technologies,https://ca.linkedin.com/jobs/view/chassis-brakes-design-release-engineer-at-segula-technologies-4312451006?position=5&pageNum=5&refId=3zk5vJd4qjUvmwifdwQSpg%3D%3D&trackingId=E0Tpy%2BzrJVABPSOMWWll6A%3D%3D,"Windsor, Ontario, Canada",https://fr.linkedin.com/company/segula-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Specialist, Software Engineering",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/specialist-software-engineering-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4335996654?position=6&pageNum=5&refId=3zk5vJd4qjUvmwifdwQSpg%3D%3D&trackingId=lBAlsDjx36cdLrIWCLUXPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Senior Specialist, Software Engineering (.Net Developer)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/senior-specialist-software-engineering-net-developer-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4340872263?position=7&pageNum=5&refId=3zk5vJd4qjUvmwifdwQSpg%3D%3D&trackingId=Tr%2Bq%2FdsbfV6XZxWKhDdLpQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
27,SSRS Developer (Crystal Reports Migration),Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/ssrs-developer-crystal-reports-migration-at-aarorn-technologies-inc-4370360063?position=8&pageNum=5&refId=3zk5vJd4qjUvmwifdwQSpg%3D%3D&trackingId=yPht%2BkwJhckVlYesFbfNTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Senior Software Engineer, Developer Portal",Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-portal-at-kong-4336016108?position=9&pageNum=5&refId=3zk5vJd4qjUvmwifdwQSpg%3D%3D&trackingId=plyiE29Rh7mXujPkwLd6lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Engineer II - Voice Client,Five9,https://ca.linkedin.com/jobs/view/software-engineer-ii-voice-client-at-five9-4317134384?position=10&pageNum=5&refId=3zk5vJd4qjUvmwifdwQSpg%3D%3D&trackingId=shpl23Baco6kM3afDjozXw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/five9?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Software Engineer,ZoomInfo,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-zoominfo-4370346624?position=1&pageNum=7&refId=x%2F4bfG5XwqtB5b%2FWVveszg%3D%3D&trackingId=dtb2U5N9%2BNJlokMJ0proIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Co-Op/Intern - Automated Gauging Systems (May 2026; Aerospace) - 16 months,Schaeffler,https://ca.linkedin.com/jobs/view/co-op-intern-automated-gauging-systems-may-2026-aerospace-16-months-at-schaeffler-4370178315?position=2&pageNum=7&refId=x%2F4bfG5XwqtB5b%2FWVveszg%3D%3D&trackingId=TAFtsIbZ%2B4FimCI8%2FkY%2BRQ%3D%3D,"Stratford, Ontario, Canada",https://de.linkedin.com/company/schaeffler?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Staff Software Engineer, Benefits",Gusto,https://ca.linkedin.com/jobs/view/staff-software-engineer-benefits-at-gusto-4364054657?position=3&pageNum=7&refId=x%2F4bfG5XwqtB5b%2FWVveszg%3D%3D&trackingId=7nZp8%2Bk9bzaoSf8uRITAow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"PhD Data Scientist, Intern",Stripe,https://ca.linkedin.com/jobs/view/phd-data-scientist-intern-at-stripe-4309323103?position=4&pageNum=7&refId=x%2F4bfG5XwqtB5b%2FWVveszg%3D%3D&trackingId=4Pu1ErmRNTSJKyzA0v9t4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Sr. Software Development Engineer (Distributed ML) (1 Year Temp Contract),AMD,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-distributed-ml-1-year-temp-contract-at-amd-4353536530?position=5&pageNum=7&refId=x%2F4bfG5XwqtB5b%2FWVveszg%3D%3D&trackingId=lSngbRkbXB6fjBzxtnGMPA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"URGENT - IoT Integration Engineer (ThingsBoard, Python), PERMANENT Hybrid",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-iot-integration-engineer-thingsboard-python-permanent-hybrid-at-vtrac-consulting-corporation-wbe-4368738342?position=6&pageNum=7&refId=x%2F4bfG5XwqtB5b%2FWVveszg%3D%3D&trackingId=7OkkVBqygCL1nNM%2BZyLnDg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Backend Ads Engineer - HTS Media Services,Hopper,https://ca.linkedin.com/jobs/view/senior-backend-ads-engineer-hts-media-services-at-hopper-4340612252?position=7&pageNum=7&refId=x%2F4bfG5XwqtB5b%2FWVveszg%3D%3D&trackingId=1C3nJO5%2F5eresBPhPvwFGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Senior Research Engineer, Model Evaluation",Cohere,https://ca.linkedin.com/jobs/view/senior-research-engineer-model-evaluation-at-cohere-4263113346?position=8&pageNum=7&refId=x%2F4bfG5XwqtB5b%2FWVveszg%3D%3D&trackingId=Lpm1rS0ozxTY7%2FsoUkQzvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Lead Software Engineer - Full Stack (Bangkok based, relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/lead-software-engineer-full-stack-bangkok-based-relocation-provided-at-agoda-4299772413?position=9&pageNum=7&refId=x%2F4bfG5XwqtB5b%2FWVveszg%3D%3D&trackingId=I5s%2BWoFPmeGWsnnjQn5WOw%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Staff Software Engineer, Local Environments Team",Gusto,https://ca.linkedin.com/jobs/view/staff-software-engineer-local-environments-team-at-gusto-4238993607?position=10&pageNum=7&refId=x%2F4bfG5XwqtB5b%2FWVveszg%3D%3D&trackingId=WEdlXzg454onKMFq05fljg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Staff Engineer (AI),Conga,https://ca.linkedin.com/jobs/view/staff-engineer-ai-at-conga-4317718616?position=1&pageNum=10&refId=kaMzRdgkR80tozKYt5iCmw%3D%3D&trackingId=jXirLGLoZmg4HheEOiW5zA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/conga?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Full Stack Engineer – Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-storyblok-pro-at-lumenalta-4370370578?position=2&pageNum=10&refId=kaMzRdgkR80tozKYt5iCmw%3D%3D&trackingId=SsetR1Vzeea6TFGZnHezIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Software Developer - Embedded (Job Req #2026-039),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-embedded-job-req-%232026-039-at-ross-video-4353712258?position=3&pageNum=10&refId=kaMzRdgkR80tozKYt5iCmw%3D%3D&trackingId=Xd6dAa5ovvV2oo%2FNTLLtMA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior QA Engineer – Edge Kubernetes Platform (9993),Extreme Networks,https://ca.linkedin.com/jobs/view/senior-qa-engineer-%E2%80%93-edge-kubernetes-platform-9993-at-extreme-networks-4299030797?position=4&pageNum=10&refId=kaMzRdgkR80tozKYt5iCmw%3D%3D&trackingId=JxiaNW3%2FSvlmotpuS1KE6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307695532?position=5&pageNum=10&refId=kaMzRdgkR80tozKYt5iCmw%3D%3D&trackingId=blwxdeZkzGzA49Xl5549sA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Motion Controls Senior Software Engineer,General Motors,https://ca.linkedin.com/jobs/view/motion-controls-senior-software-engineer-at-general-motors-4342392038?position=6&pageNum=10&refId=kaMzRdgkR80tozKYt5iCmw%3D%3D&trackingId=BVeI3tcJJaMMftYUocjYXw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Développeuse / Développeur d'intégration,MaintainX,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-d-int%C3%A9gration-at-maintainx-4278620707?position=7&pageNum=10&refId=kaMzRdgkR80tozKYt5iCmw%3D%3D&trackingId=mE1WcYE1hdKNtw%2Fsm%2FJRZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Body Controls Calibration and System Test Engineer,General Motors,https://ca.linkedin.com/jobs/view/body-controls-calibration-and-system-test-engineer-at-general-motors-4299423696?position=8&pageNum=10&refId=kaMzRdgkR80tozKYt5iCmw%3D%3D&trackingId=%2B4q67TUYz5pV3ouzG5PerQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Azure Data Migration Engineer Contract (1775),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/azure-data-migration-engineer-contract-1775-at-direct-it-recruiting-inc-4329907073?position=9&pageNum=10&refId=kaMzRdgkR80tozKYt5iCmw%3D%3D&trackingId=wRNOyDRHfT09wZ%2B99PFWfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
49,ServiceNow Architect ServiceNow Developer (34592),Myticas Consulting,https://ca.linkedin.com/jobs/view/servicenow-architect-servicenow-developer-34592-at-myticas-consulting-4370040740?position=10&pageNum=10&refId=kaMzRdgkR80tozKYt5iCmw%3D%3D&trackingId=07Zup7cm8Gml2C4AFR%2Fp2w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Staff Software Developoment Engineer,Nokia,https://ca.linkedin.com/jobs/view/staff-software-developoment-engineer-at-nokia-4296780582?position=1&pageNum=12&refId=XFPUKPgF0sM4zi6UjDJVew%3D%3D&trackingId=C4xHzo%2FpAxflCIS54%2F%2Fg%2Bw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307902181?position=2&pageNum=12&refId=XFPUKPgF0sM4zi6UjDJVew%3D%3D&trackingId=%2F5LlhedTzUCfj3gq537QOA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307692492?position=3&pageNum=12&refId=XFPUKPgF0sM4zi6UjDJVew%3D%3D&trackingId=YjX0FVec2fXmCuM7xNkRVQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307692491?position=4&pageNum=12&refId=XFPUKPgF0sM4zi6UjDJVew%3D%3D&trackingId=rmASd%2BXuz3C3VluOSMOpWw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307681806?position=5&pageNum=12&refId=XFPUKPgF0sM4zi6UjDJVew%3D%3D&trackingId=fxO9WBqZAv%2FdbkXYpQe2NQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Oracle Senior Platform Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/oracle-senior-platform-specialist-at-scotiabank-4363884648?position=6&pageNum=12&refId=XFPUKPgF0sM4zi6UjDJVew%3D%3D&trackingId=Gy8hjXv64plJGSDHYXeJDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Data Scientist - Focus Categories,eBay,https://ca.linkedin.com/jobs/view/senior-data-scientist-focus-categories-at-ebay-4353599155?position=7&pageNum=12&refId=XFPUKPgF0sM4zi6UjDJVew%3D%3D&trackingId=B9WFEI%2FWL7PMI%2FDdNE7Okg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Lead Data Engineer - GCP,Scotiabank,https://ca.linkedin.com/jobs/view/lead-data-engineer-gcp-at-scotiabank-4307696981?position=8&pageNum=12&refId=XFPUKPgF0sM4zi6UjDJVew%3D%3D&trackingId=84gSELlKpN4kywiHjtWWtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
58,ServiceNow Technical Consultant Developer (34512),Myticas Consulting,https://ca.linkedin.com/jobs/view/servicenow-technical-consultant-developer-34512-at-myticas-consulting-4370087845?position=9&pageNum=12&refId=XFPUKPgF0sM4zi6UjDJVew%3D%3D&trackingId=6vyUQ0t4sUm5SlMoFgOylg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Développeur de logiciels principal (développeur généraliste),Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-de-logiciels-principal-d%C3%A9veloppeur-g%C3%A9n%C3%A9raliste-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4336302286?position=10&pageNum=12&refId=XFPUKPgF0sM4zi6UjDJVew%3D%3D&trackingId=NarmEpGObdMAHxfr2PbEMQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4186441603?position=1&pageNum=0&refId=tqgi%2BIeNys3if3R%2FgoGFVQ%3D%3D&trackingId=sSVG1TGY8LVKw4aZBKfCnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310468815?position=2&pageNum=0&refId=tqgi%2BIeNys3if3R%2FgoGFVQ%3D%3D&trackingId=0CqTBBe9Ldcjirvc7rHxnQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Software Developer(Java),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-at-scotiabank-4326041361?position=3&pageNum=0&refId=tqgi%2BIeNys3if3R%2FgoGFVQ%3D%3D&trackingId=rKLbo2uKprJEtBbRU0pAaw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
