,Title,Company,url,Location,company_url
10,Software Developer,Ava Industries,https://ca.linkedin.com/jobs/view/software-developer-at-ava-industries-4427212610?position=1&pageNum=2&refId=s7zCZeGytgHGzwMgauWSjg%3D%3D&trackingId=F0XmctqlOKNy%2BDeSeHNdIQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/avaindustries?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Java Backend Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/java-backend-developer-at-epsilon-solutions-ltd-4428125815?position=2&pageNum=2&refId=s7zCZeGytgHGzwMgauWSjg%3D%3D&trackingId=InR%2F9y3FZKs4J8aDS7vKtQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Engineer I,TD,https://ca.linkedin.com/jobs/view/engineer-i-at-td-4428121677?position=3&pageNum=2&refId=s7zCZeGytgHGzwMgauWSjg%3D%3D&trackingId=8eaY%2B9lru0hmuHe%2BFLsjtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
13,"Software Developer, Graphics",Autodesk,https://ca.linkedin.com/jobs/view/software-developer-graphics-at-autodesk-4407641589?position=4&pageNum=2&refId=s7zCZeGytgHGzwMgauWSjg%3D%3D&trackingId=6WOG2TTL%2BN0XD98%2Fjpkb%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Senior Full-Stack Software Engineer,SRED.io,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-sred-io-4427222634?position=5&pageNum=2&refId=s7zCZeGytgHGzwMgauWSjg%3D%3D&trackingId=R8iW8GKiMT2D5nwt7H37YA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sredio?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Senior Backend Developer,ShyftLabs,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-shyftlabs-4427991983?position=6&pageNum=2&refId=s7zCZeGytgHGzwMgauWSjg%3D%3D&trackingId=25kVLGotAvW94i8iGItl9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/shyftlabsio?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Developer (Platform Services),Bally's Interactive,https://ca.linkedin.com/jobs/view/software-developer-platform-services-at-bally-s-interactive-4383828023?position=7&pageNum=2&refId=s7zCZeGytgHGzwMgauWSjg%3D%3D&trackingId=hZ3FqW16VqP%2BAvKED6efFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ballysinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
17,"Software Engineer, AI/ML Infrastructure",Thumbtack,https://ca.linkedin.com/jobs/view/software-engineer-ai-ml-infrastructure-at-thumbtack-4409017661?position=8&pageNum=2&refId=s7zCZeGytgHGzwMgauWSjg%3D%3D&trackingId=wlBznXvBe%2FljYT6eWElxJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Developer,ATS Industrial Automation,https://ca.linkedin.com/jobs/view/software-developer-at-ats-industrial-automation-4417526852?position=9&pageNum=2&refId=s7zCZeGytgHGzwMgauWSjg%3D%3D&trackingId=O1QV53jr6TykcgeWN2h%2Bkw%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/atsindustrialautomation?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer and Tools Developer Intern (Fall 2026),Ciena,https://ca.linkedin.com/jobs/view/software-engineer-and-tools-developer-intern-fall-2026-at-ciena-4426981842?position=10&pageNum=2&refId=s7zCZeGytgHGzwMgauWSjg%3D%3D&trackingId=x2xZPSmKTwf%2BUNyTLlP%2FwQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
20,ServiceNow Engineer,EQ Bank,https://ca.linkedin.com/jobs/view/servicenow-engineer-at-eq-bank-4418154177?position=1&pageNum=5&refId=EcK8OfYT6ccnDpQEGrlUHg%3D%3D&trackingId=eUguNwPIpyre4%2FRY1vSltg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/-eqbank?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4407051504?position=2&pageNum=5&refId=EcK8OfYT6ccnDpQEGrlUHg%3D%3D&trackingId=uw6HAVC3piS6aWS8WxS9Gw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Software Engineer, Platform Operations",Planet,https://ca.linkedin.com/jobs/view/software-engineer-platform-operations-at-planet-4371050788?position=3&pageNum=5&refId=EcK8OfYT6ccnDpQEGrlUHg%3D%3D&trackingId=rUZYVCTHkxYMg8yVpaJRHw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/planet-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Senior Software Developer (Full-Stack),CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-at-cnn-4368842329?position=4&pageNum=5&refId=EcK8OfYT6ccnDpQEGrlUHg%3D%3D&trackingId=w5iQ2X1PZrQwDI2vw1B5cA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Lead Frontend Engineer - MTS 1,eBay,https://ca.linkedin.com/jobs/view/lead-frontend-engineer-mts-1-at-ebay-4398807797?position=5&pageNum=5&refId=EcK8OfYT6ccnDpQEGrlUHg%3D%3D&trackingId=4nnYW1q%2FhoK06rCWffO7Kw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Design Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/design-engineer-canada-at-ashby-4427260024?position=6&pageNum=5&refId=EcK8OfYT6ccnDpQEGrlUHg%3D%3D&trackingId=aPqLorjeqgewnpOyEEvnWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Senior System Engineer,PeopleToGo Inc.,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-peopletogo-inc-4427974956?position=7&pageNum=5&refId=EcK8OfYT6ccnDpQEGrlUHg%3D%3D&trackingId=kuGLd8%2Byrjd09UamZCJfhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peopletogo?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Android Developer,VySystems,https://ca.linkedin.com/jobs/view/android-developer-at-vysystems-4428375091?position=8&pageNum=5&refId=EcK8OfYT6ccnDpQEGrlUHg%3D%3D&trackingId=SAjhf%2FVVC%2BMDdP5tXcA7%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Software Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-warner-music-group-4428187538?position=9&pageNum=5&refId=EcK8OfYT6ccnDpQEGrlUHg%3D%3D&trackingId=LNjuexptl%2Fq9m%2F3nvSj89w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
29,(MEAN Stack) Senior Software Engineer,SRED.io,https://ca.linkedin.com/jobs/view/mean-stack-senior-software-engineer-at-sred-io-4427232523?position=10&pageNum=5&refId=EcK8OfYT6ccnDpQEGrlUHg%3D%3D&trackingId=yVXYEdZrRQZaJ583dg7Mrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sredio?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Staff Software Engineer, AI Platform",eBay,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-platform-at-ebay-4399009192?position=1&pageNum=7&refId=aiAnF6bR3HuXVU23oQopAw%3D%3D&trackingId=djPZJJiVVOPKRf13NlW19A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Developer II (IOS),CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-ios-at-cnn-4418032418?position=2&pageNum=7&refId=aiAnF6bR3HuXVU23oQopAw%3D%3D&trackingId=iFimEuNsHPY3W6CRtvJCTQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Non-Functional Testing Engineer,Citi,https://ca.linkedin.com/jobs/view/non-functional-testing-engineer-at-citi-4407641640?position=3&pageNum=7&refId=aiAnF6bR3HuXVU23oQopAw%3D%3D&trackingId=YhCzFGnHbvqIMat%2FaqcZyA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Test Automation Engineer,Capgemini,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-capgemini-4425920251?position=4&pageNum=7&refId=aiAnF6bR3HuXVU23oQopAw%3D%3D&trackingId=qQVypOrLJ%2F8f20JLIVeJiw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Senior UI Developer (.NET/React),Citi,https://ca.linkedin.com/jobs/view/senior-ui-developer-net-react-at-citi-4426940254?position=5&pageNum=7&refId=aiAnF6bR3HuXVU23oQopAw%3D%3D&trackingId=JdMaATLWtImugLhXnv0PDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Software Development Engineer, , Measurement, Ad Tech, and Data Science (MADS), Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-measurement-ad-tech-and-data-science-mads-at-amazon-4428184589?position=6&pageNum=7&refId=aiAnF6bR3HuXVU23oQopAw%3D%3D&trackingId=zvoAb8%2F16PSYexI8e8ybnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
36,ServiceNow Administrator/Developer,CGI,https://ca.linkedin.com/jobs/view/servicenow-administrator-developer-at-cgi-4428193652?position=7&pageNum=7&refId=aiAnF6bR3HuXVU23oQopAw%3D%3D&trackingId=IjfvtCfeFipq%2BvExruUXjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Developer - Full Stack (SharePoint),Maarut Inc,https://ca.linkedin.com/jobs/view/software-developer-full-stack-sharepoint-at-maarut-inc-4427986750?position=8&pageNum=7&refId=aiAnF6bR3HuXVU23oQopAw%3D%3D&trackingId=YAYBsUYvFU8UKtsGzEFaFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4417789899?position=9&pageNum=7&refId=aiAnF6bR3HuXVU23oQopAw%3D%3D&trackingId=5PEiu%2FHeVyACwaj0nF2mIg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Quality Assurance Engineer,Postmedia Network Inc.,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-postmedia-network-inc-4428166227?position=10&pageNum=7&refId=aiAnF6bR3HuXVU23oQopAw%3D%3D&trackingId=8M2OIHLOvogAht76pdiVzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/postmedia-network-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Engineer - Golang,Litmus,https://ca.linkedin.com/jobs/view/senior-software-engineer-golang-at-litmus-4428325473?position=1&pageNum=10&refId=nIS5gm%2Ffp8G1gGwc1wLnRw%3D%3D&trackingId=KvllgeoSYk9SUeEsuwDYaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/litmus-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Senior/Staff Backend Software Engineer, Mobile App User Acquisition",StackAdapt,https://ca.linkedin.com/jobs/view/senior-staff-backend-software-engineer-mobile-app-user-acquisition-at-stackadapt-4400608944?position=2&pageNum=10&refId=nIS5gm%2Ffp8G1gGwc1wLnRw%3D%3D&trackingId=vrwyF0D8azgtoSJUrLU5Wg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Product Engineering (Guidewire PolicyCenter Integration),Allstate Canada,https://ca.linkedin.com/jobs/view/product-engineering-guidewire-policycenter-integration-at-allstate-canada-4416774729?position=3&pageNum=10&refId=nIS5gm%2Ffp8G1gGwc1wLnRw%3D%3D&trackingId=E%2B%2FghwuhCdAMEnuG%2FgCsRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/allstatecanada?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Staff Engineer, Consumer",HelloFresh,https://ca.linkedin.com/jobs/view/staff-engineer-consumer-at-hellofresh-4400694228?position=4&pageNum=10&refId=nIS5gm%2Ffp8G1gGwc1wLnRw%3D%3D&trackingId=7kZ%2Bky2N142zgfL%2BXaiHzg%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Staff Software Engineer,ecobee,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-ecobee-4425381199?position=5&pageNum=10&refId=nIS5gm%2Ffp8G1gGwc1wLnRw%3D%3D&trackingId=ZS2nkJTM73A24DmLDKXd%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ecobee?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Sr SDET,Apptoza Inc.,https://ca.linkedin.com/jobs/view/sr-sdet-at-apptoza-inc-4425322272?position=6&pageNum=10&refId=nIS5gm%2Ffp8G1gGwc1wLnRw%3D%3D&trackingId=PsSoYMfcOCQa0qdqPtpP8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4400638331?position=7&pageNum=10&refId=nIS5gm%2Ffp8G1gGwc1wLnRw%3D%3D&trackingId=sWNtfcoYspUbmDpI4h%2FjgQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Technical Lead,ShyftLabs,https://ca.linkedin.com/jobs/view/technical-lead-at-shyftlabs-4427999191?position=8&pageNum=10&refId=nIS5gm%2Ffp8G1gGwc1wLnRw%3D%3D&trackingId=WaFrA%2BuXKLN%2FdwQJNOJQgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/shyftlabsio?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Firmware Engineer, Sr Staff",Qualcomm,https://ca.linkedin.com/jobs/view/firmware-engineer-sr-staff-at-qualcomm-4417153525?position=9&pageNum=10&refId=nIS5gm%2Ffp8G1gGwc1wLnRw%3D%3D&trackingId=sYY2xk%2Ft3ErASwv7pz0TFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Software Engineer - Post Trade,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-post-trade-at-bitgo-4397637098?position=10&pageNum=10&refId=nIS5gm%2Ffp8G1gGwc1wLnRw%3D%3D&trackingId=O11RvIXwlTRIMEEU%2F5SXcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Test Automation Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/test-automation-co-op-intern-at-nokia-4406440000?position=1&pageNum=12&refId=TW1Qke1g46lj6DPc2a07qw%3D%3D&trackingId=xJ1rSJS1242C4gJUZP1teg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Mechanical Engineer,ProFit Executive Search,https://ca.linkedin.com/jobs/view/mechanical-engineer-at-profit-executive-search-4427224063?position=2&pageNum=12&refId=TW1Qke1g46lj6DPc2a07qw%3D%3D&trackingId=UOSphya73KKFnd3rvmA4wg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/profit-executive-search?trk=public_jobs_jserp-result_job-search-card-subtitle
52,UKG Developer (formally Kronos),Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/ukg-developer-formally-kronos-at-quantum-world-technologies-inc-4428113535?position=3&pageNum=12&refId=TW1Qke1g46lj6DPc2a07qw%3D%3D&trackingId=PhlTSQ37yR%2BNv1ryFcv5mA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Decisions Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/senior-decisions-developer-at-apptoza-inc-4425326285?position=4&pageNum=12&refId=TW1Qke1g46lj6DPc2a07qw%3D%3D&trackingId=Wa3sVWmI4PmeaOF82lNpOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Senior Software Developer, Site Reliability Engineering",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-site-reliability-engineering-at-google-4407981771?position=5&pageNum=12&refId=TW1Qke1g46lj6DPc2a07qw%3D%3D&trackingId=7eRJwvasTGle8rV2zepv5g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Consultant - Digital Engineering - Cloud Engineering - Toronto,EY,https://ca.linkedin.com/jobs/view/senior-consultant-digital-engineering-cloud-engineering-toronto-at-ey-4414042509?position=6&pageNum=12&refId=TW1Qke1g46lj6DPc2a07qw%3D%3D&trackingId=WypEtKsoZIEZmQV6YZ%2Fdbg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Network Engineer/System Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/network-engineer-system-engineer-at-quantum-world-technologies-inc-4428173032?position=7&pageNum=12&refId=TW1Qke1g46lj6DPc2a07qw%3D%3D&trackingId=W1y%2BXJOgvx9sNehb4EWQZQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Full Stack Software Engineer, CANCER RESEARCH UK",Guardian Jobs,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-cancer-research-uk-at-guardian-jobs-4428192549?position=8&pageNum=12&refId=TW1Qke1g46lj6DPc2a07qw%3D%3D&trackingId=RBFU1pmojAuAEVDFWRteEw%3D%3D,"Stratford, Ontario, Canada",https://uk.linkedin.com/company/guardian-jobs?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Software Dev Engineer II, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-ii-measurement-ad-tech-and-data-science-mads-at-amazon-4388168143?position=9&pageNum=12&refId=TW1Qke1g46lj6DPc2a07qw%3D%3D&trackingId=zUFCj5%2FzmOMSgc8BBeZ3Zg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Software Consulting Engineer – T&D Configuration Systems & Software Solutions,GE Vernova,https://ca.linkedin.com/jobs/view/software-consulting-engineer-%E2%80%93-t-d-configuration-systems-software-solutions-at-ge-vernova-4346026879?position=10&pageNum=12&refId=TW1Qke1g46lj6DPc2a07qw%3D%3D&trackingId=iZaJ1jpnTtwfkb7C0vGm0Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Salesforce Developer,Veriforce,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-veriforce-4396364574?position=1&pageNum=15&refId=gkPKmKVOKI4BOxAmMp89Lw%3D%3D&trackingId=oBkHTRPODogD4f8mjH7gcQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/veriforce-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Technical Lead,RAVL,https://ca.linkedin.com/jobs/view/technical-lead-at-ravl-4428115042?position=2&pageNum=15&refId=gkPKmKVOKI4BOxAmMp89Lw%3D%3D&trackingId=77fr1rFY8qvIbSGtbgOu9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ravl-io?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"DevOps Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/devops-consultant-application-development-at-cibc-4428108688?position=3&pageNum=15&refId=gkPKmKVOKI4BOxAmMp89Lw%3D%3D&trackingId=Ug8yKfv7MW6QSG5rjGFpmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Tech Lead / Solution Architect,ShyftLabs,https://ca.linkedin.com/jobs/view/tech-lead-solution-architect-at-shyftlabs-4427993929?position=4&pageNum=15&refId=gkPKmKVOKI4BOxAmMp89Lw%3D%3D&trackingId=g8tJ%2FzUDxcQNyEmxmqXAhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/shyftlabsio?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Software Developer - Quantum Architecture,Xanadu,https://ca.linkedin.com/jobs/view/software-developer-quantum-architecture-at-xanadu-4428606235?position=5&pageNum=15&refId=gkPKmKVOKI4BOxAmMp89Lw%3D%3D&trackingId=D34VCvDDiG9YjV56kIRC1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Sr. Engineer, AI & System Engineering",Magna International,https://ca.linkedin.com/jobs/view/sr-engineer-ai-system-engineering-at-magna-international-4398572107?position=6&pageNum=15&refId=gkPKmKVOKI4BOxAmMp89Lw%3D%3D&trackingId=nyUDHgWClL66uJDBjCOHaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Engineer (AI Infrastructure),Alignerr,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-infrastructure-at-alignerr-4427692190?position=7&pageNum=15&refId=gkPKmKVOKI4BOxAmMp89Lw%3D%3D&trackingId=Aaoz4uCiJIzfFZkJc19usg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
67,DevSecOps Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/devsecops-engineer-at-tata-consultancy-services-4426966477?position=8&pageNum=15&refId=gkPKmKVOKI4BOxAmMp89Lw%3D%3D&trackingId=QccFNXxDsP%2FV0OVXIVVWfA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
