,Title,Company,url,Location,company_url
12,Software Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/software-developer-at-dataannotation-4217722255?position=3&pageNum=2&refId=%2BKbAYSoyD9Fr0429%2B9TIYQ%3D%3D&trackingId=1dzkfS5EtIo135jaIy9eTQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Full Stack Developer,QA Consultants,https://ca.linkedin.com/jobs/view/full-stack-developer-at-qa-consultants-4275464334?position=4&pageNum=2&refId=%2BKbAYSoyD9Fr0429%2B9TIYQ%3D%3D&trackingId=7qXUhDkZYvPHzRvIBk7RKw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/qa-consultants?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Intermediate Full Stack Developer,BIMM,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-at-bimm-4275552863?position=5&pageNum=2&refId=%2BKbAYSoyD9Fr0429%2B9TIYQ%3D%3D&trackingId=hiGIm8drf2R4c4WRtkF2MA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bimm-direct-&-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Python Developer,Ascendion,https://ca.linkedin.com/jobs/view/python-developer-at-ascendion-4275484473?position=6&pageNum=2&refId=%2BKbAYSoyD9Fr0429%2B9TIYQ%3D%3D&trackingId=Di6Ze6Jq8kG7AM2PVdeW3g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ascendion?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer - Full Stack,IBM,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-ibm-4258134535?position=7&pageNum=2&refId=%2BKbAYSoyD9Fr0429%2B9TIYQ%3D%3D&trackingId=Us63%2FaTuVWA92JxPzyeyVA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Python Developer,Ascendion,https://ca.linkedin.com/jobs/view/python-developer-at-ascendion-4275482578?position=8&pageNum=2&refId=%2BKbAYSoyD9Fr0429%2B9TIYQ%3D%3D&trackingId=L7OYSCags3QD9oD3XkLOcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ascendion?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer - Full Stack,IBM,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-ibm-4258138200?position=9&pageNum=2&refId=%2BKbAYSoyD9Fr0429%2B9TIYQ%3D%3D&trackingId=%2BCkg0x%2FuqoQLO9LNl%2FhvKw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer,Morningstar,https://ca.linkedin.com/jobs/view/software-engineer-at-morningstar-4272440582?position=10&pageNum=2&refId=%2BKbAYSoyD9Fr0429%2B9TIYQ%3D%3D&trackingId=cnfHI2%2BRFc%2FARS5qxgSI7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/morningstar?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Software Engineer I, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-backend-identity-decisioning-at-affirm-4247364980?position=1&pageNum=5&refId=2Ba0IIwlerUJBDj66xIXKQ%3D%3D&trackingId=RtfsYQq96Rv39QVd1VvOeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Software Engineer-Full Stack Developer (AWS),Samsara,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-developer-aws-at-samsara-4269693823?position=2&pageNum=5&refId=2Ba0IIwlerUJBDj66xIXKQ%3D%3D&trackingId=OqPA0uSKryZAUdn8bYppnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Software Developer, Co-op",Clio,https://ca.linkedin.com/jobs/view/software-developer-co-op-at-clio-4260189734?position=3&pageNum=5&refId=2Ba0IIwlerUJBDj66xIXKQ%3D%3D&trackingId=VMRcf7fHWKe8tRYzGtVaZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Senior Software Engineer (NodeJS),Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-nodejs-at-okta-4249227876?position=4&pageNum=5&refId=2Ba0IIwlerUJBDj66xIXKQ%3D%3D&trackingId=52Id0%2BMnzcbTZmkEvxtCKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Full Stack Developer,Corpay,https://ca.linkedin.com/jobs/view/full-stack-developer-at-corpay-4275668103?position=5&pageNum=5&refId=2Ba0IIwlerUJBDj66xIXKQ%3D%3D&trackingId=1MeCoKbq9KKdo%2FYxBpoYSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/corpay?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Jr. Embedded Software Developer,Nokia,https://ca.linkedin.com/jobs/view/jr-embedded-software-developer-at-nokia-4245482013?position=6&pageNum=5&refId=2Ba0IIwlerUJBDj66xIXKQ%3D%3D&trackingId=cHrklS9w%2B5UF6C%2FuWNsBUQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/software-engineer-at-dataannotation-4217720717?position=7&pageNum=5&refId=2Ba0IIwlerUJBDj66xIXKQ%3D%3D&trackingId=xRg5BpShfAnGbEl3llEidA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineer,Quantified Health,https://ca.linkedin.com/jobs/view/software-engineer-at-quantified-health-4271850056?position=8&pageNum=5&refId=2Ba0IIwlerUJBDj66xIXKQ%3D%3D&trackingId=5wAFyBuzz39EIfsv%2BWN3Mg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantified-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Python & Spark Developer,Citi,https://ca.linkedin.com/jobs/view/python-spark-developer-at-citi-4259935067?position=9&pageNum=5&refId=2Ba0IIwlerUJBDj66xIXKQ%3D%3D&trackingId=fQUrtgaRp%2B2C6QT0AMJsXQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Intermediate Front End Developer,DNSnetworks Technology Company,https://ca.linkedin.com/jobs/view/intermediate-front-end-developer-at-dnsnetworks-technology-company-4270335483?position=10&pageNum=5&refId=2Ba0IIwlerUJBDj66xIXKQ%3D%3D&trackingId=5gZd69cWcXzVpS1Fpr%2FaRQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/dnsnetworks?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Application Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/application-developer-at-dataannotation-4217727346?position=1&pageNum=7&refId=fWBzXAguKCBi4BtjiX8TVw%3D%3D&trackingId=HbiRTDOIc9qwytuOEDmcig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Associate Software Engineer (C++ Developer),SS&C Technologies,https://ca.linkedin.com/jobs/view/associate-software-engineer-c%2B%2B-developer-at-ss-c-technologies-4261030969?position=2&pageNum=7&refId=fWBzXAguKCBi4BtjiX8TVw%3D%3D&trackingId=aHPkqznkQnzVKSwpQKg%2FjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Senior Frontend Engineer, Materia AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-materia-ai-at-thomson-reuters-4139298539?position=3&pageNum=7&refId=fWBzXAguKCBi4BtjiX8TVw%3D%3D&trackingId=pK%2FgkMKsfcyPbBXf3NzEaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4232584650?position=4&pageNum=7&refId=fWBzXAguKCBi4BtjiX8TVw%3D%3D&trackingId=kqYwCZafbBWN3tHIWOdc5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
34,QA Automation Engineer,Rakuten Rewards,https://ca.linkedin.com/jobs/view/qa-automation-engineer-at-rakuten-rewards-4261750822?position=5&pageNum=7&refId=fWBzXAguKCBi4BtjiX8TVw%3D%3D&trackingId=vdL6Nesyo%2BaNDxuFxewRoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rakutenrewards?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Software Engineer, Telematics",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-telematics-at-lyft-4204282039?position=6&pageNum=7&refId=fWBzXAguKCBi4BtjiX8TVw%3D%3D&trackingId=tAtGEypK59WePWVA8n3ogQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Software Engineer, New Graduate",EvenUp,https://ca.linkedin.com/jobs/view/software-engineer-new-graduate-at-evenup-4272441476?position=7&pageNum=7&refId=fWBzXAguKCBi4BtjiX8TVw%3D%3D&trackingId=XQNspxt8vy9Bs%2Fh9qzsdbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Associate Software Engineer, Global Engineering Transformation",Manulife,https://ca.linkedin.com/jobs/view/associate-software-engineer-global-engineering-transformation-at-manulife-4260604207?position=8&pageNum=7&refId=fWBzXAguKCBi4BtjiX8TVw%3D%3D&trackingId=qx9ZahP6oIGPDFZMGFcKJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Engineer - Full Stack,IBM,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-ibm-4258134535?position=9&pageNum=7&refId=fWBzXAguKCBi4BtjiX8TVw%3D%3D&trackingId=YeNlNkkTMh84sUtcvN%2BMoQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Senior Software Developer, TestX",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-testx-at-robinhood-4246020287?position=10&pageNum=7&refId=fWBzXAguKCBi4BtjiX8TVw%3D%3D&trackingId=%2Bvm8rDc6NWeVNy%2FYfZy20A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Junior DevOps Engineer,O2E Brands,https://ca.linkedin.com/jobs/view/junior-devops-engineer-at-o2e-brands-4270752789?position=1&pageNum=10&refId=awpCZ5AIw0MxzV0msx4Bfg%3D%3D&trackingId=lfZURZ4bjsk36iRNbrgJHA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/o2e-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Back End Developer,Emids,https://ca.linkedin.com/jobs/view/back-end-developer-at-emids-4271844335?position=2&pageNum=10&refId=awpCZ5AIw0MxzV0msx4Bfg%3D%3D&trackingId=0ElB3OjlSyW8hqoMFdqNVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emids?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Full Stack Developer (React/Python), Capital Markets",OMERS,https://ca.linkedin.com/jobs/view/full-stack-developer-react-python-capital-markets-at-omers-4270131185?position=3&pageNum=10&refId=awpCZ5AIw0MxzV0msx4Bfg%3D%3D&trackingId=hmzJBpzSoSR%2FV3PFCwhgBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Backend Software Engineer, AI Platform",EvenUp,https://ca.linkedin.com/jobs/view/backend-software-engineer-ai-platform-at-evenup-4272444239?position=4&pageNum=10&refId=awpCZ5AIw0MxzV0msx4Bfg%3D%3D&trackingId=J8YgYx7ae3lt0dPZKTTezw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Full Stack Developer (UX/UI),DataAnnotation,https://ca.linkedin.com/jobs/view/full-stack-developer-ux-ui-at-dataannotation-4217728480?position=5&pageNum=10&refId=awpCZ5AIw0MxzV0msx4Bfg%3D%3D&trackingId=4yFeVVDRXXy3rUlW12QOfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Software Engineer I, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-backend-identity-decisioning-at-affirm-4247364981?position=6&pageNum=10&refId=awpCZ5AIw0MxzV0msx4Bfg%3D%3D&trackingId=pHIb2huirt0MrPSXVhn9Xw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Software Engineer, Payment Systems",Peoples Group,https://ca.linkedin.com/jobs/view/software-engineer-payment-systems-at-peoples-group-4260199208?position=7&pageNum=10&refId=awpCZ5AIw0MxzV0msx4Bfg%3D%3D&trackingId=i46jjfp2XNPrNOE%2BOJOYQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peoples-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Java Software Engineer,Dexian,https://ca.linkedin.com/jobs/view/java-software-engineer-at-dexian-4272434881?position=8&pageNum=10&refId=awpCZ5AIw0MxzV0msx4Bfg%3D%3D&trackingId=v0guds51vk%2FOerS4aCZt4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Java Software Engineer,Dexian,https://ca.linkedin.com/jobs/view/java-software-engineer-at-dexian-4272432803?position=9&pageNum=10&refId=awpCZ5AIw0MxzV0msx4Bfg%3D%3D&trackingId=soJAEp%2BPuTy9ZUOM%2BQ57gA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Fullstack Engineer - Platform Engineering,Spotify,https://ca.linkedin.com/jobs/view/fullstack-engineer-platform-engineering-at-spotify-4269695646?position=10&pageNum=10&refId=awpCZ5AIw0MxzV0msx4Bfg%3D%3D&trackingId=OTSIaaAFOgCRUib4P8S0vA%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Developer III, Cloud Healthcare and Life Sciences",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-cloud-healthcare-and-life-sciences-at-google-4272083632?position=1&pageNum=12&refId=R2olo9YKt%2FaI1dvZAOuZrA%3D%3D&trackingId=mXn7INrRJYpgLwQUv%2BjdcQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Software Engineer I, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-backend-identity-decisioning-at-affirm-4247371058?position=2&pageNum=12&refId=R2olo9YKt%2FaI1dvZAOuZrA%3D%3D&trackingId=y52EwPOrxXfiddbYYeRkOg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Software Engineer, Governance",Greenhouse Software,https://ca.linkedin.com/jobs/view/software-engineer-governance-at-greenhouse-software-4268915073?position=3&pageNum=12&refId=R2olo9YKt%2FaI1dvZAOuZrA%3D%3D&trackingId=lEQ4%2FdqMjbW3LLwOh7XjXA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Staff Web Developer, Frontend Platform",Robinhood,https://ca.linkedin.com/jobs/view/staff-web-developer-frontend-platform-at-robinhood-4202074759?position=4&pageNum=12&refId=R2olo9YKt%2FaI1dvZAOuZrA%3D%3D&trackingId=biBcARQbt1DukqyXqcvJMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Full Stack Engineer,Dexian,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-dexian-4272439107?position=5&pageNum=12&refId=R2olo9YKt%2FaI1dvZAOuZrA%3D%3D&trackingId=H3qXlVwnY5QlAbsKm82cdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Engineer,FOSSA,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-fossa-4275825959?position=6&pageNum=12&refId=R2olo9YKt%2FaI1dvZAOuZrA%3D%3D&trackingId=dVb33rkawPlpecYiSf8pzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fossa?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Software Engineer, Streaming",IBM,https://ca.linkedin.com/jobs/view/software-engineer-streaming-at-ibm-4258135485?position=7&pageNum=12&refId=R2olo9YKt%2FaI1dvZAOuZrA%3D%3D&trackingId=CGeM%2Bir71f6Pwe3wRFvyKw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Career Accelerator Program - Software Engineer,Texas Instruments,https://ca.linkedin.com/jobs/view/career-accelerator-program-software-engineer-at-texas-instruments-4271862699?position=8&pageNum=12&refId=R2olo9YKt%2FaI1dvZAOuZrA%3D%3D&trackingId=kcR7c%2FHNaB61w%2F1UpKMbJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/texas-instruments?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Python Backend Engineer,Synstack Technologies,https://ca.linkedin.com/jobs/view/python-backend-engineer-at-synstack-technologies-4266460824?position=9&pageNum=12&refId=R2olo9YKt%2FaI1dvZAOuZrA%3D%3D&trackingId=MzvJ7fHBj04FUPaGRTY4gA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synstack-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Software Developer,Portfolio+,https://ca.linkedin.com/jobs/view/software-developer-at-portfolio%2B-4275384133?position=10&pageNum=12&refId=R2olo9YKt%2FaI1dvZAOuZrA%3D%3D&trackingId=c2Xwz2SbMjbjo%2B2Q33Jklg%3D%3D,"Whitchurch-Stouffville, Ontario, Canada",https://ca.linkedin.com/company/portfolioplus?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Java Software Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/java-software-engineer-at-ktek-resourcing-4275743340?position=1&pageNum=15&refId=oSIQfbxmadihKC7SkG68%2BQ%3D%3D&trackingId=%2BDra%2BPQoU%2BTJcllaj%2FknaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Application Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/application-developer-at-dataannotation-4217727346?position=2&pageNum=15&refId=oSIQfbxmadihKC7SkG68%2BQ%3D%3D&trackingId=EY8Q%2BhMPtFi1XcC7Nuov8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Java Software Engineer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-lorven-technologies-inc-4272094363?position=3&pageNum=15&refId=oSIQfbxmadihKC7SkG68%2BQ%3D%3D&trackingId=dVyqaR5fXczdz6Ik9Ua1gw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
63,C#/Angular Developer,ALTEN Canada,https://ca.linkedin.com/jobs/view/c%23-angular-developer-at-alten-canada-4269685777?position=4&pageNum=15&refId=oSIQfbxmadihKC7SkG68%2BQ%3D%3D&trackingId=%2Ffy2zTuaselg1cbJ6JrZGQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Java Developer,Grand Software Solutions,https://ca.linkedin.com/jobs/view/java-developer-at-grand-software-solutions-4275628363?position=5&pageNum=15&refId=oSIQfbxmadihKC7SkG68%2BQ%3D%3D&trackingId=isi3nZZdcG2TpmrB6Y9lzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/grandssl?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Java Full Stack Developer- Telecom,NextGen Consulting Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-telecom-at-nextgen-consulting-inc-4271334922?position=6&pageNum=15&refId=oSIQfbxmadihKC7SkG68%2BQ%3D%3D&trackingId=UZGv7k8qwcUSsMsvCG%2FHBg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nextgen-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Full Stack Developer (UX/UI),DataAnnotation,https://ca.linkedin.com/jobs/view/full-stack-developer-ux-ui-at-dataannotation-4217724167?position=7&pageNum=15&refId=oSIQfbxmadihKC7SkG68%2BQ%3D%3D&trackingId=hxNK87GyU2fdgIzsSS6PTQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Full Stack Engineer,N43 Studio,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-n43-studio-4275568075?position=8&pageNum=15&refId=oSIQfbxmadihKC7SkG68%2BQ%3D%3D&trackingId=pGTjtzwD4VwJTGrp0YhvgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/n43-studio?trk=public_jobs_jserp-result_job-search-card-subtitle
68,AI Solution Engineer (CA),PointClickCare,https://ca.linkedin.com/jobs/view/ai-solution-engineer-ca-at-pointclickcare-4259911107?position=9&pageNum=15&refId=oSIQfbxmadihKC7SkG68%2BQ%3D%3D&trackingId=pgDGc02uA%2BMiktUltQbeXw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
