,Title,Company,url,Location,company_url
69,Senior Software Engineer - Customer Experience Platform,Hopper,https://ca.linkedin.com/jobs/view/senior-software-engineer-customer-experience-platform-at-hopper-4328193029?position=10&pageNum=15&refId=vPx1kBNp2mefx7BltL3s8g%3D%3D&trackingId=WJ1DqziyqE6Mu%2FqHLhGTxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
70,User Acceptance Testing lead,Livingston International,https://ca.linkedin.com/jobs/view/user-acceptance-testing-lead-at-livingston-international-4426654055?position=1&pageNum=17&refId=LksD5DZEMiqvkY7fCBgqSg%3D%3D&trackingId=FyEYO%2F2FePdol7UJTU3Dfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/livingston-international?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Engineer, AI & Software Testing",Magna International,https://ca.linkedin.com/jobs/view/engineer-ai-software-testing-at-magna-international-4398557721?position=2&pageNum=17&refId=LksD5DZEMiqvkY7fCBgqSg%3D%3D&trackingId=tqbkl0bkQTCsake%2F3ePeHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Senior Software Engineer, Backend",Harvey,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-harvey-4426643558?position=3&pageNum=17&refId=LksD5DZEMiqvkY7fCBgqSg%3D%3D&trackingId=TNtniFv7skswL3VIvYWAxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Technology Lead - Java Fullstack,Infosys,https://ca.linkedin.com/jobs/view/technology-lead-java-fullstack-at-infosys-4423688267?position=4&pageNum=17&refId=LksD5DZEMiqvkY7fCBgqSg%3D%3D&trackingId=tC%2B%2FapYQfTJy6xsH7AwOLA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Junior Analyst,ParagraphAI,https://ca.linkedin.com/jobs/view/junior-analyst-at-paragraphai-4426604215?position=5&pageNum=17&refId=LksD5DZEMiqvkY7fCBgqSg%3D%3D&trackingId=eBpetYCda%2Fctjd1we%2BtJNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/paragraphai?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior DevOps Engineer/ A.I.,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-devops-engineer-a-i-at-motion-recruitment-4421214797?position=6&pageNum=17&refId=LksD5DZEMiqvkY7fCBgqSg%3D%3D&trackingId=%2BLWrJ3%2FpcT%2FttMtxBbC9Lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Software Engineer-DevOps,Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/senior-software-engineer-devops-at-sony-interactive-entertainment-4412033958?position=7&pageNum=17&refId=LksD5DZEMiqvkY7fCBgqSg%3D%3D&trackingId=3%2BREt%2BXcOgJiUvrLgONpFw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Senior Software Engineer, Full Stack",Fitch Ratings,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-fitch-ratings-4407019582?position=8&pageNum=17&refId=LksD5DZEMiqvkY7fCBgqSg%3D%3D&trackingId=IW2mqj5vRmio55ViAv9GQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fitch-ratings?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Data Scientist 2,Northbridge Financial Corporation,https://ca.linkedin.com/jobs/view/data-scientist-2-at-northbridge-financial-corporation-4406427002?position=9&pageNum=17&refId=LksD5DZEMiqvkY7fCBgqSg%3D%3D&trackingId=5FOqm8ypxZ%2BCgdaZhJ1M8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/northbridge-financial-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Sr Backend Developer,J&M Group,https://ca.linkedin.com/jobs/view/sr-backend-developer-at-j-m-group-4427655001?position=10&pageNum=17&refId=LksD5DZEMiqvkY7fCBgqSg%3D%3D&trackingId=0a%2ByL9Prw9ofkeWOsOhtfg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Staff Software Engineer, Passwordless",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-passwordless-at-okta-4413630057?position=1&pageNum=20&refId=HeWW3Nl02Bmzu1fExVv0XA%3D%3D&trackingId=G3bddsgASwLpYnhHJPZXDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Quality Assurance Engineer II, Amazon Kids",Amazon,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-ii-amazon-kids-at-amazon-4397721977?position=2&pageNum=20&refId=HeWW3Nl02Bmzu1fExVv0XA%3D%3D&trackingId=o8UqrhiuZb5SVOq1MiT9mQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Technical Domain Expert - Fully Remote | Upto $80/hr,Mercor,https://ca.linkedin.com/jobs/view/technical-domain-expert-fully-remote-upto-%2480-hr-at-mercor-4426693787?position=3&pageNum=20&refId=HeWW3Nl02Bmzu1fExVv0XA%3D%3D&trackingId=8%2F65PYBZtIZNCxhDjBIDaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Data Scientist (Askuity division),The Home Depot Canada,https://ca.linkedin.com/jobs/view/data-scientist-askuity-division-at-the-home-depot-canada-4416314300?position=4&pageNum=20&refId=HeWW3Nl02Bmzu1fExVv0XA%3D%3D&trackingId=5tOjjZyFsOtStFW2%2FgfNOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Software Engineer - Data Platform,Terminal (YC S23),https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-terminal-yc-s23-4426189200?position=5&pageNum=20&refId=HeWW3Nl02Bmzu1fExVv0XA%3D%3D&trackingId=YX%2FexTl31xlLG7XrORn7YQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/terminal-api?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Release Engineer,NetBrain Technologies Inc.,https://ca.linkedin.com/jobs/view/release-engineer-at-netbrain-technologies-inc-4407568114?position=6&pageNum=20&refId=HeWW3Nl02Bmzu1fExVv0XA%3D%3D&trackingId=j%2Fl3aQCqQ6r5O89WrgX%2F6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netbraintech?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Staff Research Engineer, Model Efficiency",Cohere,https://ca.linkedin.com/jobs/view/staff-research-engineer-model-efficiency-at-cohere-4321671456?position=7&pageNum=20&refId=HeWW3Nl02Bmzu1fExVv0XA%3D%3D&trackingId=WmWYUlFyaRbNHN1ATV74mQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Pega Developer,Virtusa,https://ca.linkedin.com/jobs/view/pega-developer-at-virtusa-4423639072?position=8&pageNum=20&refId=HeWW3Nl02Bmzu1fExVv0XA%3D%3D&trackingId=fp0VTWe%2FJ9ZHdr13Oih3sQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Java Technical Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-technical-lead-at-tata-consultancy-services-4426627584?position=9&pageNum=20&refId=HeWW3Nl02Bmzu1fExVv0XA%3D%3D&trackingId=xX%2BK1NUoEwaogJlXcQh0XQ%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Data Scientist (Senior Product Analyst),TD,https://ca.linkedin.com/jobs/view/data-scientist-senior-product-analyst-at-td-4427098331?position=10&pageNum=20&refId=HeWW3Nl02Bmzu1fExVv0XA%3D%3D&trackingId=ThglTrORvBb3BE%2FB6R65ww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Lead Software Engineer (Toronto),Fitch Ratings,https://ca.linkedin.com/jobs/view/lead-software-engineer-toronto-at-fitch-ratings-4415978025?position=1&pageNum=22&refId=fi9V7wBomBHEyiHxbYjM4A%3D%3D&trackingId=wR2tZePsSeJjLT1dZJGJww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fitch-ratings?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Software Developer - ERP / Case Management - Senior,BITS Recruiting,https://ca.linkedin.com/jobs/view/software-developer-erp-case-management-senior-at-bits-recruiting-4427632634?position=2&pageNum=22&refId=fi9V7wBomBHEyiHxbYjM4A%3D%3D&trackingId=yOeVyLEKDdT0SpvQ%2BsiPRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bitsrecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Integration Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-integration-engineer-at-tata-consultancy-services-4426638752?position=3&pageNum=22&refId=fi9V7wBomBHEyiHxbYjM4A%3D%3D&trackingId=wWkr66HSj2D8ysmV3N1Otw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Software Developer – Diagnostics Infrastructure,General Motors,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-diagnostics-infrastructure-at-general-motors-4427643629?position=4&pageNum=22&refId=fi9V7wBomBHEyiHxbYjM4A%3D%3D&trackingId=nZ4ptCqT3RvpA4kcDFQ%2FSA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Staff AI Software Engineer,iManage,https://ca.linkedin.com/jobs/view/staff-ai-software-engineer-at-imanage-4426676234?position=5&pageNum=22&refId=fi9V7wBomBHEyiHxbYjM4A%3D%3D&trackingId=2mPfFlTGQVX4FtAzXEhUvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/imanage?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Staff, Security Engineer",Fullscript,https://ca.linkedin.com/jobs/view/staff-security-engineer-at-fullscript-4427131033?position=6&pageNum=22&refId=fi9V7wBomBHEyiHxbYjM4A%3D%3D&trackingId=bgLgVnkPqiM4o4YfT%2FEDkQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Software Developer – Diagnostics Infrastructure,General Motors,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-diagnostics-infrastructure-at-general-motors-4427636691?position=7&pageNum=22&refId=fi9V7wBomBHEyiHxbYjM4A%3D%3D&trackingId=VnjNzi3n69t7DwlEfJpkNA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Staff Software Engineer (Backend) - Fable Core,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-fable-core-at-scribd-inc-4406928505?position=8&pageNum=22&refId=fi9V7wBomBHEyiHxbYjM4A%3D%3D&trackingId=Yhl0AYnZKCNgg85e3fcn3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Development Lead - AWS,BMO,https://ca.linkedin.com/jobs/view/development-lead-aws-at-bmo-4427030482?position=9&pageNum=22&refId=fi9V7wBomBHEyiHxbYjM4A%3D%3D&trackingId=Im%2Fp39i7%2BGCzPMRb67i9ew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Embedded Software Engineer – Wind River Next RTOS,Aptiv,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-%E2%80%93-wind-river-next-rtos-at-aptiv-4427155271?position=10&pageNum=22&refId=fi9V7wBomBHEyiHxbYjM4A%3D%3D&trackingId=JZ2Kx%2BAkS64r5j3SnbyTRQ%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Sr. Software Developer - Core Platform,TripArc,https://ca.linkedin.com/jobs/view/sr-software-developer-core-platform-at-triparc-4425685014?position=1&pageNum=25&refId=tIOGNk3TxV%2BaDZZGi0Tkyw%3D%3D&trackingId=8sBhZnJqkh4xgmHX0S9efw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/triparc?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Quality Assurance Specialist,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/quality-assurance-specialist-at-tekstaff-it-solutions-4427569287?position=2&pageNum=25&refId=tIOGNk3TxV%2BaDZZGi0Tkyw%3D%3D&trackingId=oSL9BZHNes9U7mK0pyiwOw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Data Scientist II (Customer Relationship & Deepening),TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-customer-relationship-deepening-at-td-4427110066?position=3&pageNum=25&refId=tIOGNk3TxV%2BaDZZGi0Tkyw%3D%3D&trackingId=Ena3n7JDoUp6TOzzWD0Jxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Sr Lead Java Fullstack Software Engineer,Citi,https://ca.linkedin.com/jobs/view/sr-lead-java-fullstack-software-engineer-at-citi-4416398890?position=4&pageNum=25&refId=tIOGNk3TxV%2BaDZZGi0Tkyw%3D%3D&trackingId=89jaN9dJqotQE1V%2FH4yMPQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Senior Software Engineer, AI Inference Systems",NVIDIA,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-inference-systems-at-nvidia-4395475479?position=5&pageNum=25&refId=tIOGNk3TxV%2BaDZZGi0Tkyw%3D%3D&trackingId=HpHase9vNriV3ES%2ByomwiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4377553616?position=6&pageNum=25&refId=tIOGNk3TxV%2BaDZZGi0Tkyw%3D%3D&trackingId=a6oCKUzMW1wHsDa8VidbGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Staff Engineer,ZayZoon,https://ca.linkedin.com/jobs/view/staff-engineer-at-zayzoon-4427658553?position=7&pageNum=25&refId=tIOGNk3TxV%2BaDZZGi0Tkyw%3D%3D&trackingId=WsFQeXmfbSRmDBypJR4DgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zayzoon?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Staff Frontend Software Engineer (Availability Planning & Experiences),OpenTable,https://ca.linkedin.com/jobs/view/staff-frontend-software-engineer-availability-planning-experiences-at-opentable-4382823321?position=8&pageNum=25&refId=tIOGNk3TxV%2BaDZZGi0Tkyw%3D%3D&trackingId=RDhvywJge8zRhihKq3hoIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Developer - ESC,Information Services Corporation ISC,https://ca.linkedin.com/jobs/view/senior-developer-esc-at-information-services-corporation-isc-4427919129?position=9&pageNum=25&refId=tIOGNk3TxV%2BaDZZGi0Tkyw%3D%3D&trackingId=phHUhmswFHHUeJpbfMVA0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/information-services-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Automation Test Engineer,Cognizant,https://ca.linkedin.com/jobs/view/senior-automation-test-engineer-at-cognizant-4426197436?position=10&pageNum=25&refId=tIOGNk3TxV%2BaDZZGi0Tkyw%3D%3D&trackingId=i0FXFnXizYSvLOiBi8KLMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Senior Software Engineer, AI Inference Systems",NVIDIA,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-inference-systems-at-nvidia-4395475479?position=1&pageNum=27&refId=ZUHp%2BVO0nbnFNsFQAO1PlQ%3D%3D&trackingId=birrucNJT5hZ4fFwn82n3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4377553616?position=2&pageNum=27&refId=ZUHp%2BVO0nbnFNsFQAO1PlQ%3D%3D&trackingId=Cig%2BqWDHlBt1AkYjYFWFDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Software Engineer (AI Infrastructure),Alignerr,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-infrastructure-at-alignerr-4427692190?position=3&pageNum=27&refId=ZUHp%2BVO0nbnFNsFQAO1PlQ%3D%3D&trackingId=qvLvSLstDBwxoqJr5tf8MQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Staff Engineer,ZayZoon,https://ca.linkedin.com/jobs/view/staff-engineer-at-zayzoon-4427658553?position=4&pageNum=27&refId=ZUHp%2BVO0nbnFNsFQAO1PlQ%3D%3D&trackingId=Y%2FzuVoj0d5TNvwk9sK3oCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zayzoon?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Staff Frontend Software Engineer (Availability Planning & Experiences),OpenTable,https://ca.linkedin.com/jobs/view/staff-frontend-software-engineer-availability-planning-experiences-at-opentable-4382823321?position=5&pageNum=27&refId=ZUHp%2BVO0nbnFNsFQAO1PlQ%3D%3D&trackingId=n3D2we9Kk4bEUrNwq1RPvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Developer - ESC,Information Services Corporation ISC,https://ca.linkedin.com/jobs/view/senior-developer-esc-at-information-services-corporation-isc-4427919129?position=6&pageNum=27&refId=ZUHp%2BVO0nbnFNsFQAO1PlQ%3D%3D&trackingId=6MrYYUaMye%2FPi0oS3OAMVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/information-services-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Automation Test Engineer,Cognizant,https://ca.linkedin.com/jobs/view/senior-automation-test-engineer-at-cognizant-4426197436?position=7&pageNum=27&refId=ZUHp%2BVO0nbnFNsFQAO1PlQ%3D%3D&trackingId=UhFn48foBdNgyfAmPtbJyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Consultant, Application Development and Support",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-and-support-at-cibc-4427561597?position=8&pageNum=27&refId=ZUHp%2BVO0nbnFNsFQAO1PlQ%3D%3D&trackingId=qpk30EcKUjizl5C%2BiI15dw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Sr. Test Automation Engineer,"Skyworks Solutions, Inc.",https://ca.linkedin.com/jobs/view/sr-test-automation-engineer-at-skyworks-solutions-inc-4427114980?position=9&pageNum=27&refId=ZUHp%2BVO0nbnFNsFQAO1PlQ%3D%3D&trackingId=MOoYOKCk4H2EZFEPRR6Uow%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/skyworks-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Software Engineer II, Backend (ML Training & Serving)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ml-training-serving-at-affirm-4426640675?position=10&pageNum=27&refId=ZUHp%2BVO0nbnFNsFQAO1PlQ%3D%3D&trackingId=BxzkSC%2BhiqI%2Bv9I0uijz4w%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Researcher - AI Data & Storage,Huawei Canada,https://ca.linkedin.com/jobs/view/researcher-ai-data-storage-at-huawei-canada-4427039591?position=1&pageNum=30&refId=3%2FdzpYlAlqEHNFIefQYfYg%3D%3D&trackingId=J2X9trw6F02l4NGM4aDjrQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior QA - Contractor,Appnovation,https://ca.linkedin.com/jobs/view/senior-qa-contractor-at-appnovation-4416941037?position=2&pageNum=30&refId=3%2FdzpYlAlqEHNFIefQYfYg%3D%3D&trackingId=KK9BA%2F%2Bftz88T5ig3m9Gjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/appnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Staff Software Engineer - Agentic AI Systems,Cognichip,https://ca.linkedin.com/jobs/view/staff-software-engineer-agentic-ai-systems-at-cognichip-4397773299?position=3&pageNum=30&refId=3%2FdzpYlAlqEHNFIefQYfYg%3D%3D&trackingId=%2FkFnKShPtpofu50zq1Z8kA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognichip?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4427119751?position=4&pageNum=30&refId=3%2FdzpYlAlqEHNFIefQYfYg%3D%3D&trackingId=CfqdOUy9CNlK0TJLosdiZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"PhD Data Scientist, Intern",Stripe,https://ca.linkedin.com/jobs/view/phd-data-scientist-intern-at-stripe-4413491632?position=5&pageNum=30&refId=3%2FdzpYlAlqEHNFIefQYfYg%3D%3D&trackingId=gbM6ivZ5mrHsesm%2BLRl8Zw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Software Engineer (RPG IBM iSeries AS/400),Toppan Merrill,https://ca.linkedin.com/jobs/view/software-engineer-rpg-ibm-iseries-as-400-at-toppan-merrill-4426166181?position=6&pageNum=30&refId=3%2FdzpYlAlqEHNFIefQYfYg%3D%3D&trackingId=UqCl2FGjlp%2F2Xdj0w8Ff6Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/toppan-merrill?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Staff Software Engineer (Backend) - Fable Core,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-fable-core-at-scribd-inc-4406930376?position=7&pageNum=30&refId=3%2FdzpYlAlqEHNFIefQYfYg%3D%3D&trackingId=tli4lHZ%2BRMWPrrZ8daVU%2FQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Systems Developer – Sr Salesforce Developer,Co-operators,https://ca.linkedin.com/jobs/view/senior-systems-developer-%E2%80%93-sr-salesforce-developer-at-co-operators-4408060201?position=8&pageNum=30&refId=3%2FdzpYlAlqEHNFIefQYfYg%3D%3D&trackingId=PaeMhRlBwsqPIN5tXEN91g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Mongo Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/mongo-developer-at-tata-consultancy-services-4426149527?position=9&pageNum=30&refId=3%2FdzpYlAlqEHNFIefQYfYg%3D%3D&trackingId=OLx0sF1mPH5PGkL3H7jnBQ%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Lead Software Engineer – Regulatory Reporting & Big Data,Citi,https://ca.linkedin.com/jobs/view/senior-lead-software-engineer-%E2%80%93-regulatory-reporting-big-data-at-citi-4416505459?position=10&pageNum=30&refId=3%2FdzpYlAlqEHNFIefQYfYg%3D%3D&trackingId=qrSLXVsgZIA0%2FvyH8Rr1DA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Staff Applied Scientist,Afresh,https://ca.linkedin.com/jobs/view/staff-applied-scientist-at-afresh-4427647564?position=1&pageNum=32&refId=yp4YCk7e8QWnYuCX0dCThA%3D%3D&trackingId=1k2dhTJHgHjaVAdgv8UGXg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/afreshtechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
131,ANALYSTE-PROGRAMMEUR - SENIOR,Chrome Technologies,https://ca.linkedin.com/jobs/view/analyste-programmeur-senior-at-chrome-technologies-4426667376?position=2&pageNum=32&refId=yp4YCk7e8QWnYuCX0dCThA%3D%3D&trackingId=omzVTg%2FNZeL6OHufiy2qHA%3D%3D,"Permanent North American Gaeltacht, Ontario, Canada",https://ca.linkedin.com/company/chrome-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Member of Technical Staff – Wind River Next Gen RTOS,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-%E2%80%93-wind-river-next-gen-rtos-at-aptiv-4426748330?position=3&pageNum=32&refId=yp4YCk7e8QWnYuCX0dCThA%3D%3D&trackingId=uwpNxgBOWlmAdl1Uva%2Fa%2FA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Senior Software Engineer, Backend (Continuous Delivery)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-continuous-delivery-at-affirm-4406572701?position=4&pageNum=32&refId=yp4YCk7e8QWnYuCX0dCThA%3D%3D&trackingId=gFENrC2ufxUkFoRGWcmtIQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Computer Vision & ML Expert,Alignerr,https://ca.linkedin.com/jobs/view/computer-vision-ml-expert-at-alignerr-4427681271?position=5&pageNum=32&refId=yp4YCk7e8QWnYuCX0dCThA%3D%3D&trackingId=9rdLt2SUZcRFrXZvqIPsUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
