,Title,Company,url,Location,company_url
21,Full-Stack Developer,SOTI,https://ca.linkedin.com/jobs/view/full-stack-developer-at-soti-4253275785?position=2&pageNum=5&refId=5KW8csUQwsOYwtcWVMvagw%3D%3D&trackingId=JqMcHiVAh%2FRnja%2BE98oCmQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Associate Software Engineer II,SPS Commerce,https://ca.linkedin.com/jobs/view/associate-software-engineer-ii-at-sps-commerce-4362661006?position=3&pageNum=5&refId=5KW8csUQwsOYwtcWVMvagw%3D%3D&trackingId=aN7LwcA%2BDapDAjKk93TRFQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/sps-commerce?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Senior Java Software Engineer,Snaplii,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-snaplii-4362125934?position=4&pageNum=5&refId=5KW8csUQwsOYwtcWVMvagw%3D%3D&trackingId=jE78B22gi%2FJ%2FYCX7WB1oBg%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/snaplii?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Software Developer, Civil 3D",Autodesk,https://ca.linkedin.com/jobs/view/software-developer-civil-3d-at-autodesk-4362520217?position=5&pageNum=5&refId=5KW8csUQwsOYwtcWVMvagw%3D%3D&trackingId=uTNlHVJk%2F9pqRM%2FmGbjKAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Software Developer III, Chrome and Web Ecosystem",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-chrome-and-web-ecosystem-at-google-4325056989?position=6&pageNum=5&refId=5KW8csUQwsOYwtcWVMvagw%3D%3D&trackingId=mW1uKoUasreEVygos6V8FQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Developer - Full Stack,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-full-stack-at-russell-tobin-4365386421?position=7&pageNum=5&refId=5KW8csUQwsOYwtcWVMvagw%3D%3D&trackingId=iGulOLDOFB9k9J%2FMmgHfYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Intern - Software QA (Polaris),"Legrand, North America",https://ca.linkedin.com/jobs/view/intern-software-qa-polaris-at-legrand-north-america-4355201896?position=8&pageNum=5&refId=5KW8csUQwsOYwtcWVMvagw%3D%3D&trackingId=i72iRaF8yXapLDt7RrIptw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/legrand-north-america?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer in Test,Iris Software Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-iris-software-inc-4362179142?position=9&pageNum=5&refId=5KW8csUQwsOYwtcWVMvagw%3D%3D&trackingId=r4%2BBfpE%2BVMilzD6BYbN%2B4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Software Engineer,Terawatt,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-terawatt-4365195268?position=10&pageNum=5&refId=5KW8csUQwsOYwtcWVMvagw%3D%3D&trackingId=MxHb1Z%2FlV4903DP2c9arlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/terawatt-infrastructure?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Staff Software Engineer - Rider Core,Uber,https://ca.linkedin.com/jobs/view/staff-software-engineer-rider-core-at-uber-4355212400?position=1&pageNum=7&refId=snRUYRep89IJJt%2BsPg%2FQQQ%3D%3D&trackingId=Fh6AezmJ1kYK01oce6EOSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Backend Engineer,Cambio,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-cambio-4365123689?position=2&pageNum=7&refId=snRUYRep89IJJt%2BsPg%2FQQQ%3D%3D&trackingId=mOYDO%2B8GM1E9%2Fy1hqdgSRQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/cambioai?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Development Engineer - Database Development,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-database-development-at-amd-4341480112?position=3&pageNum=7&refId=snRUYRep89IJJt%2BsPg%2FQQQ%3D%3D&trackingId=TqvWdaXU%2BqqhRrNAOXISpA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Software Engineer, Embedded",Motive,https://ca.linkedin.com/jobs/view/software-engineer-embedded-at-motive-4318401676?position=4&pageNum=7&refId=snRUYRep89IJJt%2BsPg%2FQQQ%3D%3D&trackingId=vS58ZxSfnykyfaVET%2FQF%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motive-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Senior Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-at-scotiabank-4362557325?position=5&pageNum=7&refId=snRUYRep89IJJt%2BsPg%2FQQQ%3D%3D&trackingId=%2F03SkCxIJS4YSWgsIzaqmQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4330002748?position=6&pageNum=7&refId=snRUYRep89IJJt%2BsPg%2FQQQ%3D%3D&trackingId=m9YXaFZgTi9ksUmnhRP5VQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
36,.NET Software Engineer,Tundra Technical Solutions,https://ca.linkedin.com/jobs/view/net-software-engineer-at-tundra-technical-solutions-4365151535?position=7&pageNum=7&refId=snRUYRep89IJJt%2BsPg%2FQQQ%3D%3D&trackingId=iBVbPl2aLbBbpllCwmSejA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/tundra-technical-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Developer III- Eng,UKG,https://ca.linkedin.com/jobs/view/software-developer-iii-eng-at-ukg-4362645421?position=8&pageNum=7&refId=snRUYRep89IJJt%2BsPg%2FQQQ%3D%3D&trackingId=05nRncZPGYT5ROKd6AoxtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ukg?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Machine Learning Engineer - Enterprise,Boson AI,https://ca.linkedin.com/jobs/view/machine-learning-engineer-enterprise-at-boson-ai-4300547073?position=9&pageNum=7&refId=snRUYRep89IJJt%2BsPg%2FQQQ%3D%3D&trackingId=ZCXJKjre60HVbJ3sIxfntg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Full-Stack Developer (.NET, C#, Angular)",PartnerRe,https://ca.linkedin.com/jobs/view/full-stack-developer-net-c%23-angular-at-partnerre-4362691664?position=10&pageNum=7&refId=snRUYRep89IJJt%2BsPg%2FQQQ%3D%3D&trackingId=iS2H7%2BbqXyStkNXH1Dt1fQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/partnerre?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Engineer,NPAworldwide,https://ca.linkedin.com/jobs/view/software-engineer-at-npaworldwide-4360987050?position=1&pageNum=10&refId=K1eVT%2FRmK1i6I49Tvghv0A%3D%3D&trackingId=JNsPckaEdke7tME2z0jDQg%3D%3D,"Brantford, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Embedded Software Engineer,Lumicity,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-lumicity-4362510497?position=2&pageNum=10&refId=K1eVT%2FRmK1i6I49Tvghv0A%3D%3D&trackingId=ISp60F0izpG0ZGX2wXK4QQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/lumicity?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Associate Software Engineer in Test - Tooling & Infrastructure,Veeva Systems,https://ca.linkedin.com/jobs/view/associate-software-engineer-in-test-tooling-infrastructure-at-veeva-systems-4344685637?position=3&pageNum=10&refId=K1eVT%2FRmK1i6I49Tvghv0A%3D%3D&trackingId=%2Bhi4tSQqtQbOHbHDHJMrUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Full Stack Engineer,Altis Technology,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-altis-technology-4362577617?position=4&pageNum=10&refId=K1eVT%2FRmK1i6I49Tvghv0A%3D%3D&trackingId=Zb28Orjdbcu1%2FPvgevn2yA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Verification Engineer,Aviya Aerospace Systems,https://ca.linkedin.com/jobs/view/software-verification-engineer-at-aviya-aerospace-systems-4365357834?position=5&pageNum=10&refId=K1eVT%2FRmK1i6I49Tvghv0A%3D%3D&trackingId=eVy0zn%2F6JKMQjQG1S0XnJg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aviya-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Engineer III,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-securities-4364972702?position=6&pageNum=10&refId=K1eVT%2FRmK1i6I49Tvghv0A%3D%3D&trackingId=PPsOKi5%2BiI5Slcrs4BFW8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Senior Software Engineer, AI",Valence,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-valence-4365410815?position=7&pageNum=10&refId=K1eVT%2FRmK1i6I49Tvghv0A%3D%3D&trackingId=PCaa77uz6KSfNytD%2B1MH0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/valenceteams?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Data Engineer/Data Scientist,Yochana,https://ca.linkedin.com/jobs/view/data-engineer-data-scientist-at-yochana-4362537187?position=8&pageNum=10&refId=K1eVT%2FRmK1i6I49Tvghv0A%3D%3D&trackingId=pV7FTmKZuU0nUzaG%2F744Vw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4323452820?position=9&pageNum=10&refId=K1eVT%2FRmK1i6I49Tvghv0A%3D%3D&trackingId=pj4zGFasT5KXlkHLIqqshA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Java Specialist,Akkodis,https://ca.linkedin.com/jobs/view/java-specialist-at-akkodis-4359188597?position=10&pageNum=10&refId=K1eVT%2FRmK1i6I49Tvghv0A%3D%3D&trackingId=GSGiIFazSilOWb2TSaMMRg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Web Solutions Developer II, Google Cloud Support (English)",Google,https://ca.linkedin.com/jobs/view/web-solutions-developer-ii-google-cloud-support-english-at-google-4362115356?position=1&pageNum=12&refId=nmcd0V3XeHxO%2B5JejgH%2F1g%3D%3D&trackingId=a9A8wuqQu1JFMCuKLXN5cA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Software Design Engineer,Kinectrics,https://ca.linkedin.com/jobs/view/software-design-engineer-at-kinectrics-4365243351?position=2&pageNum=12&refId=nmcd0V3XeHxO%2B5JejgH%2F1g%3D%3D&trackingId=kYaebzO0zS0Dr7osCRjjMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinectrics?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Back-End Engineer,"Kunai, part of the PwC Network",https://ca.linkedin.com/jobs/view/senior-back-end-engineer-at-kunai-part-of-the-pwc-network-4331326169?position=3&pageNum=12&refId=nmcd0V3XeHxO%2B5JejgH%2F1g%3D%3D&trackingId=PkttfRkJIx4VctL3cJWdPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kunai-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Sr. AI/ML Software System Design Engineer,AMD,https://ca.linkedin.com/jobs/view/sr-ai-ml-software-system-design-engineer-at-amd-4343071687?position=4&pageNum=12&refId=nmcd0V3XeHxO%2B5JejgH%2F1g%3D%3D&trackingId=XMt3YKyLSMENpjYzxVyeOg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Senior Fullstack Developer, Developer Productivity (Backstage)",MongoDB,https://ca.linkedin.com/jobs/view/senior-fullstack-developer-developer-productivity-backstage-at-mongodb-4365187524?position=5&pageNum=12&refId=nmcd0V3XeHxO%2B5JejgH%2F1g%3D%3D&trackingId=TQ2jidea7mkZUfLPSRJtXw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"QA Automation - API Testing, Java, REST Assured, Selenium","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/qa-automation-api-testing-java-rest-assured-selenium-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4362625712?position=6&pageNum=12&refId=nmcd0V3XeHxO%2B5JejgH%2F1g%3D%3D&trackingId=vF8loYGmLL509DUzyB08tw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Engineer - HSM,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-hsm-at-bitgo-4362547946?position=7&pageNum=12&refId=nmcd0V3XeHxO%2B5JejgH%2F1g%3D%3D&trackingId=ATGUMB3xCvCAghcOkVOkUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Automation Test Lead,CGI,https://ca.linkedin.com/jobs/view/automation-test-lead-at-cgi-4365430041?position=8&pageNum=12&refId=nmcd0V3XeHxO%2B5JejgH%2F1g%3D%3D&trackingId=mbtNZMULUO4PHPSWLE8z7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Développeur logiciels I (à temps plein) - Canada/Software Developer I (full Time) – United States,Cisco,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-i-%C3%A0-temps-plein-canada-software-developer-i-full-time-%E2%80%93-united-states-at-cisco-4365292628?position=9&pageNum=12&refId=nmcd0V3XeHxO%2B5JejgH%2F1g%3D%3D&trackingId=QYLW%2F1%2FPxGlGcMI2ul0ewA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Software Engineer IV, e-Transfer",Peoples Group,https://ca.linkedin.com/jobs/view/software-engineer-iv-e-transfer-at-peoples-group-4362672419?position=10&pageNum=12&refId=nmcd0V3XeHxO%2B5JejgH%2F1g%3D%3D&trackingId=kY7lsnnGynqwEF6myv79LA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peoples-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Senior Software Engineer, Ads",Uber Advertising,https://ca.linkedin.com/jobs/view/senior-software-engineer-ads-at-uber-advertising-4353977289?position=1&pageNum=15&refId=07KdX%2B%2FmqHiqLNAStqnvaw%3D%3D&trackingId=pOkN%2FpEqyGBm6usxq8Tnzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-advertising?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Sr. Software Engineer - Agentic AI Systems,OCTOPYD,https://ca.linkedin.com/jobs/view/sr-software-engineer-agentic-ai-systems-at-octopyd-4362547287?position=2&pageNum=15&refId=07KdX%2B%2FmqHiqLNAStqnvaw%3D%3D&trackingId=hrRMJ%2BPN5n7EZbK1W2salg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/octopyd-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Tech Lead - Proactive Hiring,Air Canada,https://ca.linkedin.com/jobs/view/tech-lead-proactive-hiring-at-air-canada-4354202205?position=3&pageNum=15&refId=07KdX%2B%2FmqHiqLNAStqnvaw%3D%3D&trackingId=tDkImRFBfg02%2BxWRrGlZOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Staff Software Engineer,Hays,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-hays-4361928429?position=4&pageNum=15&refId=07KdX%2B%2FmqHiqLNAStqnvaw%3D%3D&trackingId=ArSu6EAjXt3pth%2BetwdP%2FQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Staff Software Engineer (Gen AI),DataRobot,https://ca.linkedin.com/jobs/view/staff-software-engineer-gen-ai-at-datarobot-4289656544?position=5&pageNum=15&refId=07KdX%2B%2FmqHiqLNAStqnvaw%3D%3D&trackingId=spZyPwGBIXm7Ezpxd1OAng%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Senior Software Engineer – Full Stack, Platform",Curinos,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-full-stack-platform-at-curinos-4346805371?position=6&pageNum=15&refId=07KdX%2B%2FmqHiqLNAStqnvaw%3D%3D&trackingId=RnGH1hM67BZyzVriIOYX%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/curinos?trk=public_jobs_jserp-result_job-search-card-subtitle
66,System Application Engineer,Clear Inc.,https://ca.linkedin.com/jobs/view/system-application-engineer-at-clear-inc-4365309085?position=7&pageNum=15&refId=07KdX%2B%2FmqHiqLNAStqnvaw%3D%3D&trackingId=%2FjEtutdRVmDt6BmJJNMJtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/clearinc?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Principal Software Architect,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/principal-software-architect-at-wiser-solutions-inc-4343013387?position=8&pageNum=15&refId=07KdX%2B%2FmqHiqLNAStqnvaw%3D%3D&trackingId=Zv24p%2F7uSnnV2BRmslxPnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
