,Title,Company,url,Location,company_url
16,"Java Full Stack Developer - Spring boot, Angular","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/java-full-stack-developer-spring-boot-angular-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4316624598?position=7&pageNum=2&refId=gyIAzHmJwXkhCpa%2BSx9dcw%3D%3D&trackingId=EPlcK1uGPMisc4llZD5J%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Senior Software Engineer-Full Stack Developer (AWS),Samsara,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-developer-aws-at-samsara-4269693823?position=8&pageNum=2&refId=gyIAzHmJwXkhCpa%2BSx9dcw%3D%3D&trackingId=WmQ88YoqilaQxC4fXYj2ag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Java Developer 3,Behavox,https://ca.linkedin.com/jobs/view/java-developer-3-at-behavox-4317531387?position=9&pageNum=2&refId=gyIAzHmJwXkhCpa%2BSx9dcw%3D%3D&trackingId=KHl5NBZDve6oeJXNX78wAw%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Full Stack Engineer,CanadaVisa,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-canadavisa-4316632154?position=10&pageNum=2&refId=gyIAzHmJwXkhCpa%2BSx9dcw%3D%3D&trackingId=Co6gZOkKWmSdEuFH2pXNcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadavisa?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineer III (Java),Emburse,https://ca.linkedin.com/jobs/view/software-engineer-iii-java-at-emburse-4316650280?position=1&pageNum=5&refId=qnLViMDog7%2Bew68RyKx3nA%3D%3D&trackingId=Do64VqVEmWhkG8dQWUJP7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Developer - Frontend (Hybrid),Xanadu,https://ca.linkedin.com/jobs/view/software-developer-frontend-hybrid-at-xanadu-4317326216?position=2&pageNum=5&refId=qnLViMDog7%2Bew68RyKx3nA%3D%3D&trackingId=8V2j9Oh5zbcn1ascGuf18w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Mean Stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-capgemini-4315351540?position=3&pageNum=5&refId=qnLViMDog7%2Bew68RyKx3nA%3D%3D&trackingId=YLYHt%2BiJJeZW9%2FKZR0%2FtcQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Data Engineer,Canada Goose,https://ca.linkedin.com/jobs/view/data-engineer-at-canada-goose-4204727147?position=4&pageNum=5&refId=qnLViMDog7%2Bew68RyKx3nA%3D%3D&trackingId=H5F1CilWiAuaH3aEB9nXvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-goose-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Scientific Software Engineer,QuEra Computing Inc.,https://ca.linkedin.com/jobs/view/scientific-software-engineer-at-quera-computing-inc-4259003868?position=5&pageNum=5&refId=qnLViMDog7%2Bew68RyKx3nA%3D%3D&trackingId=3o2NzmV0FyHdt907ruz%2BdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quera-computing-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Full Stack Engineer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-insight-global-4307042500?position=6&pageNum=5&refId=qnLViMDog7%2Bew68RyKx3nA%3D%3D&trackingId=2i48IoOGuPmS%2FpQ%2FSUbfFA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
26,ETL Developer,Scotiabank,https://ca.linkedin.com/jobs/view/etl-developer-at-scotiabank-4316636763?position=7&pageNum=5&refId=qnLViMDog7%2Bew68RyKx3nA%3D%3D&trackingId=COssi026cRmBk6UuUXKiBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Software Developer, Mobile",Clio,https://ca.linkedin.com/jobs/view/software-developer-mobile-at-clio-4272415069?position=8&pageNum=5&refId=qnLViMDog7%2Bew68RyKx3nA%3D%3D&trackingId=IUTRS0qMwheg5fI0GWGpCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
28,ML Engineer,HEALWELL AI (TSX: AIDX),https://ca.linkedin.com/jobs/view/ml-engineer-at-healwell-ai-tsx-aidx-4316674619?position=9&pageNum=5&refId=qnLViMDog7%2Bew68RyKx3nA%3D%3D&trackingId=lVGnlkoLk3%2FHv6C6OMH3FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/healwellai?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Oracle Database Developer,Paymentus,https://ca.linkedin.com/jobs/view/oracle-database-developer-at-paymentus-4263638028?position=10&pageNum=5&refId=qnLViMDog7%2Bew68RyKx3nA%3D%3D&trackingId=wuMOGp4nHutNI0GASu19oA%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Salesforce Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/salesforce-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4316609985?position=1&pageNum=7&refId=8Mw2JKwFNvEgJJwqHbpWsw%3D%3D&trackingId=DXeQmhNJu0iM7deHihyw%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
31,SRE/DevOps Engineer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/sre-devops-engineer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4316603890?position=2&pageNum=7&refId=8Mw2JKwFNvEgJJwqHbpWsw%3D%3D&trackingId=31pus77unQe7Lwyo%2FMP4oQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Cloud Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/cloud-engineer-at-scotiabank-4272420048?position=3&pageNum=7&refId=8Mw2JKwFNvEgJJwqHbpWsw%3D%3D&trackingId=Jg20RA5K6KLK876DGhX1KA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Engineering Intern,Wind River,https://ca.linkedin.com/jobs/view/engineering-intern-at-wind-river-4296590835?position=4&pageNum=7&refId=8Mw2JKwFNvEgJJwqHbpWsw%3D%3D&trackingId=3B%2FZFPFd8eNWTkz%2BB9qDSw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Java Developer - JSF,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-jsf-at-scotiabank-4220589200?position=5&pageNum=7&refId=8Mw2JKwFNvEgJJwqHbpWsw%3D%3D&trackingId=LXSKnDFaih%2B0J%2F1uEikkZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Developer - Backend (Hybrid),Xanadu,https://ca.linkedin.com/jobs/view/software-developer-backend-hybrid-at-xanadu-4317319960?position=6&pageNum=7&refId=8Mw2JKwFNvEgJJwqHbpWsw%3D%3D&trackingId=Nhkigg9WCRMba%2Bd4weYosw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Developer - Senior,Bevertec,https://ca.linkedin.com/jobs/view/software-developer-senior-at-bevertec-4317561649?position=7&pageNum=7&refId=8Mw2JKwFNvEgJJwqHbpWsw%3D%3D&trackingId=hQZquhSHtgtm%2Bty69FojtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Backend Software Engineer (Python),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/backend-software-engineer-python-at-scribd-inc-4316649541?position=8&pageNum=7&refId=8Mw2JKwFNvEgJJwqHbpWsw%3D%3D&trackingId=OaJreqKhUK5eWGEMwLJ09g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Data Engineer, Core Data Engineering",Tubi,https://ca.linkedin.com/jobs/view/data-engineer-core-data-engineering-at-tubi-4286938793?position=9&pageNum=7&refId=8Mw2JKwFNvEgJJwqHbpWsw%3D%3D&trackingId=fg2JwpUfZhOSqHeuv74C5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Software Developer - Backend,D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-at-d2l-4305928278?position=10&pageNum=7&refId=8Mw2JKwFNvEgJJwqHbpWsw%3D%3D&trackingId=rpW2XTZ0omxSMkWePoRdMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Member of Technical Staff, Training Infra Engineer",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-training-infra-engineer-at-cohere-4259511155?position=1&pageNum=10&refId=m0%2FiC9NxqGjRXiotc9upbg%3D%3D&trackingId=8OlojAMJacKfCuPGHRExUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Lead Java Developer,Raas Infotek,https://ca.linkedin.com/jobs/view/lead-java-developer-at-raas-infotek-4316357049?position=2&pageNum=10&refId=m0%2FiC9NxqGjRXiotc9upbg%3D%3D&trackingId=lUTM7c%2F6n4zvBYAaoe7Utg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Backend Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-faire-4231938063?position=3&pageNum=10&refId=m0%2FiC9NxqGjRXiotc9upbg%3D%3D&trackingId=4nocFFxFxpeiTwihE4SFng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Senior Software Engineer (Full Stack), ZMGT",Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-zmgt-at-zynga-4296471836?position=4&pageNum=10&refId=m0%2FiC9NxqGjRXiotc9upbg%3D%3D&trackingId=ZdBdn5JqwM4wSAMXdS2FgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Data Scientist – AI & Machine Learning (Canada / Remote Hybrid),Xcede,https://ca.linkedin.com/jobs/view/data-scientist-%E2%80%93-ai-machine-learning-canada-remote-hybrid-at-xcede-4316610446?position=5&pageNum=10&refId=m0%2FiC9NxqGjRXiotc9upbg%3D%3D&trackingId=Bp9wWOsY4K2LWnie5sMisg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/xcede?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Machine Learning Developer,Bally's Interactive,https://ca.linkedin.com/jobs/view/machine-learning-developer-at-bally-s-interactive-4275422709?position=6&pageNum=10&refId=m0%2FiC9NxqGjRXiotc9upbg%3D%3D&trackingId=woWcUu3vr%2FSmCKq%2BxDGnDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ballysinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Senior Full Stack Software Developer (ASP.NET Core ,React.js, Node.js, Java Spring Boot) - RQ09711","CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-asp-net-core-react-js-node-js-java-spring-boot-rq09711-at-cci-computer-consultants-international-inc-4317376462?position=7&pageNum=10&refId=m0%2FiC9NxqGjRXiotc9upbg%3D%3D&trackingId=yj6ZY2A2dtM60V0O8ghKdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Android Developer,Insight Global,https://ca.linkedin.com/jobs/view/android-developer-at-insight-global-4314772402?position=8&pageNum=10&refId=m0%2FiC9NxqGjRXiotc9upbg%3D%3D&trackingId=ORLz7JWFPtmzHp0XuuYMVw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Software Engineer- Test Engineer,Mphasis,https://ca.linkedin.com/jobs/view/senior-software-engineer-test-engineer-at-mphasis-4314902751?position=9&pageNum=10&refId=m0%2FiC9NxqGjRXiotc9upbg%3D%3D&trackingId=5ykr2tcZf13Tg%2FKZCFNNPw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mphasis?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-software-developer-at-lightspeed-commerce-4275732958?position=10&pageNum=10&refId=m0%2FiC9NxqGjRXiotc9upbg%3D%3D&trackingId=DX2dO6YRGgikmoiMqTUyJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Cloud Infrastructure Engineer,Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/cloud-infrastructure-engineer-at-infotek-consulting-inc-4314397034?position=1&pageNum=12&refId=Q5HrZ8%2BK%2BEiObIRWWh569g%3D%3D&trackingId=HSxewcuckvIxkFBV70iu%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Solutions Engineer, Eastern Canada",Wiz,https://ca.linkedin.com/jobs/view/solutions-engineer-eastern-canada-at-wiz-4314909396?position=2&pageNum=12&refId=Q5HrZ8%2BK%2BEiObIRWWh569g%3D%3D&trackingId=82Mnm9EBH%2FIotl0i29hMYw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/wizsecurity?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Principal Developer,Loblaw Digital,https://ca.linkedin.com/jobs/view/principal-developer-at-loblaw-digital-4268699623?position=3&pageNum=12&refId=Q5HrZ8%2BK%2BEiObIRWWh569g%3D%3D&trackingId=GZ1cX4%2Ba0E4ORTX%2F299Q5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Sr. Software Developer,Propel Holdings,https://ca.linkedin.com/jobs/view/sr-software-developer-at-propel-holdings-4317070356?position=4&pageNum=12&refId=Q5HrZ8%2BK%2BEiObIRWWh569g%3D%3D&trackingId=dAxuQbXNaB2xTiRREqGnsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Senior Data Engineer, Corporate Data and Analytics",Lyft,https://ca.linkedin.com/jobs/view/senior-data-engineer-corporate-data-and-analytics-at-lyft-4297530720?position=5&pageNum=12&refId=Q5HrZ8%2BK%2BEiObIRWWh569g%3D%3D&trackingId=xE4khv8WHv9PtneHnTT6zg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Data Engineer,Manulife,https://ca.linkedin.com/jobs/view/data-engineer-at-manulife-4296367649?position=6&pageNum=12&refId=Q5HrZ8%2BK%2BEiObIRWWh569g%3D%3D&trackingId=czHnabyyCWNSRCmlV69pnQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Mechanical Engineer III,CRB,https://ca.linkedin.com/jobs/view/mechanical-engineer-iii-at-crb-4317520852?position=7&pageNum=12&refId=Q5HrZ8%2BK%2BEiObIRWWh569g%3D%3D&trackingId=O9gftIjfxQHVeMvIoCEx1w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/crbgrp?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Test Developer- Winter 2026 Co-op (Kitchener Office),D2L,https://ca.linkedin.com/jobs/view/test-developer-winter-2026-co-op-kitchener-office-at-d2l-4317381909?position=8&pageNum=12&refId=Q5HrZ8%2BK%2BEiObIRWWh569g%3D%3D&trackingId=X9b2LhYf1u%2FDR7LJlf7DKw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Data Engineer,Trojan Technologies,https://ca.linkedin.com/jobs/view/data-engineer-at-trojan-technologies-4286991985?position=9&pageNum=12&refId=Q5HrZ8%2BK%2BEiObIRWWh569g%3D%3D&trackingId=YMnpWngaoFBNvg1KxYqtHw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/trojan-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
59,AI / Data Engineer,Accenture,https://ca.linkedin.com/jobs/view/ai-data-engineer-at-accenture-4316699381?position=10&pageNum=12&refId=Q5HrZ8%2BK%2BEiObIRWWh569g%3D%3D&trackingId=bWpvr9PtCQHXjsXEDvdF2Q%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Mainframe Developer,Atlantis IT Group,https://ca.linkedin.com/jobs/view/mainframe-developer-at-atlantis-it-group-4314391292?position=1&pageNum=15&refId=ONGOXg3Dl32MULx9PeBhmw%3D%3D&trackingId=scvqhDVg7UiYIwQaIsLc9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Engineer - Platform Data and Analytics,Faire,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-data-and-analytics-at-faire-4286807595?position=2&pageNum=15&refId=ONGOXg3Dl32MULx9PeBhmw%3D%3D&trackingId=kcU%2Fg97bJtSeTYAT0C26pQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Technical Operations, Integration Reliability Engineer, Link",Stripe,https://ca.linkedin.com/jobs/view/technical-operations-integration-reliability-engineer-link-at-stripe-4317392062?position=3&pageNum=15&refId=ONGOXg3Dl32MULx9PeBhmw%3D%3D&trackingId=NtCJqCkLXK9PxX%2FJKFUNQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Senior Software Engineer, Product Security",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-security-at-carta-4247061669?position=4&pageNum=15&refId=ONGOXg3Dl32MULx9PeBhmw%3D%3D&trackingId=Q9MQCiW6miweeTysgWsSHw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Senior Backend Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/senior-backend-engineer-growth-at-evenup-4272438963?position=5&pageNum=15&refId=ONGOXg3Dl32MULx9PeBhmw%3D%3D&trackingId=KTKCjeN9N2gogI27nFQLxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Staff Software Engineer, Data",Stripe,https://ca.linkedin.com/jobs/view/staff-software-engineer-data-at-stripe-4275421910?position=6&pageNum=15&refId=ONGOXg3Dl32MULx9PeBhmw%3D%3D&trackingId=pVQoQQlRH%2BOsGiru2Ny%2FjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
