,Title,Company,url,Location,company_url
66,Senior Principal Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-principal-software-developer-at-autodesk-4325997732?position=7&pageNum=15&refId=ZyUkiBMRBg3SgxQZxYqWpQ%3D%3D&trackingId=aQ31OcAxqhEYkztJyiWM4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4346359427?position=8&pageNum=15&refId=ZyUkiBMRBg3SgxQZxYqWpQ%3D%3D&trackingId=YhBzechAxN%2Fbu5%2FkOJGYMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Software Architect,NTT DATA North America,https://ca.linkedin.com/jobs/view/software-architect-at-ntt-data-north-america-4336064785?position=9&pageNum=15&refId=ZyUkiBMRBg3SgxQZxYqWpQ%3D%3D&trackingId=TO2gmfQC4k%2FLlPsNZVe%2F2A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Senior Software Engineer, Android - Platform",League,https://ca.linkedin.com/jobs/view/senior-software-engineer-android-platform-at-league-4305917082?position=10&pageNum=15&refId=ZyUkiBMRBg3SgxQZxYqWpQ%3D%3D&trackingId=ghMIpV5bYJupVRIDoBRqXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Software Engineer - Embedded Software (Security),Ciena,https://ca.linkedin.com/jobs/view/senior-software-engineer-embedded-software-security-at-ciena-4326131312?position=1&pageNum=17&refId=WnE%2B5XDzBOFBsriCRr5MzA%3D%3D&trackingId=05Yr9s1kt3%2BRE3cWY0%2BHrA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Lead Software Developer,SS&C Technologies,https://ca.linkedin.com/jobs/view/lead-software-developer-at-ss-c-technologies-4318569604?position=2&pageNum=17&refId=WnE%2B5XDzBOFBsriCRr5MzA%3D%3D&trackingId=5evweyluZVaeVSWT23ivBg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Cloud Security Engineer (HYBRID),McCormick & Company,https://ca.linkedin.com/jobs/view/cloud-security-engineer-hybrid-at-mccormick-company-4262878745?position=3&pageNum=17&refId=WnE%2B5XDzBOFBsriCRr5MzA%3D%3D&trackingId=9mrGhpkDFsn8NyZBVbntHA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/mccormick?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Full Stack Engineer – Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-storyblok-pro-at-lumenalta-4346552967?position=4&pageNum=17&refId=WnE%2B5XDzBOFBsriCRr5MzA%3D%3D&trackingId=oFiIDLDnemlMmmWdOvNH%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Performance Engineer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-performance-engineer-tangerine-at-tangerine-4299614951?position=5&pageNum=17&refId=WnE%2B5XDzBOFBsriCRr5MzA%3D%3D&trackingId=Wk3ALfBajN1cCPhxBaHd3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Motion Controls Senior Software Engineer,General Motors,https://ca.linkedin.com/jobs/view/motion-controls-senior-software-engineer-at-general-motors-4342392038?position=6&pageNum=17&refId=WnE%2B5XDzBOFBsriCRr5MzA%3D%3D&trackingId=CDnNBVXg7jTzI82ag8C1ew%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Specialist, Senior Software Engineering (Treasury & Investments)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/specialist-senior-software-engineering-treasury-investments-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4340872263?position=7&pageNum=17&refId=WnE%2B5XDzBOFBsriCRr5MzA%3D%3D&trackingId=xIE0zc5gUwSzHmxgsJudwg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior QA Engineer – Edge Kubernetes Platform (9993),Extreme Networks,https://ca.linkedin.com/jobs/view/senior-qa-engineer-%E2%80%93-edge-kubernetes-platform-9993-at-extreme-networks-4299030797?position=8&pageNum=17&refId=WnE%2B5XDzBOFBsriCRr5MzA%3D%3D&trackingId=y4ahQqcFPMSgWDSQTdJvCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Mainframe Application Specialist,RBC,https://ca.linkedin.com/jobs/view/mainframe-application-specialist-at-rbc-4335897200?position=9&pageNum=17&refId=WnE%2B5XDzBOFBsriCRr5MzA%3D%3D&trackingId=zgKqA3TOFFDWK0GCuRE%2Btg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior System Engineer,Telesat,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-telesat-4342361107?position=10&pageNum=17&refId=WnE%2B5XDzBOFBsriCRr5MzA%3D%3D&trackingId=dnDfb%2BSxj3bXlwm0anWm9A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Senior Data Engineer, Integrations",Clio,https://ca.linkedin.com/jobs/view/senior-data-engineer-integrations-at-clio-4318385841?position=1&pageNum=20&refId=D30%2FcnMWDgcRuOaq%2FPXwIQ%3D%3D&trackingId=1zX2OTw%2Fy6PoJuwUb38PnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Applied Scientist III, RBKS AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-iii-rbks-ai-at-amazon-4335908728?position=2&pageNum=20&refId=D30%2FcnMWDgcRuOaq%2FPXwIQ%3D%3D&trackingId=rrnoWBtkpT37GmBcJgziVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Software Architect(MarTech),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-architect-martech-at-scotiabank-4277114131?position=3&pageNum=20&refId=D30%2FcnMWDgcRuOaq%2FPXwIQ%3D%3D&trackingId=5hJKIo7NNiTSHd96zgVNcw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
83,(Remote) Systems Analyst,Harris Computer,https://ca.linkedin.com/jobs/view/remote-systems-analyst-at-harris-computer-4344329155?position=4&pageNum=20&refId=D30%2FcnMWDgcRuOaq%2FPXwIQ%3D%3D&trackingId=Uwjap%2F2%2FbNXd9FnoAXYiGg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4346543551?position=5&pageNum=20&refId=D30%2FcnMWDgcRuOaq%2FPXwIQ%3D%3D&trackingId=MCh3RfUJiFrXrnT0lhRDOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4346368745?position=6&pageNum=20&refId=D30%2FcnMWDgcRuOaq%2FPXwIQ%3D%3D&trackingId=ig18XAY2Mv4Pef5%2F138o%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Integration Engineer,Slalom,https://ca.linkedin.com/jobs/view/senior-integration-engineer-at-slalom-4325867071?position=7&pageNum=20&refId=D30%2FcnMWDgcRuOaq%2FPXwIQ%3D%3D&trackingId=DiGkKK6ZE35sS4uP59lgOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Staff Software Engineer, Query",MongoDB,https://ca.linkedin.com/jobs/view/staff-software-engineer-query-at-mongodb-4298247467?position=8&pageNum=20&refId=D30%2FcnMWDgcRuOaq%2FPXwIQ%3D%3D&trackingId=cVOn8p7DFWyhxeO6wGB3uA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
88,ROCm AI GPU Kernel Engineer,AMD,https://ca.linkedin.com/jobs/view/rocm-ai-gpu-kernel-engineer-at-amd-4286748829?position=9&pageNum=20&refId=D30%2FcnMWDgcRuOaq%2FPXwIQ%3D%3D&trackingId=9JX%2BFlw1F3HIaLXVGMAWMA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Applied Data Scientist,dunnhumby,https://ca.linkedin.com/jobs/view/senior-applied-data-scientist-at-dunnhumby-4336145068?position=10&pageNum=20&refId=D30%2FcnMWDgcRuOaq%2FPXwIQ%3D%3D&trackingId=CMgJRxQsW9uKD2TGSUczgw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/dunnhumby?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior AI Engineer,PAR Technology,https://ca.linkedin.com/jobs/view/senior-ai-engineer-at-par-technology-4318610384?position=1&pageNum=22&refId=ysegZga7omd9VOIqbLhT%2Bw%3D%3D&trackingId=eCvKiTyxd73XensZTSPX6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/partechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299075349?position=2&pageNum=22&refId=ysegZga7omd9VOIqbLhT%2Bw%3D%3D&trackingId=Wu9MbIZaMVXL5xho%2BetBmw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"[Wattpad] Senior Engineer, Core Platforms",Wattpad,https://ca.linkedin.com/jobs/view/wattpad-senior-engineer-core-platforms-at-wattpad-4286740589?position=3&pageNum=22&refId=ysegZga7omd9VOIqbLhT%2Bw%3D%3D&trackingId=WSSWKIlgS8dHwLHWpkhGEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wattpad?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Application Support Analyst,Scotiabank,https://ca.linkedin.com/jobs/view/application-support-analyst-at-scotiabank-4318330420?position=4&pageNum=22&refId=ysegZga7omd9VOIqbLhT%2Bw%3D%3D&trackingId=ED8zYyzRtZuvkoUNLl2wYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299077289?position=5&pageNum=22&refId=ysegZga7omd9VOIqbLhT%2Bw%3D%3D&trackingId=dXQLxNfFwWrSIvRm09Z3fg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Site Reliability Engineering Specialist,SAP,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineering-specialist-at-sap-4325918874?position=6&pageNum=22&refId=ysegZga7omd9VOIqbLhT%2Bw%3D%3D&trackingId=Uc3YKSNVSAFVidTMGUlmYQ%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/sap?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307681806?position=7&pageNum=22&refId=ysegZga7omd9VOIqbLhT%2Bw%3D%3D&trackingId=PURtBFbLrWiiVsRxwaGvMw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Forward Deployed Engineer, Infrastructure Specialist (Public Sector)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-public-sector-at-cohere-4325979012?position=8&pageNum=22&refId=ysegZga7omd9VOIqbLhT%2Bw%3D%3D&trackingId=spaFfQymRk%2FIa5g9jemWqg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Autonomous Network Fabric Eng Student,Nokia,https://ca.linkedin.com/jobs/view/autonomous-network-fabric-eng-student-at-nokia-4348702449?position=9&pageNum=22&refId=ysegZga7omd9VOIqbLhT%2Bw%3D%3D&trackingId=ex%2FBEkMJcnRjM7WErmisvQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
99,BAS Project Engineer,Ainsworth Inc,https://ca.linkedin.com/jobs/view/bas-project-engineer-at-ainsworth-inc-4340811015?position=10&pageNum=22&refId=ysegZga7omd9VOIqbLhT%2Bw%3D%3D&trackingId=%2Fp9qSuXZnElBVV6ZGc7u9A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/ainsworth-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"PhD Intern, HCI & Visualization Research",Autodesk,https://ca.linkedin.com/jobs/view/phd-intern-hci-visualization-research-at-autodesk-4318622021?position=1&pageNum=25&refId=kULGVB0RgwVcdW0GZvt8vA%3D%3D&trackingId=doE0qWSe8x%2F0vsIlTB5IcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Développeuse/développeur, Réseaux et sécurité",Bank of Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-r%C3%A9seaux-et-s%C3%A9curit%C3%A9-at-bank-of-canada-4325965424?position=2&pageNum=25&refId=kULGVB0RgwVcdW0GZvt8vA%3D%3D&trackingId=1I9sSymz8tRGo7Usi1sAEQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Staff Software ASIC SDK Engineer,Nokia,https://ca.linkedin.com/jobs/view/staff-software-asic-sdk-engineer-at-nokia-4307267764?position=3&pageNum=25&refId=kULGVB0RgwVcdW0GZvt8vA%3D%3D&trackingId=aoJIXEeKXyf253layF4WVg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Staff Kubernetes Platform (9983, 9989, 9990, 9991, 9992)",Extreme Networks,https://ca.linkedin.com/jobs/view/staff-kubernetes-platform-9983-9989-9990-9991-9992-at-extreme-networks-4299038579?position=4&pageNum=25&refId=kULGVB0RgwVcdW0GZvt8vA%3D%3D&trackingId=Babma17fKBlM58M1lNVPvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Principal Kubernetes Platform Engineer (9994),Extreme Networks,https://ca.linkedin.com/jobs/view/principal-kubernetes-platform-engineer-9994-at-extreme-networks-4299034698?position=5&pageNum=25&refId=kULGVB0RgwVcdW0GZvt8vA%3D%3D&trackingId=ATxT4s4zh8%2FBCEJtKNx%2FCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Senior Data Engineer, AI Solutions ( 12 months Contract)",Kinaxis,https://ca.linkedin.com/jobs/view/senior-data-engineer-ai-solutions-12-months-contract-at-kinaxis-4342391620?position=6&pageNum=25&refId=kULGVB0RgwVcdW0GZvt8vA%3D%3D&trackingId=MusvxRqJQCFqcEKP%2BJPAaQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Lead Electrical Engineer,WSP in Canada,https://ca.linkedin.com/jobs/view/lead-electrical-engineer-at-wsp-in-canada-4273797721?position=7&pageNum=25&refId=kULGVB0RgwVcdW0GZvt8vA%3D%3D&trackingId=Cad0aKOVtDDeg6rTYsuTwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Staff Verification Engineer,Generac,https://ca.linkedin.com/jobs/view/staff-verification-engineer-at-generac-4348546715?position=8&pageNum=25&refId=kULGVB0RgwVcdW0GZvt8vA%3D%3D&trackingId=RIt3LEFPbNq%2Fpt5T3wXCSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/generac-power-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Lead Electrical Engineer,WSP in Canada,https://ca.linkedin.com/jobs/view/lead-electrical-engineer-at-wsp-in-canada-4273797720?position=9&pageNum=25&refId=kULGVB0RgwVcdW0GZvt8vA%3D%3D&trackingId=u%2F6evJwq2tqvopSxG4Kzrg%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Lead Electrical Engineer,WSP in Canada,https://ca.linkedin.com/jobs/view/lead-electrical-engineer-at-wsp-in-canada-4272801526?position=10&pageNum=25&refId=kULGVB0RgwVcdW0GZvt8vA%3D%3D&trackingId=KyPFObKhuTbwa1bnLW%2Bsxg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Associate Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/associate-software-engineer-at-scotiabank-4308291512?position=1&pageNum=0&refId=MKEvuvz9bPbxt8LiMOeD1g%3D%3D&trackingId=JVrb%2Bsw0rHr7ggd14PJr2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4186441603?position=2&pageNum=0&refId=MKEvuvz9bPbxt8LiMOeD1g%3D%3D&trackingId=udabUo6NHy1sZv350v1bnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Software Developer (Full-stack/Node.js),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-full-stack-node-js-at-scotiabank-4322680737?position=3&pageNum=0&refId=MKEvuvz9bPbxt8LiMOeD1g%3D%3D&trackingId=xlnYf8KB18DSjCZU%2BSFq0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Software Developer(Java),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-at-scotiabank-4326041361?position=4&pageNum=0&refId=MKEvuvz9bPbxt8LiMOeD1g%3D%3D&trackingId=Ah0SHHmYf4y%2BM4gFHBeRzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310468815?position=5&pageNum=0&refId=MKEvuvz9bPbxt8LiMOeD1g%3D%3D&trackingId=S0G9nYsHErAe5y3np6VW0A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310461883?position=6&pageNum=0&refId=MKEvuvz9bPbxt8LiMOeD1g%3D%3D&trackingId=xeWgjMKPUNntlOMp9D466A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Full Stack Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-scotiabank-4322400600?position=7&pageNum=0&refId=MKEvuvz9bPbxt8LiMOeD1g%3D%3D&trackingId=w%2FiHcd0AxKSiXkv6wkG3zg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Full Stack Software Engineer,Greenhouse Software,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-greenhouse-software-4348514894?position=8&pageNum=0&refId=MKEvuvz9bPbxt8LiMOeD1g%3D%3D&trackingId=B5NC2Q9BDMxf%2BJRYCP3A0Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4300369819?position=9&pageNum=0&refId=MKEvuvz9bPbxt8LiMOeD1g%3D%3D&trackingId=2KoZ7EqVJnKtyMJspkl7QQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Software Engineer, Risk",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-risk-at-lyft-4336301321?position=10&pageNum=0&refId=MKEvuvz9bPbxt8LiMOeD1g%3D%3D&trackingId=HEQt6nZGF%2FqRbm%2BhHru0kw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Software QA Developer,Autodesk,https://ca.linkedin.com/jobs/view/software-qa-developer-at-autodesk-4326004338?position=1&pageNum=2&refId=QiNqWTR8FrzlKvgqHp1wIA%3D%3D&trackingId=kOzzvgV%2FpG1FG%2B0tLV%2BGtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Software Engineer II-(Systems Engineer),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-systems-engineer-at-td-4342541247?position=2&pageNum=2&refId=QiNqWTR8FrzlKvgqHp1wIA%3D%3D&trackingId=WIgm%2BRCltj2zpG23BlUbMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Senior Software Developer, Fullstack",Coursera,https://ca.linkedin.com/jobs/view/senior-software-developer-fullstack-at-coursera-4326052229?position=3&pageNum=2&refId=QiNqWTR8FrzlKvgqHp1wIA%3D%3D&trackingId=JQly8hcyX6iCt3%2BQ75RutA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-confluent-4335396424?position=4&pageNum=2&refId=QiNqWTR8FrzlKvgqHp1wIA%3D%3D&trackingId=GoRLkbHKAZa%2FQBJCCzbnrQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Software Developer, Body Systems",General Motors,https://ca.linkedin.com/jobs/view/software-developer-body-systems-at-general-motors-4309815225?position=5&pageNum=2&refId=QiNqWTR8FrzlKvgqHp1wIA%3D%3D&trackingId=%2Fcd4urL4T1Mty0YTWp0%2FFA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Software Developer - D365 F&O,Pet Valu,https://ca.linkedin.com/jobs/view/software-developer-d365-f-o-at-pet-valu-4271716945?position=6&pageNum=2&refId=QiNqWTR8FrzlKvgqHp1wIA%3D%3D&trackingId=kE9VW14IxbFCzcqHOnynbA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/pet-valu?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Software Developer, Body Systems",General Motors,https://ca.linkedin.com/jobs/view/software-developer-body-systems-at-general-motors-4309807434?position=7&pageNum=2&refId=QiNqWTR8FrzlKvgqHp1wIA%3D%3D&trackingId=wGLWIr7bbJOho0TPgRhLTQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Software Engineer,BoomerangFX,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-boomerangfx-4346493464?position=8&pageNum=2&refId=QiNqWTR8FrzlKvgqHp1wIA%3D%3D&trackingId=oQp3N%2FIKRXJte%2FMTrO%2Fjjg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/boomerangfx?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Specialist Frontend Software Developer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/specialist-frontend-software-developer-at-questrade-financial-group-4286314261?position=9&pageNum=2&refId=QiNqWTR8FrzlKvgqHp1wIA%3D%3D&trackingId=fiQwJ0MEPzTWoaIm6RlFoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Software Developer - Platform Engineering,MaintainX,https://ca.linkedin.com/jobs/view/software-developer-platform-engineering-at-maintainx-4342432627?position=10&pageNum=2&refId=QiNqWTR8FrzlKvgqHp1wIA%3D%3D&trackingId=bz%2FykYlkzlZuAgOCpFjeog%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Generative AI Developer – Microsoft Azure AI Stack,Lantern,https://ca.linkedin.com/jobs/view/generative-ai-developer-%E2%80%93-microsoft-azure-ai-stack-at-lantern-4340610894?position=1&pageNum=5&refId=94AClkOMmT%2BGpk9HOOvK6g%3D%3D&trackingId=0lW2w5VoibIXQr7p7UNHOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lanternstudios?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Software Engineer,Planet,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-planet-4335976578?position=2&pageNum=5&refId=94AClkOMmT%2BGpk9HOOvK6g%3D%3D&trackingId=XN43UPPIZobMLCaCjgdMBg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/planet-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Software Engineer,Ideogram,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ideogram-4342506772?position=3&pageNum=5&refId=94AClkOMmT%2BGpk9HOOvK6g%3D%3D&trackingId=iikYAn9HaiLlxAVY3bkvag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
