,Title,Company,url,Location,company_url
14,Data Scientist - Fraud Specialist,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-fraud-specialist-at-equifax-4324657372?position=5&pageNum=2&refId=ehCsZLa2H%2B3vDX5%2Ba5qvsQ%3D%3D&trackingId=ubLll1G6RARh6j2UE30pUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Sr. Full Stack Engineer,Vivid Seats,https://ca.linkedin.com/jobs/view/sr-full-stack-engineer-at-vivid-seats-4315351505?position=6&pageNum=2&refId=ehCsZLa2H%2B3vDX5%2Ba5qvsQ%3D%3D&trackingId=T1G3JaWFYuyg4vrdB0P2ag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vividseats?trk=public_jobs_jserp-result_job-search-card-subtitle
16,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359773592?position=7&pageNum=2&refId=ehCsZLa2H%2B3vDX5%2Ba5qvsQ%3D%3D&trackingId=SX4O9AjFVQS1vUDR0ppwIA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4328165611?position=8&pageNum=2&refId=ehCsZLa2H%2B3vDX5%2Ba5qvsQ%3D%3D&trackingId=H0qwxWomjMJrtyrjITttpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Senior Software Engineer, Insomnia",Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-insomnia-at-kong-4339358984?position=9&pageNum=2&refId=ehCsZLa2H%2B3vDX5%2Ba5qvsQ%3D%3D&trackingId=kDPJGMrfhUCh2Xab%2F%2FOwUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
19,QA Engineer(Pega CDH ),Scotiabank,https://ca.linkedin.com/jobs/view/qa-engineer-pega-cdh-at-scotiabank-4325131168?position=10&pageNum=2&refId=ehCsZLa2H%2B3vDX5%2Ba5qvsQ%3D%3D&trackingId=ynt1Jvm37HUpsRRwyqIPeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
20,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4360630371?position=1&pageNum=5&refId=wgEPZ6kGi5i%2BdiCUaFuDGg%3D%3D&trackingId=Bg%2BR7TnIyRStCJ%2FfeRfi%2Bw%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Software Engineer - Wallet Core,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-wallet-core-at-bitgo-4328271428?position=2&pageNum=5&refId=wgEPZ6kGi5i%2BdiCUaFuDGg%3D%3D&trackingId=BwqVA5aUI7g8MRCp%2BGovxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
22,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4360640234?position=3&pageNum=5&refId=wgEPZ6kGi5i%2BdiCUaFuDGg%3D%3D&trackingId=rTifQzmKB9dDsvjH%2FWUO9w%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
23,UI Engineer – CAD & 3D Visualization,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/ui-engineer-%E2%80%93-cad-3d-visualization-at-nearsource-technologies-4367704646?position=4&pageNum=5&refId=wgEPZ6kGi5i%2BdiCUaFuDGg%3D%3D&trackingId=hHCl3Ej%2FbFDMDYBdEiEWvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
24,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359764500?position=5&pageNum=5&refId=wgEPZ6kGi5i%2BdiCUaFuDGg%3D%3D&trackingId=95nYLNEJIQLxjOjCmxZwAQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
25,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359981749?position=6&pageNum=5&refId=wgEPZ6kGi5i%2BdiCUaFuDGg%3D%3D&trackingId=YPksk%2FNz8cK0IhJIUMKs9Q%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Staff Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-qualcomm-4328211017?position=7&pageNum=5&refId=wgEPZ6kGi5i%2BdiCUaFuDGg%3D%3D&trackingId=Aa%2FlJ%2BstRJYx0eb3ZWVXqg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Launch Integration Engineer,Stripe,https://ca.linkedin.com/jobs/view/launch-integration-engineer-at-stripe-4303246064?position=8&pageNum=5&refId=wgEPZ6kGi5i%2BdiCUaFuDGg%3D%3D&trackingId=H12Vq%2FogZZhvLMQt71JUVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Ubuntu Core Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/ubuntu-core-software-engineer-at-canonical-4368161078?position=9&pageNum=5&refId=wgEPZ6kGi5i%2BdiCUaFuDGg%3D%3D&trackingId=wfUDQFzL%2FZwmgu%2FZwQ71iA%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Ubuntu Core Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/ubuntu-core-software-engineer-at-canonical-4368157191?position=10&pageNum=5&refId=wgEPZ6kGi5i%2BdiCUaFuDGg%3D%3D&trackingId=WQH8PifiSzofFSU1wugBnw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Copilot Studio Developer,Aecon Group Inc.,https://ca.linkedin.com/jobs/view/copilot-studio-developer-at-aecon-group-inc-4324857087?position=1&pageNum=7&refId=WfsDYYbhKWCQFTe%2BE7r4gg%3D%3D&trackingId=bo0VzsNfI%2Fh%2Bhj%2Bfn23F3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aecon?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Client Onboarding Integration Engineer,Stripe,https://ca.linkedin.com/jobs/view/client-onboarding-integration-engineer-at-stripe-4328161637?position=2&pageNum=7&refId=WfsDYYbhKWCQFTe%2BE7r4gg%3D%3D&trackingId=cfuioAnQ1zAvGrs90OmSBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
32,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359971734?position=3&pageNum=7&refId=WfsDYYbhKWCQFTe%2BE7r4gg%3D%3D&trackingId=9GuJSQGrXJEL%2BT0Ue2%2B66A%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Junior Control Systems Software Designer,ATS Corporation,https://ca.linkedin.com/jobs/view/junior-control-systems-software-designer-at-ats-corporation-4332254676?position=4&pageNum=7&refId=WfsDYYbhKWCQFTe%2BE7r4gg%3D%3D&trackingId=hNrOyxaX90N1Q9kdo1Q4Tw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/atscorporation?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Senior Software Developer, Documents",Clio,https://ca.linkedin.com/jobs/view/senior-software-developer-documents-at-clio-4284180891?position=5&pageNum=7&refId=WfsDYYbhKWCQFTe%2BE7r4gg%3D%3D&trackingId=83E4Nja%2FpUqfD8Ja7lqiZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Mulesoft Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/mulesoft-developer-at-tekgence-inc-4367769975?position=6&pageNum=7&refId=WfsDYYbhKWCQFTe%2BE7r4gg%3D%3D&trackingId=GTH%2BOLfVXJuFaQ8JhUmiig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Software Development Engineer, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-at-amazon-4367967298?position=7&pageNum=7&refId=WfsDYYbhKWCQFTe%2BE7r4gg%3D%3D&trackingId=Iwegtuf9rXKeZxW0SFH2ag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4368150816?position=8&pageNum=7&refId=WfsDYYbhKWCQFTe%2BE7r4gg%3D%3D&trackingId=z0RDh40yPYOehMkdDsdhTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Next-Gen AI Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/next-gen-ai-co-op-intern-at-nokia-4352401807?position=9&pageNum=7&refId=WfsDYYbhKWCQFTe%2BE7r4gg%3D%3D&trackingId=IL6IYvdBSSmsPw%2Bld6xCZw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Lead Software Development Engineer in Test,Pet Valu,https://ca.linkedin.com/jobs/view/lead-software-development-engineer-in-test-at-pet-valu-4359723588?position=10&pageNum=7&refId=WfsDYYbhKWCQFTe%2BE7r4gg%3D%3D&trackingId=0uQh6DGf%2FOgQRhj8A4jdxg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/pet-valu?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Workday Finance Developer,Capgemini,https://ca.linkedin.com/jobs/view/workday-finance-developer-at-capgemini-4367931031?position=1&pageNum=10&refId=mnyCICTaeaFxF7bHCMSIvg%3D%3D&trackingId=dzk1KgUiBZ5EjQ1PCHXXSQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Data Scientist,Achievers,https://ca.linkedin.com/jobs/view/data-scientist-at-achievers-4359696076?position=2&pageNum=10&refId=mnyCICTaeaFxF7bHCMSIvg%3D%3D&trackingId=hqLHHMJR0Q0LvdY3UPq%2Bow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4368145556?position=3&pageNum=10&refId=mnyCICTaeaFxF7bHCMSIvg%3D%3D&trackingId=fj3LcP473ahdSh5ePPghkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Software Developer,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/senior-software-developer-at-warner-bros-discovery-4359608300?position=4&pageNum=10&refId=mnyCICTaeaFxF7bHCMSIvg%3D%3D&trackingId=2HV73P3id08LowsB%2Fa18cw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Ingénieur(e) DevOps,Staples Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-e-devops-at-staples-canada-4345224755?position=5&pageNum=10&refId=mnyCICTaeaFxF7bHCMSIvg%3D%3D&trackingId=nHbDE3ZEYn6j1UZd%2FMaFzQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Deployed Engineer (Toronto),LangChain,https://ca.linkedin.com/jobs/view/deployed-engineer-toronto-at-langchain-4367912040?position=6&pageNum=10&refId=mnyCICTaeaFxF7bHCMSIvg%3D%3D&trackingId=PxKGvDq8bIaxDZiDMC9dHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/langchain?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Guidewire Software Engineer II,TD Securities,https://ca.linkedin.com/jobs/view/guidewire-software-engineer-ii-at-td-securities-4367906830?position=7&pageNum=10&refId=mnyCICTaeaFxF7bHCMSIvg%3D%3D&trackingId=SF9Db5O8fM8nhgCQjJ5%2FHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Développeur Lead / Lead Software Developer,Ticketmaster,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-lead-lead-software-developer-at-ticketmaster-4347983681?position=8&pageNum=10&refId=mnyCICTaeaFxF7bHCMSIvg%3D%3D&trackingId=x2m62kDEacbLoTEPMpGQMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Forward Deployed Engineer, Prompt Specialist",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-prompt-specialist-at-cohere-4339511044?position=9&pageNum=10&refId=mnyCICTaeaFxF7bHCMSIvg%3D%3D&trackingId=%2BIWB%2FNtD7o0cXu%2BV0m5p3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4368148831?position=10&pageNum=10&refId=mnyCICTaeaFxF7bHCMSIvg%3D%3D&trackingId=YwJPQYAmq071%2BqUlTKVXIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Staff Software Engineer, Identity and Access Management",Kong,https://ca.linkedin.com/jobs/view/staff-software-engineer-identity-and-access-management-at-kong-4339279402?position=1&pageNum=12&refId=w1ahtAtgjcd%2FnMJbyUj8nA%3D%3D&trackingId=Qj1A6O%2FFItgeSIADGfHp9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Electrical/Optical Test and Automation Engineer Co-op (8 month - May 2026),Ciena,https://ca.linkedin.com/jobs/view/electrical-optical-test-and-automation-engineer-co-op-8-month-may-2026-at-ciena-4332206805?position=2&pageNum=12&refId=w1ahtAtgjcd%2FnMJbyUj8nA%3D%3D&trackingId=crX18DdbDvVv1jkkKrpFOw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Board Level Test Engineer,AMD,https://ca.linkedin.com/jobs/view/board-level-test-engineer-at-amd-4350384638?position=3&pageNum=12&refId=w1ahtAtgjcd%2FnMJbyUj8nA%3D%3D&trackingId=3qeU8ay8J1jrQtqEztbcUQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Distinguished Engineer, Data, ML & AI, Office of the CTO",Equinix,https://ca.linkedin.com/jobs/view/distinguished-engineer-data-ml-ai-office-of-the-cto-at-equinix-4281035306?position=4&pageNum=12&refId=w1ahtAtgjcd%2FnMJbyUj8nA%3D%3D&trackingId=Gy8L8ADw%2FJDzrGXAovovPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Engineer – Display Co-Processor Performance Analysis,Qualcomm,https://ca.linkedin.com/jobs/view/senior-engineer-%E2%80%93-display-co-processor-performance-analysis-at-qualcomm-4351805584?position=5&pageNum=12&refId=w1ahtAtgjcd%2FnMJbyUj8nA%3D%3D&trackingId=QojmQLYLlcL7QRNyOeuU8g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Applied Machine Learning Scientist II,TD,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-ii-at-td-4339824463?position=6&pageNum=12&refId=w1ahtAtgjcd%2FnMJbyUj8nA%3D%3D&trackingId=69wwwDD6LROBnm9WM8MjRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Numerical Software Developer,Seequent,https://ca.linkedin.com/jobs/view/senior-numerical-software-developer-at-seequent-4356814648?position=7&pageNum=12&refId=w1ahtAtgjcd%2FnMJbyUj8nA%3D%3D&trackingId=upjaDReOXt4IVlfNEHNXQw%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/seequent?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Workday Extend Developer,MSCI Inc.,https://ca.linkedin.com/jobs/view/workday-extend-developer-at-msci-inc-4303495785?position=8&pageNum=12&refId=w1ahtAtgjcd%2FnMJbyUj8nA%3D%3D&trackingId=MMDMVI2KgbOv4%2FkaNC50vA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/msci-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4329825409?position=9&pageNum=12&refId=w1ahtAtgjcd%2FnMJbyUj8nA%3D%3D&trackingId=kHHRq7o1fsB29FKXnW3MmQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Consultant(e) Senior - Ingénieur(e) en IA/ML,EY,https://ca.linkedin.com/jobs/view/consultant-e-senior-ing%C3%A9nieur-e-en-ia-ml-at-ey-4352219669?position=10&pageNum=12&refId=w1ahtAtgjcd%2FnMJbyUj8nA%3D%3D&trackingId=nIdbvIEh7SvY2MSBWT77nw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Principal FPGA Compiler Software Engineer,Altera,https://ca.linkedin.com/jobs/view/principal-fpga-compiler-software-engineer-at-altera-4284484019?position=1&pageNum=15&refId=38WK3eOWH3ar4a4MYHd9qw%3D%3D&trackingId=nRj8E7tFQO1nodEY7AQEgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Researcher,RBC,https://ca.linkedin.com/jobs/view/senior-researcher-at-rbc-4359458694?position=2&pageNum=15&refId=38WK3eOWH3ar4a4MYHd9qw%3D%3D&trackingId=H485yblUlPO6ioLXiPrYkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
62,ServiceNow Technical Consultant Developer (34512),Myticas Consulting,https://ca.linkedin.com/jobs/view/servicenow-technical-consultant-developer-34512-at-myticas-consulting-4367760106?position=3&pageNum=15&refId=38WK3eOWH3ar4a4MYHd9qw%3D%3D&trackingId=G1g1R0YdOeRVS1yFjVozGQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"ETF Platform and Analytics Developer, BMO GAM",BMO,https://ca.linkedin.com/jobs/view/etf-platform-and-analytics-developer-bmo-gam-at-bmo-4345195058?position=4&pageNum=15&refId=38WK3eOWH3ar4a4MYHd9qw%3D%3D&trackingId=94SOgWJZ9k6cdKfttLH2UQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Machine Learning Engineer - Discovery (ML + Backend Engineering),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-discovery-ml-%2B-backend-engineering-at-scribd-inc-4304815173?position=5&pageNum=15&refId=38WK3eOWH3ar4a4MYHd9qw%3D%3D&trackingId=RTqr29Ixbc6ejqPfnr%2BCzg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Endpoint Computing Engineer (Hybrid),Broadridge,https://ca.linkedin.com/jobs/view/senior-endpoint-computing-engineer-hybrid-at-broadridge-4359747348?position=6&pageNum=15&refId=38WK3eOWH3ar4a4MYHd9qw%3D%3D&trackingId=RYi58SlUYSn74XBkzyWMPQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
