,Title,Company,url,Location,company_url
11,Java Software Engineer,Swoon,https://ca.linkedin.com/jobs/view/java-software-engineer-at-swoon-4418291099?position=2&pageNum=2&refId=xaZ6asgS7f9SqCtobwKLog%3D%3D&trackingId=epfxxKQVpAl20RXLBdrglA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
12,"Software Developer, Provisioning",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-provisioning-at-robinhood-4416875384?position=3&pageNum=2&refId=xaZ6asgS7f9SqCtobwKLog%3D%3D&trackingId=xLD%2FhdYhxoN5%2FLtpxmg1fA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
13,"MTS 1, Software Engineer - Backend",eBay,https://ca.linkedin.com/jobs/view/mts-1-software-engineer-backend-at-ebay-4408156242?position=4&pageNum=2&refId=xaZ6asgS7f9SqCtobwKLog%3D%3D&trackingId=sdxmo37f4EjG7LZuziXO%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Senior Software Engineer (java/react),PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-react-at-pointclickcare-4399696563?position=5&pageNum=2&refId=xaZ6asgS7f9SqCtobwKLog%3D%3D&trackingId=Y1gGThn1G3r6n%2FvjG3l7RA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Developer,Guideline,https://ca.linkedin.com/jobs/view/software-developer-at-guideline-4416815757?position=6&pageNum=2&refId=xaZ6asgS7f9SqCtobwKLog%3D%3D&trackingId=jfLb3DV2uFTR9RgyH1CZwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guideline-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Software Developer, Kubernetes Compute",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-kubernetes-compute-at-robinhood-4416858521?position=7&pageNum=2&refId=xaZ6asgS7f9SqCtobwKLog%3D%3D&trackingId=6mfsBRSthZnkIPgQszbVmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer — AI Code Ranking,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%94-ai-code-ranking-at-alignerr-4419113332?position=8&pageNum=2&refId=xaZ6asgS7f9SqCtobwKLog%3D%3D&trackingId=03UjeffEkPXxmKX1iUE2rg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Senior Web Application Developer,Flynn Group of Companies,https://ca.linkedin.com/jobs/view/senior-web-application-developer-at-flynn-group-of-companies-4377739912?position=9&pageNum=2&refId=xaZ6asgS7f9SqCtobwKLog%3D%3D&trackingId=Cms21611NsASpPE4ElpDxw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/flynn-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Software Engineer, Stats & Analytics",StackAdapt,https://ca.linkedin.com/jobs/view/software-engineer-stats-analytics-at-stackadapt-4419477557?position=10&pageNum=2&refId=xaZ6asgS7f9SqCtobwKLog%3D%3D&trackingId=rr30EjXm8prOYzDbvwduSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-at-insight-global-4416315748?position=1&pageNum=5&refId=IDy%2ByM4iB%2FGcTK%2FKnj41pg%3D%3D&trackingId=QUXA2l7ZOnxal6Ss2QOc7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Software Engineer,Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-infotek-consulting-inc-4416831851?position=2&pageNum=5&refId=IDy%2ByM4iB%2FGcTK%2FKnj41pg%3D%3D&trackingId=tvLcWiYVHDRy4yC1OVwTyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Intermediate Software Developer/Engineer Intermediate Software Developer/Engineer – LC4ISR (TApaS),DEFSEC Technologies Inc.,https://ca.linkedin.com/jobs/view/intermediate-software-developer-engineer-intermediate-software-developer-engineer-%E2%80%93-lc4isr-tapas-at-defsec-technologies-inc-4417893289?position=3&pageNum=5&refId=IDy%2ByM4iB%2FGcTK%2FKnj41pg%3D%3D&trackingId=%2FwQ%2BEQdcB1gwnUhMG4JFgg%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/defsectec?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Engineer Senior Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-senior-associate-at-scotiabank-4408935166?position=4&pageNum=5&refId=IDy%2ByM4iB%2FGcTK%2FKnj41pg%3D%3D&trackingId=myZG8WEXSEykjc7BhS6X0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Remote Software Engineer ($300/hr.),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-%24300-hr-at-turing-4419505899?position=5&pageNum=5&refId=IDy%2ByM4iB%2FGcTK%2FKnj41pg%3D%3D&trackingId=tXMvILvjG%2FLwjUAXMAmsIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer - Capital Market,Apptoza Inc.,https://ca.linkedin.com/jobs/view/software-engineer-capital-market-at-apptoza-inc-4415240330?position=6&pageNum=5&refId=IDy%2ByM4iB%2FGcTK%2FKnj41pg%3D%3D&trackingId=FnGUjr0kgK5A2Y%2B3GhJEHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
26,University Co-op Student - Computer Science/Software Engineering - 12 Months - Fall 2026,Hydro One,https://ca.linkedin.com/jobs/view/university-co-op-student-computer-science-software-engineering-12-months-fall-2026-at-hydro-one-4408630495?position=7&pageNum=5&refId=IDy%2ByM4iB%2FGcTK%2FKnj41pg%3D%3D&trackingId=xWOUUfpXYsmYnCuswv6sWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hydro-one?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Robotics Software Developer,Korechi Innovations Inc.,https://ca.linkedin.com/jobs/view/robotics-software-developer-at-korechi-innovations-inc-4418920987?position=8&pageNum=5&refId=IDy%2ByM4iB%2FGcTK%2FKnj41pg%3D%3D&trackingId=mpLnavS0UrirCRmZ4bov%2BQ%3D%3D,"Courtice, Ontario, Canada",https://ca.linkedin.com/company/korechii?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Java Backend Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-backend-developer-at-citi-4408665884?position=9&pageNum=5&refId=IDy%2ByM4iB%2FGcTK%2FKnj41pg%3D%3D&trackingId=ZhLMSbR1Egpz7bFOvF%2Bz7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Product Engineer,Sitetracker,https://ca.linkedin.com/jobs/view/product-engineer-at-sitetracker-4418560279?position=10&pageNum=5&refId=IDy%2ByM4iB%2FGcTK%2FKnj41pg%3D%3D&trackingId=bC2CugdimexOE%2BAS9Y7bSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitetracker?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4389390519?position=1&pageNum=7&refId=4V%2BQIXjJXQngOxtJ0rUjZw%3D%3D&trackingId=KXk%2BXiyjesqhsgWBDFFrRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer (Customer Success),Script Runner,https://ca.linkedin.com/jobs/view/software-engineer-customer-success-at-script-runner-4418940794?position=2&pageNum=7&refId=4V%2BQIXjJXQngOxtJ0rUjZw%3D%3D&trackingId=MF5kFDSmcD5HqFBN7qj1Qw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scriptrunnerai?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Java Backend,MSRcosmos LLC,https://ca.linkedin.com/jobs/view/java-backend-at-msrcosmos-llc-4418287038?position=3&pageNum=7&refId=4V%2BQIXjJXQngOxtJ0rUjZw%3D%3D&trackingId=jutkDimdl%2FomggjnLDOzSg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/msrcosmos-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Senior Fullstack Software Engineer, AI Agents",11x,https://ca.linkedin.com/jobs/view/senior-fullstack-software-engineer-ai-agents-at-11x-4377264410?position=4&pageNum=7&refId=4V%2BQIXjJXQngOxtJ0rUjZw%3D%3D&trackingId=XKlZpXJEOeZcYzgGEegICg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/11x-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Verification Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/software-verification-engineer-at-aversan-inc-4418503777?position=5&pageNum=7&refId=4V%2BQIXjJXQngOxtJ0rUjZw%3D%3D&trackingId=KsdGOTKdlQxdQGn1nM1FcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Developer,OXARO Inc.,https://ca.linkedin.com/jobs/view/software-developer-at-oxaro-inc-4415205924?position=6&pageNum=7&refId=4V%2BQIXjJXQngOxtJ0rUjZw%3D%3D&trackingId=XgiQE147IAOQv0Zu%2BE8gTQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/oxaroinc?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4388991300?position=7&pageNum=7&refId=4V%2BQIXjJXQngOxtJ0rUjZw%3D%3D&trackingId=TRMihhVbxrTtyclrhieVPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Engineer,NPAworldwide,https://ca.linkedin.com/jobs/view/software-engineer-at-npaworldwide-4417854933?position=8&pageNum=7&refId=4V%2BQIXjJXQngOxtJ0rUjZw%3D%3D&trackingId=%2FE50Ajfey2aDu2owMlziSA%3D%3D,"Brantford, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Engineer - Technical Lead,Cosm Medical,https://ca.linkedin.com/jobs/view/software-engineer-technical-lead-at-cosm-medical-4419514274?position=9&pageNum=7&refId=4V%2BQIXjJXQngOxtJ0rUjZw%3D%3D&trackingId=ct4KARzDmDJxk3TOoEDXIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cosm-medical-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Engineer III,TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-4419509776?position=10&pageNum=7&refId=4V%2BQIXjJXQngOxtJ0rUjZw%3D%3D&trackingId=XM1TTSfj1p9mPU9i1UPsbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Modern Workplace Engineer,EQ Bank,https://ca.linkedin.com/jobs/view/senior-modern-workplace-engineer-at-eq-bank-4419407800?position=1&pageNum=10&refId=KnuHgujCz4EGTwmID9ZFBw%3D%3D&trackingId=Snz2v2Ch4Q%2F%2BdrtNC3HxAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Software Developer, ASIC",Ciena,https://ca.linkedin.com/jobs/view/software-developer-asic-at-ciena-4414704859?position=2&pageNum=10&refId=KnuHgujCz4EGTwmID9ZFBw%3D%3D&trackingId=aUi8OX7QTBsZMdgbfCLCRQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Developer (Agentic Evaluation),Autodesk,https://ca.linkedin.com/jobs/view/software-developer-agentic-evaluation-at-autodesk-4418518399?position=3&pageNum=10&refId=KnuHgujCz4EGTwmID9ZFBw%3D%3D&trackingId=WD6WUu66ZZRuoMHWtyCxvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Senior Software Developer, Billing",MaintainX,https://ca.linkedin.com/jobs/view/senior-software-developer-billing-at-maintainx-4410267145?position=4&pageNum=10&refId=KnuHgujCz4EGTwmID9ZFBw%3D%3D&trackingId=z7chhIOQCbwbXkM9Na6YWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Lead Software Engineer (Full Stack),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-full-stack-at-scotiabank-4327863653?position=5&pageNum=10&refId=KnuHgujCz4EGTwmID9ZFBw%3D%3D&trackingId=T4kSbDn4h%2Fop3Kjq667yLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Software Engineer,"Resolver, a Kroll Business",https://ca.linkedin.com/jobs/view/senior-software-engineer-at-resolver-a-kroll-business-4385765211?position=6&pageNum=10&refId=KnuHgujCz4EGTwmID9ZFBw%3D%3D&trackingId=Y7hhcPms8dzsdKAAo23siw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resolver-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Mechanical Designer Engineer,Mycionics Inc.,https://ca.linkedin.com/jobs/view/mechanical-designer-engineer-at-mycionics-inc-4419434284?position=7&pageNum=10&refId=KnuHgujCz4EGTwmID9ZFBw%3D%3D&trackingId=NRSoZFIkJ5ZZdwm58jeTZg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/mycionics-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior C++/Python Developer Capital Markets,Apptoza Inc.,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-python-developer-capital-markets-at-apptoza-inc-4416847939?position=8&pageNum=10&refId=KnuHgujCz4EGTwmID9ZFBw%3D%3D&trackingId=otj2eMmZraB%2B%2B6Tkae7XvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Software Engineer – Backend (Java),Cognizant,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-backend-java-at-cognizant-4418544699?position=9&pageNum=10&refId=KnuHgujCz4EGTwmID9ZFBw%3D%3D&trackingId=qPDtVdrXyFKQAWzcn4T7aA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Senior Software Development Manager, Platform",MaintainX,https://ca.linkedin.com/jobs/view/senior-software-development-manager-platform-at-maintainx-4419543545?position=10&pageNum=10&refId=KnuHgujCz4EGTwmID9ZFBw%3D%3D&trackingId=2VMjgffrNLGYoHUZ3VWSgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4418982041?position=1&pageNum=12&refId=AcPl%2FwszyYLIzN84YwPrpQ%3D%3D&trackingId=VRdfawPbGjWXrd86FJEVuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Senior Software Engineer, Data Platform",StackAdapt,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-stackadapt-4419458553?position=2&pageNum=12&refId=AcPl%2FwszyYLIzN84YwPrpQ%3D%3D&trackingId=pvWGfuxn2iYCXKUou8AhZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Software Engineer (Backend), Content Foundations","Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-backend-content-foundations-at-scribd-inc-4419576594?position=3&pageNum=12&refId=AcPl%2FwszyYLIzN84YwPrpQ%3D%3D&trackingId=E3g4QaCwB6zozFEDLwrz8w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Mobile Software Engineer - Android,TD,https://ca.linkedin.com/jobs/view/mobile-software-engineer-android-at-td-4419490105?position=4&pageNum=12&refId=AcPl%2FwszyYLIzN84YwPrpQ%3D%3D&trackingId=d63qy9acBOAoerIIAPoAwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Machine Learning Applications and Compiler Engineer, LPX - New College Grad 2026",NVIDIA,https://ca.linkedin.com/jobs/view/machine-learning-applications-and-compiler-engineer-lpx-new-college-grad-2026-at-nvidia-4408933941?position=5&pageNum=12&refId=AcPl%2FwszyYLIzN84YwPrpQ%3D%3D&trackingId=3lqR8%2Blp5e8u0Y5qlfPsaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Lead Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-scotiabank-4386112199?position=6&pageNum=12&refId=AcPl%2FwszyYLIzN84YwPrpQ%3D%3D&trackingId=dBxXFr9jxW%2Fq5iSzPCfztw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
56,GenAI Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/genai-engineer-at-lancesoft-inc-4418293207?position=7&pageNum=12&refId=AcPl%2FwszyYLIzN84YwPrpQ%3D%3D&trackingId=4RrghH2j70XpSM8XLw64FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior C++ & Python Developer – Capital Markets,Apptoza Inc.,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-python-developer-%E2%80%93-capital-markets-at-apptoza-inc-4416839798?position=8&pageNum=12&refId=AcPl%2FwszyYLIzN84YwPrpQ%3D%3D&trackingId=Cxdbq%2BIw7KYCR832f9K6FQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Embedded NPU Software Engineer, Senior Staff",Qualcomm,https://ca.linkedin.com/jobs/view/embedded-npu-software-engineer-senior-staff-at-qualcomm-4378429833?position=9&pageNum=12&refId=AcPl%2FwszyYLIzN84YwPrpQ%3D%3D&trackingId=eD5JqnDHArYhbcOPstrmiQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Full Stack Software Engineer - Vice President,Citi,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-vice-president-at-citi-4418519449?position=10&pageNum=12&refId=AcPl%2FwszyYLIzN84YwPrpQ%3D%3D&trackingId=1eFqXLcUBN%2BkmS27R8xPhQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Data & Deployment Engineer,e-STORAGE,https://ca.linkedin.com/jobs/view/data-deployment-engineer-at-e-storage-4263549814?position=1&pageNum=15&refId=HzV%2FSwmVoB1JRZ9IJEZJwA%3D%3D&trackingId=6oC5cUXIgH0wlGolq1e6PA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/e-storage-canadian-solar?trk=public_jobs_jserp-result_job-search-card-subtitle
61,QA Engineer – Quality Assurance (Cybersecurity SaaS),Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/qa-engineer-%E2%80%93-quality-assurance-cybersecurity-saas-at-enterprise-solutions-inc-4418273788?position=2&pageNum=15&refId=HzV%2FSwmVoB1JRZ9IJEZJwA%3D%3D&trackingId=whXXgOwz8Yjx%2FYhLoaOHJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Animation Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/animation-programmer-at-tactic-studios-4418201590?position=3&pageNum=15&refId=HzV%2FSwmVoB1JRZ9IJEZJwA%3D%3D&trackingId=B38dXpIbmV8g0jzy4d9Y3w%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Engineer QA,ecobee,https://ca.linkedin.com/jobs/view/senior-engineer-qa-at-ecobee-4399581061?position=4&pageNum=15&refId=HzV%2FSwmVoB1JRZ9IJEZJwA%3D%3D&trackingId=X3MTvnGddpQVTtAjPijjVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ecobee?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Java AWS Lead,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-aws-lead-at-iris-software-inc-4416176871?position=5&pageNum=15&refId=HzV%2FSwmVoB1JRZ9IJEZJwA%3D%3D&trackingId=2XQzr%2FyQ%2BHcHnhRoHbriFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Staff / Senior Staff Software Engineer, User Profile",StackAdapt,https://ca.linkedin.com/jobs/view/staff-senior-staff-software-engineer-user-profile-at-stackadapt-4419473583?position=6&pageNum=15&refId=HzV%2FSwmVoB1JRZ9IJEZJwA%3D%3D&trackingId=vEXl%2Bh%2BNzCGRKiATBJOf5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Staff Software Engineer - Insurance,Nubank,https://ca.linkedin.com/jobs/view/staff-software-engineer-insurance-at-nubank-4419530970?position=7&pageNum=15&refId=HzV%2FSwmVoB1JRZ9IJEZJwA%3D%3D&trackingId=MTO8aEoDgA4GfMvfgb1xmA%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
