,Title,Company,url,Location,company_url
10,"Software Engineer, Android (Pay)",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-android-pay-at-lyft-4277863767?position=1&pageNum=2&refId=OLY%2BnkjkwUEQX1QR5EL7hQ%3D%3D&trackingId=%2FRksrnS%2BOlCTPgqbpWJ07A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Developer Intern,"Perseus Group, Constellation Software",https://ca.linkedin.com/jobs/view/software-developer-intern-at-perseus-group-constellation-software-4317492313?position=2&pageNum=2&refId=OLY%2BnkjkwUEQX1QR5EL7hQ%3D%3D&trackingId=wbrvRN7msjxr1VKZXgyfBA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/perseus-group-constellation-software-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
12,"Machine Learning Engineer, Mapping",Lyft,https://ca.linkedin.com/jobs/view/machine-learning-engineer-mapping-at-lyft-4335615194?position=3&pageNum=2&refId=OLY%2BnkjkwUEQX1QR5EL7hQ%3D%3D&trackingId=KfywFuTofhht88cLiPi5XA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Frontend Developer,Hays,https://ca.linkedin.com/jobs/view/frontend-developer-at-hays-4342241580?position=4&pageNum=2&refId=OLY%2BnkjkwUEQX1QR5EL7hQ%3D%3D&trackingId=%2FyvUxJwoe9vg6XSRcQgUNA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer,SS&C Technologies,https://ca.linkedin.com/jobs/view/software-engineer-at-ss-c-technologies-4335698915?position=5&pageNum=2&refId=OLY%2BnkjkwUEQX1QR5EL7hQ%3D%3D&trackingId=%2FcXAZfCbrqmCtX8DpzkEuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Back End Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/back-end-developer-at-flexton-inc-4335575779?position=6&pageNum=2&refId=OLY%2BnkjkwUEQX1QR5EL7hQ%3D%3D&trackingId=rQjVG2bRQz3fIRznoiwpGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer,Capgemini,https://ca.linkedin.com/jobs/view/software-engineer-at-capgemini-4340341764?position=7&pageNum=2&refId=OLY%2BnkjkwUEQX1QR5EL7hQ%3D%3D&trackingId=DFxW4rxQ6NLNuddLJsYuAw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Agile Software Engineer - OTT / Connected TV,TribalScale,https://ca.linkedin.com/jobs/view/agile-software-engineer-ott-connected-tv-at-tribalscale-4342402729?position=8&pageNum=2&refId=OLY%2BnkjkwUEQX1QR5EL7hQ%3D%3D&trackingId=tyHXk%2BMQsaWF5P0RwdsZSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tribalscale?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Java Developer 3,Behavox,https://ca.linkedin.com/jobs/view/java-developer-3-at-behavox-4342163132?position=9&pageNum=2&refId=OLY%2BnkjkwUEQX1QR5EL7hQ%3D%3D&trackingId=%2FvM3QVK2XeXO8TonjhZwag%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Full Stack Developer,Magna International,https://ca.linkedin.com/jobs/view/full-stack-developer-at-magna-international-4287987609?position=10&pageNum=2&refId=OLY%2BnkjkwUEQX1QR5EL7hQ%3D%3D&trackingId=7MEpJ9waMLKR2%2FAa%2FQEGtg%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Backend Software Engineer- File Based Entities,Snowflake,https://ca.linkedin.com/jobs/view/backend-software-engineer-file-based-entities-at-snowflake-4266337909?position=1&pageNum=5&refId=AimmBYb5QqVgdlH0Dg52tQ%3D%3D&trackingId=RD%2BKVT6j1B%2BDEZ2iVtIQAg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Test Engineer - New Grad,Ciena,https://ca.linkedin.com/jobs/view/software-test-engineer-new-grad-at-ciena-4308263081?position=2&pageNum=5&refId=AimmBYb5QqVgdlH0Dg52tQ%3D%3D&trackingId=QGDK%2FLWpEDYoRK48ZZluUg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
22,AI/ML Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/ai-ml-software-engineer-at-qualcomm-4325995336?position=3&pageNum=5&refId=AimmBYb5QqVgdlH0Dg52tQ%3D%3D&trackingId=VhpSEbR8mD9rvf7TVZawRA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Engineer - Native Apps,Snowflake,https://ca.linkedin.com/jobs/view/software-engineer-native-apps-at-snowflake-4271090176?position=4&pageNum=5&refId=AimmBYb5QqVgdlH0Dg52tQ%3D%3D&trackingId=Z6RVeUW3sjjOZRTu1SKH4w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
24,5G Software Developer (Entry Level),Ericsson,https://ca.linkedin.com/jobs/view/5g-software-developer-entry-level-at-ericsson-4325871254?position=5&pageNum=5&refId=AimmBYb5QqVgdlH0Dg52tQ%3D%3D&trackingId=bSOirjwXl6mw%2BwpSvoCThg%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Test Automation Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-scotiabank-4317490630?position=6&pageNum=5&refId=AimmBYb5QqVgdlH0Dg52tQ%3D%3D&trackingId=1Fm64sPLzTtgN0ka9sgJyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Development Engineer (1 year contract),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-1-year-contract-at-amd-4340525525?position=7&pageNum=5&refId=AimmBYb5QqVgdlH0Dg52tQ%3D%3D&trackingId=rOTn3YJoP3c4UHp3hXpqFw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Software Engineer, Client Portal (all levels)",EvenUp,https://ca.linkedin.com/jobs/view/software-engineer-client-portal-all-levels-at-evenup-4317485724?position=8&pageNum=5&refId=AimmBYb5QqVgdlH0Dg52tQ%3D%3D&trackingId=QKiPrcguAiU3wYwTJbZpvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Development Engineer (1 year contract),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-1-year-contract-at-amd-4340475867?position=9&pageNum=5&refId=AimmBYb5QqVgdlH0Dg52tQ%3D%3D&trackingId=jVsCPn0GBDPovMHAP%2B%2BDNQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Development Engineer (1 year contract),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-1-year-contract-at-amd-4340425851?position=10&pageNum=5&refId=AimmBYb5QqVgdlH0Dg52tQ%3D%3D&trackingId=Nxy8fThAHohVHg9lAu%2B7uQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Senior Software Developer, Backend Platform",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-platform-at-robinhood-4285079997?position=1&pageNum=7&refId=IVH9deqGtk3TPHfoOQKAqg%3D%3D&trackingId=HBc502fkGsvkgk%2FySUiPzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer,Capgemini,https://ca.linkedin.com/jobs/view/software-engineer-at-capgemini-4340321825?position=2&pageNum=7&refId=IVH9deqGtk3TPHfoOQKAqg%3D%3D&trackingId=oS5CTzLgxgCTdIVEheV30w%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Test Automation Engineer – New Grad,Ciena,https://ca.linkedin.com/jobs/view/software-test-automation-engineer-%E2%80%93-new-grad-at-ciena-4312179720?position=3&pageNum=7&refId=IVH9deqGtk3TPHfoOQKAqg%3D%3D&trackingId=PLu4oeGWjyMFlV6xtBVnxg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Python Developer,VySystems,https://ca.linkedin.com/jobs/view/python-developer-at-vysystems-4342491869?position=4&pageNum=7&refId=IVH9deqGtk3TPHfoOQKAqg%3D%3D&trackingId=KAPueE2yhh5vr36r%2FcF3gw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Development Developer in Test,Cisco,https://ca.linkedin.com/jobs/view/software-development-developer-in-test-at-cisco-4342083429?position=5&pageNum=7&refId=IVH9deqGtk3TPHfoOQKAqg%3D%3D&trackingId=5qxbSfdqoPUPHN%2B8rJhjxg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Senior Software Engineer – Full Stack, Platform",Curinos,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-full-stack-platform-at-curinos-4342144305?position=6&pageNum=7&refId=IVH9deqGtk3TPHfoOQKAqg%3D%3D&trackingId=zeGngpFc4pD%2BsNZcsnilEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/curinos?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Analytics Engineer,Mars United Commerce,https://ca.linkedin.com/jobs/view/analytics-engineer-at-mars-united-commerce-4322174771?position=7&pageNum=7&refId=IVH9deqGtk3TPHfoOQKAqg%3D%3D&trackingId=d%2F3VtPqBxMQ%2BB6mYKVI3ow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marsunitedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Engineer - IDMC ETL,Russell Tobin,https://ca.linkedin.com/jobs/view/software-engineer-idmc-etl-at-russell-tobin-4342470297?position=8&pageNum=7&refId=IVH9deqGtk3TPHfoOQKAqg%3D%3D&trackingId=wc3pMF7uFgg1SfVUUIXcGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Backend Python Engineer,EPAM Systems,https://ca.linkedin.com/jobs/view/backend-python-engineer-at-epam-systems-4308738172?position=9&pageNum=7&refId=IVH9deqGtk3TPHfoOQKAqg%3D%3D&trackingId=02JXgJEA%2FcRibQPnbWoJzg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Backend Engineer II,Mistplay,https://ca.linkedin.com/jobs/view/senior-backend-engineer-ii-at-mistplay-4342392018?position=10&pageNum=7&refId=IVH9deqGtk3TPHfoOQKAqg%3D%3D&trackingId=nHXMiGrILHeca8449OG0Cw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mistplay?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior C++ Software Engineer,Lyft,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-software-engineer-at-lyft-4335911475?position=1&pageNum=10&refId=uOFRfU40Aqw%2BS9DS0TjXxg%3D%3D&trackingId=o%2FzewyJ1avX6gYNgxDaIqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Sr Software Engineer (Full Stack),McGraw Hill,https://ca.linkedin.com/jobs/view/sr-software-engineer-full-stack-at-mcgraw-hill-4331499524?position=2&pageNum=10&refId=uOFRfU40Aqw%2BS9DS0TjXxg%3D%3D&trackingId=q1kfSUOxFciRpwBJgukPVg%3D%3D,Canada,https://www.linkedin.com/company/mcgraw-hill-education?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4342354684?position=3&pageNum=10&refId=uOFRfU40Aqw%2BS9DS0TjXxg%3D%3D&trackingId=9M8d6MgOR76eC7xpfK0ZdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
43,AI Engineer,BMO,https://ca.linkedin.com/jobs/view/ai-engineer-at-bmo-4318589389?position=4&pageNum=10&refId=uOFRfU40Aqw%2BS9DS0TjXxg%3D%3D&trackingId=gaz1v%2F7BSoLsp1LA6vjLVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Roku Engineer,TribalScale,https://ca.linkedin.com/jobs/view/roku-engineer-at-tribalscale-4342234163?position=5&pageNum=10&refId=uOFRfU40Aqw%2BS9DS0TjXxg%3D%3D&trackingId=XzDVqh3ZaARoGOqUGfPh5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tribalscale?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Backend Developer (iGaming & Sports Betting),Initiate International,https://ca.linkedin.com/jobs/view/senior-backend-developer-igaming-sports-betting-at-initiate-international-4341739424?position=6&pageNum=10&refId=uOFRfU40Aqw%2BS9DS0TjXxg%3D%3D&trackingId=Ccy8ri7%2BLPpMO8aCzbXLIQ%3D%3D,"Toronto, Ontario, Canada",https://za.linkedin.com/company/initiate-international?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Database Developer,Citi,https://ca.linkedin.com/jobs/view/database-developer-at-citi-4307970217?position=7&pageNum=10&refId=uOFRfU40Aqw%2BS9DS0TjXxg%3D%3D&trackingId=hDH7WLfzEoYjykTgUGYSqA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Staff Software Engineer, Backend",DoorDash,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-at-doordash-4256198972?position=8&pageNum=10&refId=uOFRfU40Aqw%2BS9DS0TjXxg%3D%3D&trackingId=293PaZZymUxDChQ7962khQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-confluent-4318539849?position=9&pageNum=10&refId=uOFRfU40Aqw%2BS9DS0TjXxg%3D%3D&trackingId=BYeezn1w%2Fh71mJoaHMEwNQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Engineer II-(Systems Engineer),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-systems-engineer-at-td-4342541247?position=10&pageNum=10&refId=uOFRfU40Aqw%2BS9DS0TjXxg%3D%3D&trackingId=4A8ob4OK43bSIXbwIhSgiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
50,AI Development Engineer - Remote,NTT DATA North America,https://ca.linkedin.com/jobs/view/ai-development-engineer-remote-at-ntt-data-north-america-4342155746?position=1&pageNum=12&refId=Hbcfaelf1sBO6LtJjGyaKw%3D%3D&trackingId=b86X3OYzz8FJYmywuhnaAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
51,RLS Photonics Software Engineer - 2026 New Grads,Ciena,https://ca.linkedin.com/jobs/view/rls-photonics-software-engineer-2026-new-grads-at-ciena-4310018613?position=2&pageNum=12&refId=Hbcfaelf1sBO6LtJjGyaKw%3D%3D&trackingId=14Sd8dG6b%2Fe786ufgS01Ew%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
52,AI Engineer,Alcumus,https://ca.linkedin.com/jobs/view/ai-engineer-at-alcumus-4340521740?position=3&pageNum=12&refId=Hbcfaelf1sBO6LtJjGyaKw%3D%3D&trackingId=owR1Il5f6p5cRKbuwn8jKQ%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/the-alcumus-group?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Engineer,Planet,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-planet-4335976578?position=4&pageNum=12&refId=Hbcfaelf1sBO6LtJjGyaKw%3D%3D&trackingId=XXUiedBdL9NcGsdZ6i72%2BA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/planet-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Engineer - Full Stack [Canada],Cyngn,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-canada-at-cyngn-4318557142?position=5&pageNum=12&refId=Hbcfaelf1sBO6LtJjGyaKw%3D%3D&trackingId=aGGT6A8isxQOiKR5z1ckTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cyngn?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Software Engineer II, Developer Tooling","Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-developer-tooling-at-scribd-inc-4273759634?position=6&pageNum=12&refId=Hbcfaelf1sBO6LtJjGyaKw%3D%3D&trackingId=NZlEhhNOwiFEG%2Fnm2nyGDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Software Development Engineer, Security",Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-security-at-workday-4306148011?position=7&pageNum=12&refId=Hbcfaelf1sBO6LtJjGyaKw%3D%3D&trackingId=bap4%2B0Umk39T%2BFp5P2MLIA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Software Engineer (Flutter),Elastify,https://ca.linkedin.com/jobs/view/software-engineer-flutter-at-elastify-4342073139?position=8&pageNum=12&refId=Hbcfaelf1sBO6LtJjGyaKw%3D%3D&trackingId=yMWB%2B88C8HkIvQ7Mfz4O7w%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/elastify?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Staff Backend Software Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/staff-backend-software-engineer-at-warner-music-group-4298425932?position=9&pageNum=12&refId=Hbcfaelf1sBO6LtJjGyaKw%3D%3D&trackingId=%2Bx22x0g2mF6SWIV91wa%2FdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Software Engineer I (Salesforce Developer),TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-i-salesforce-developer-at-td-securities-4342414656?position=10&pageNum=12&refId=Hbcfaelf1sBO6LtJjGyaKw%3D%3D&trackingId=YLQHfvhnMABErwySQXEw%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Solutions Architect,Propel,https://ca.linkedin.com/jobs/view/solutions-architect-at-propel-4342099870?position=1&pageNum=15&refId=wLRLQbTvUocRGylpl%2FHRjg%3D%3D&trackingId=46K9og0qkSnySD9uoPwdYQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/propel-together?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4342514037?position=2&pageNum=15&refId=wLRLQbTvUocRGylpl%2FHRjg%3D%3D&trackingId=HI5UjkfYq2wHkbbIF5Vz7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Staff Software Developer, Google Cloud, Applied AI",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-google-cloud-applied-ai-at-google-4322179838?position=3&pageNum=15&refId=wLRLQbTvUocRGylpl%2FHRjg%3D%3D&trackingId=%2Fpi5SOfZLdhi6NZAerCdCg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Staff Software Engineer,SoTalent,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-sotalent-4348538457?position=4&pageNum=15&refId=wLRLQbTvUocRGylpl%2FHRjg%3D%3D&trackingId=b38xtsFNJVU9f8CytNX06A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sotalentjobs?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Senior Software Engineer, Backend Full Stack - Financial Product",Rippling,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-full-stack-financial-product-at-rippling-4341599943?position=5&pageNum=15&refId=wLRLQbTvUocRGylpl%2FHRjg%3D%3D&trackingId=FhKq%2Bu36ZXnntKMCFKRQ5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rippling?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Software Engineer III,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-securities-4342492523?position=6&pageNum=15&refId=wLRLQbTvUocRGylpl%2FHRjg%3D%3D&trackingId=90dCt9DBQwvM5bQ8oEeBdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Engineer,SS&C Technologies,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ss-c-technologies-4335688740?position=7&pageNum=15&refId=wLRLQbTvUocRGylpl%2FHRjg%3D%3D&trackingId=87TfohH6s3OYm8PJRwhztA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
67,AI Specialist (Toronto),Fitch Ratings,https://ca.linkedin.com/jobs/view/ai-specialist-toronto-at-fitch-ratings-4325976577?position=8&pageNum=15&refId=wLRLQbTvUocRGylpl%2FHRjg%3D%3D&trackingId=quwVR%2Be9rydBx96m7oQ90w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fitch-ratings?trk=public_jobs_jserp-result_job-search-card-subtitle
