,Title,Company,url,Location,company_url
19,Staff Front End UI Engineer,KellyMitchell Group,https://ca.linkedin.com/jobs/view/staff-front-end-ui-engineer-at-kellymitchell-group-4376550069?position=10&pageNum=2&refId=Tw0w7jTNgGvxYdKsoBKqcA%3D%3D&trackingId=1LF5RlvfOnyRyi8esCnYbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kelly-mitchell-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
20,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359764500?position=1&pageNum=5&refId=%2BgKC8nMOQsVeIdOqKqToWg%3D%3D&trackingId=KpGwfRj5DBUuOnhW8hOY%2BQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
21,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4360640234?position=2&pageNum=5&refId=%2BgKC8nMOQsVeIdOqKqToWg%3D%3D&trackingId=0IfLdZxtwq%2BNYKeWQhqq%2BA%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
22,UI Engineer – CAD & 3D Visualization,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/ui-engineer-%E2%80%93-cad-3d-visualization-at-nearsource-technologies-4374956726?position=3&pageNum=5&refId=%2BgKC8nMOQsVeIdOqKqToWg%3D%3D&trackingId=LvOPoz%2FWIRlVx0THpyk3MA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Senior Software Engineer - Customer Experience Platform,Hopper,https://ca.linkedin.com/jobs/view/senior-software-engineer-customer-experience-platform-at-hopper-4328193029?position=4&pageNum=5&refId=%2BgKC8nMOQsVeIdOqKqToWg%3D%3D&trackingId=LP%2BA9X6DdaIl%2FqujvvWhcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Senior Software Developer, Data Platform",Wealthsimple,https://ca.linkedin.com/jobs/view/senior-software-developer-data-platform-at-wealthsimple-4374957265?position=5&pageNum=5&refId=%2BgKC8nMOQsVeIdOqKqToWg%3D%3D&trackingId=OH6yeI12uIbNYRiyJOWw0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wealthsimple?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Staff Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-qualcomm-4328211017?position=6&pageNum=5&refId=%2BgKC8nMOQsVeIdOqKqToWg%3D%3D&trackingId=gAT9dysFu8cFuwAMBBb2yA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
26,RQ10634 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10634-software-developer-senior-at-s-m-software-solutions-inc-4376512664?position=7&pageNum=5&refId=%2BgKC8nMOQsVeIdOqKqToWg%3D%3D&trackingId=bBTuVvnJbh4i95aKace6eg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4360611690?position=8&pageNum=5&refId=%2BgKC8nMOQsVeIdOqKqToWg%3D%3D&trackingId=9%2FAuX%2FLMRxwFKmaCGQ1lHg%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Développeur Lead / Lead Software Developer,Ticketmaster,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-lead-lead-software-developer-at-ticketmaster-4347983681?position=9&pageNum=5&refId=%2BgKC8nMOQsVeIdOqKqToWg%3D%3D&trackingId=0GU7AZzFu%2FhwgGD8wU77Kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Full Stack Engineer,Innodata Inc.,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-innodata-inc-4313079727?position=10&pageNum=5&refId=%2BgKC8nMOQsVeIdOqKqToWg%3D%3D&trackingId=1ZXZV4QKz5rsSjV1ieIp%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/innodata-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Senior Fullstack Developer, AI Centre of Excellence",EY,https://ca.linkedin.com/jobs/view/senior-fullstack-developer-ai-centre-of-excellence-at-ey-4356781763?position=1&pageNum=7&refId=edRM0CsugVUwURDWasQwLA%3D%3D&trackingId=FpC2sW9U8ajs6A5kgB7j6A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Software Engineer II, Backend (Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-infrastructure-at-affirm-4344994933?position=2&pageNum=7&refId=edRM0CsugVUwURDWasQwLA%3D%3D&trackingId=PDxK%2BUTmHnsK6lUXPl93ug%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Forward Deployed Engineer,Kyndryl,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kyndryl-4323623296?position=3&pageNum=7&refId=edRM0CsugVUwURDWasQwLA%3D%3D&trackingId=quXgGJeGgLVJEoiZpEnn1A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Copilot Studio Developer,Aecon Group Inc.,https://ca.linkedin.com/jobs/view/copilot-studio-developer-at-aecon-group-inc-4324857087?position=4&pageNum=7&refId=edRM0CsugVUwURDWasQwLA%3D%3D&trackingId=iNPR6OAaZLxIiHYdGGOVmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aecon?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Senior Software Engineer, Developer Portal",Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-portal-at-kong-4339299279?position=5&pageNum=7&refId=edRM0CsugVUwURDWasQwLA%3D%3D&trackingId=KnZAyCKwn%2Bx%2FcmcT60vN6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Staff Software Engineer,Kaseya,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-kaseya-4367264542?position=6&pageNum=7&refId=edRM0CsugVUwURDWasQwLA%3D%3D&trackingId=9iFwo96ZwuyJ%2F5Qa057gRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kaseya?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Software Engineer II, Backend (Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-infrastructure-at-affirm-4344965210?position=7&pageNum=7&refId=edRM0CsugVUwURDWasQwLA%3D%3D&trackingId=ZHDuxEHNVU8M4mCYviPVYA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Software Engineer — SmartHLS Applications (FPGA/SoC),Microchip Technology Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%94-smarthls-applications-fpga-soc-at-microchip-technology-inc-4305648708?position=8&pageNum=7&refId=edRM0CsugVUwURDWasQwLA%3D%3D&trackingId=0XJUPcWVIgb7y%2FHETzcGVw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/microchip-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Software Development Engineer in Test,Kong,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-in-test-at-kong-4376371044?position=9&pageNum=7&refId=edRM0CsugVUwURDWasQwLA%3D%3D&trackingId=PHx9MOuOx7fOgmCrL1%2Ffdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Junior Control Systems Software Designer,ATS Corporation,https://ca.linkedin.com/jobs/view/junior-control-systems-software-designer-at-ats-corporation-4332254676?position=10&pageNum=7&refId=edRM0CsugVUwURDWasQwLA%3D%3D&trackingId=QRD7om5RJo1lyS1FyJw41Q%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/atscorporation?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Software Engineer II, Backend (Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-infrastructure-at-affirm-4344955301?position=1&pageNum=10&refId=JDyAxSzTH8588ZLy4Zv5Vg%3D%3D&trackingId=v2bUF1rZQ5G9lJvEHpL9wg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Data Scientist III,TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-iii-at-td-securities-4376196660?position=2&pageNum=10&refId=JDyAxSzTH8588ZLy4Zv5Vg%3D%3D&trackingId=YdZX%2FsreuBq5EvkKPqVM%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Lead QA Software Engineer - AI I,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-qa-software-engineer-ai-i-at-thomson-reuters-4328232799?position=3&pageNum=10&refId=JDyAxSzTH8588ZLy4Zv5Vg%3D%3D&trackingId=n1uANrrxjXn4mozdr5A0tQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Software Engineer II, Backend (Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-infrastructure-at-affirm-4344826166?position=4&pageNum=10&refId=JDyAxSzTH8588ZLy4Zv5Vg%3D%3D&trackingId=NuqVUTOLXniGpOxRAqNITw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Engineer II (Mainframe),TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-ii-mainframe-at-td-securities-4376194786?position=5&pageNum=10&refId=JDyAxSzTH8588ZLy4Zv5Vg%3D%3D&trackingId=edfGG3CguHypPFF5x4Djlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Staff Software Engineer,Kaseya,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-kaseya-4367259647?position=6&pageNum=10&refId=JDyAxSzTH8588ZLy4Zv5Vg%3D%3D&trackingId=cciTonf3HHa8Z2%2F9QcSNlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kaseya?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Linux Software Engineer - Ubuntu for Next-Gen Silicon (multiple roles and seniority levels),Canonical,https://ca.linkedin.com/jobs/view/linux-software-engineer-ubuntu-for-next-gen-silicon-multiple-roles-and-seniority-levels-at-canonical-4376537451?position=7&pageNum=10&refId=JDyAxSzTH8588ZLy4Zv5Vg%3D%3D&trackingId=oN46FaKxDoMXtfrNYdVLgw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
47,DevSecOps Engineer,Ericsson,https://ca.linkedin.com/jobs/view/devsecops-engineer-at-ericsson-4374940196?position=8&pageNum=10&refId=JDyAxSzTH8588ZLy4Zv5Vg%3D%3D&trackingId=Mq4iKmlDKcxosRXxX5SLVg%3D%3D,"Mississauga, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Specialist, Software Engineering (D365 F&O)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/specialist-software-engineering-d365-f-o-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4338377841?position=9&pageNum=10&refId=JDyAxSzTH8588ZLy4Zv5Vg%3D%3D&trackingId=KJr8uq84Sb4INxkvUzVGMg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
49,DevSecOps Engineer,Ericsson,https://ca.linkedin.com/jobs/view/devsecops-engineer-at-ericsson-4374947047?position=10&pageNum=10&refId=JDyAxSzTH8588ZLy4Zv5Vg%3D%3D&trackingId=mJdMB6TvP10HU6hqXcI6jQ%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Virtualization & Remote Management Systems Design Engineer,AMD,https://ca.linkedin.com/jobs/view/virtualization-remote-management-systems-design-engineer-at-amd-4345022025?position=1&pageNum=12&refId=FciL5HIq5AJ%2FlKBAj9KvhA%3D%3D&trackingId=fkqVVNF0hQ98kAToWvLVrQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Sr. Software Engineer, iOS, eBay Live",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/sr-software-engineer-ios-ebay-live-at-mygwork-lgbtq%2B-business-community-4373792488?position=2&pageNum=12&refId=FciL5HIq5AJ%2FlKBAj9KvhA%3D%3D&trackingId=mL3nG6HRWYO8h6%2FUod9gMQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Principal Associate Software Engineer - International Card Tech - Full-stack,Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-international-card-tech-full-stack-at-capital-one-4376188491?position=3&pageNum=12&refId=FciL5HIq5AJ%2FlKBAj9KvhA%3D%3D&trackingId=vTiItdzIVmTyiN81YzJ6zQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Principal Software Engineer - Evisort AI,Workday,https://ca.linkedin.com/jobs/view/principal-software-engineer-evisort-ai-at-workday-4356772481?position=4&pageNum=12&refId=FciL5HIq5AJ%2FlKBAj9KvhA%3D%3D&trackingId=IDbpbIo7PTBIauGs7ikVLw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Staff Applied AI Scientist - Ottawa, ON",TrendAI,https://ca.linkedin.com/jobs/view/staff-applied-ai-scientist-ottawa-on-at-trendai-4359950776?position=5&pageNum=12&refId=FciL5HIq5AJ%2FlKBAj9KvhA%3D%3D&trackingId=aGmphXPYgpKvxrQA2KlcFg%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trendai-security?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Full Stack Engineer – Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-storyblok-pro-at-lumenalta-4376508909?position=6&pageNum=12&refId=FciL5HIq5AJ%2FlKBAj9KvhA%3D%3D&trackingId=rQjtl3qyD2FxfyeyYlAUDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
56,AI Research Scientist Multimodal VLM and MLLM US or Canada,Autodesk,https://ca.linkedin.com/jobs/view/ai-research-scientist-multimodal-vlm-and-mllm-us-or-canada-at-autodesk-4304317171?position=7&pageNum=12&refId=FciL5HIq5AJ%2FlKBAj9KvhA%3D%3D&trackingId=eCOUycA4EznzVhmgViTy0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Staff Software Engineer, Identity and Access Management",Kong,https://ca.linkedin.com/jobs/view/staff-software-engineer-identity-and-access-management-at-kong-4339279402?position=8&pageNum=12&refId=FciL5HIq5AJ%2FlKBAj9KvhA%3D%3D&trackingId=Hjf6hMGPpo3LQo2QNISTsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Numerical Software Developer,Seequent,https://ca.linkedin.com/jobs/view/senior-numerical-software-developer-at-seequent-4356814648?position=9&pageNum=12&refId=FciL5HIq5AJ%2FlKBAj9KvhA%3D%3D&trackingId=6kp57Ei%2FYs6ZoVi9yJzE3A%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/seequent?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Développeur de logiciels,Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-de-logiciels-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4341885882?position=10&pageNum=12&refId=FciL5HIq5AJ%2FlKBAj9KvhA%3D%3D&trackingId=Vib6VxLRxi%2BabJQAIjlTlg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Technical Specialist,BMO,https://ca.linkedin.com/jobs/view/senior-technical-specialist-at-bmo-4372211314?position=1&pageNum=15&refId=pR5bxa9tfWY0rqdqxR6K2A%3D%3D&trackingId=lrFn%2BGtgwtuLzZc9GUfEnw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Manufacturing Test Engineer – Onsite,Curtiss-Wright Corporation,https://ca.linkedin.com/jobs/view/manufacturing-test-engineer-%E2%80%93-onsite-at-curtiss-wright-corporation-4356792512?position=2&pageNum=15&refId=pR5bxa9tfWY0rqdqxR6K2A%3D%3D&trackingId=FNfgutMc5OjkQAtWd2FxsQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/curtiss-wright-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Applied Scientist I,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-i-at-thomson-reuters-4331576340?position=3&pageNum=15&refId=pR5bxa9tfWY0rqdqxR6K2A%3D%3D&trackingId=YSRxxFUf5LL%2FPvQz65TJHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Machine Learning Software Engineer Team Lead,RBC,https://ca.linkedin.com/jobs/view/machine-learning-software-engineer-team-lead-at-rbc-4367912148?position=4&pageNum=15&refId=pR5bxa9tfWY0rqdqxR6K2A%3D%3D&trackingId=Z7QuGXQtVDDO7wlgtjGFiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Software Architect,MDA Space,https://ca.linkedin.com/jobs/view/senior-software-architect-at-mda-space-4283465021?position=5&pageNum=15&refId=pR5bxa9tfWY0rqdqxR6K2A%3D%3D&trackingId=r7WSsojm6vysHRMW603WOg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
