,Title,Company,url,Location,company_url
10,Software Developer (Toronto),Clio,https://ca.linkedin.com/jobs/view/software-developer-toronto-at-clio-4382495884?position=1&pageNum=2&refId=LTmXPEW40WIg7PqKKqUOaw%3D%3D&trackingId=ixEA23ibnOmB0H9JmajNyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Senior Software Engineer I,Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-at-braze-4383846000?position=2&pageNum=2&refId=LTmXPEW40WIg7PqKKqUOaw%3D%3D&trackingId=bfrve1EzgmYbb9VVdm8zLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
12,"Data Scientist, Modeling and Experimentation",Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/data-scientist-modeling-and-experimentation-at-canadian-tire-corporation-4383780962?position=3&pageNum=2&refId=LTmXPEW40WIg7PqKKqUOaw%3D%3D&trackingId=F5O0Z%2FibkweilE2%2BRAY9ag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Fullstack Web Application Developer,The Citco Group Limited,https://ca.linkedin.com/jobs/view/fullstack-web-application-developer-at-the-citco-group-limited-4382725498?position=4&pageNum=2&refId=LTmXPEW40WIg7PqKKqUOaw%3D%3D&trackingId=YcRscNxOjWeNEhzOEWnCnw%3D%3D,"Toronto, Ontario, Canada",https://ky.linkedin.com/company/citco-group-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Mern Stack developer,Pacer Group,https://ca.linkedin.com/jobs/view/mern-stack-developer-at-pacer-group-4383249139?position=5&pageNum=2&refId=LTmXPEW40WIg7PqKKqUOaw%3D%3D&trackingId=WXrwK8gLxyc3v16P%2Fxw8NA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Junior ETL Test Coordinator,CGI,https://ca.linkedin.com/jobs/view/junior-etl-test-coordinator-at-cgi-4383811988?position=6&pageNum=2&refId=LTmXPEW40WIg7PqKKqUOaw%3D%3D&trackingId=OGAsBYDG%2FkFC0Zo7US%2BlYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Developer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/software-developer-at-tekstaff-it-solutions-4384378349?position=7&pageNum=2&refId=LTmXPEW40WIg7PqKKqUOaw%3D%3D&trackingId=6Q15%2FOdoLmt3uLfRbnieZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Test Automation Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-scotiabank-4382829253?position=8&pageNum=2&refId=LTmXPEW40WIg7PqKKqUOaw%3D%3D&trackingId=9sYNoKqfUq7xFQZw6ek6Kg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
18,C++ Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4383219653?position=9&pageNum=2&refId=LTmXPEW40WIg7PqKKqUOaw%3D%3D&trackingId=mqBw3KGQkzcuZnaW3P%2F6UA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Test Automation Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-scotiabank-4383256295?position=10&pageNum=2&refId=LTmXPEW40WIg7PqKKqUOaw%3D%3D&trackingId=2vIHk%2FE1vjYg63Y8MXbsZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"C#, .NET Software Engineer with Node JS",Scotiabank,https://ca.linkedin.com/jobs/view/c%23-net-software-engineer-with-node-js-at-scotiabank-4365923023?position=1&pageNum=5&refId=wc7CbIuz3AeNuIg5lbmDHg%3D%3D&trackingId=tRjisNEuXL2IBcAaaPi3LQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4384364241?position=2&pageNum=5&refId=wc7CbIuz3AeNuIg5lbmDHg%3D%3D&trackingId=vrsg0DCg9SjGSZVZ24UElw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Software Engineer - Open Data Platform (ODP) | Kitchener, Canada",Acceldata,https://ca.linkedin.com/jobs/view/software-engineer-open-data-platform-odp-kitchener-canada-at-acceldata-4331310763?position=3&pageNum=5&refId=wc7CbIuz3AeNuIg5lbmDHg%3D%3D&trackingId=fXiZKQeC1V526oNF%2BiAv7g%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/acceldata?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Development Engineer – Software Dev Ops & Continuous Integration Team,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-%E2%80%93-software-dev-ops-continuous-integration-team-at-amd-4355729332?position=4&pageNum=5&refId=wc7CbIuz3AeNuIg5lbmDHg%3D%3D&trackingId=8qBNJauC7bgl1Bx3v9pejA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Java Software Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-iris-software-inc-4381023916?position=5&pageNum=5&refId=wc7CbIuz3AeNuIg5lbmDHg%3D%3D&trackingId=%2BgHvyww2iO4Okm3wMBSQoA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Junior Software Engineer,FDM Group,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-fdm-group-4384385040?position=6&pageNum=5&refId=wc7CbIuz3AeNuIg5lbmDHg%3D%3D&trackingId=k9%2FtYvrwqi2FygwoZCqKEQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fdm-group?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Data Scientist - Decisions, Mapping",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-decisions-mapping-at-lyft-4383782793?position=7&pageNum=5&refId=wc7CbIuz3AeNuIg5lbmDHg%3D%3D&trackingId=owaCqgc6MatcTC%2BNEd07QQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Language Data Scientist,Innodata Inc.,https://ca.linkedin.com/jobs/view/language-data-scientist-at-innodata-inc-4382501625?position=8&pageNum=5&refId=wc7CbIuz3AeNuIg5lbmDHg%3D%3D&trackingId=%2FOr18a6Ns4Y%2FxzJwLC2hBQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/innodata-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Java Full Stack,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-at-capgemini-4383391401?position=9&pageNum=5&refId=wc7CbIuz3AeNuIg5lbmDHg%3D%3D&trackingId=YVnPPmn%2Bgnrbaf8rhvmMqQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Backend Engineer, New Products",EvenUp,https://ca.linkedin.com/jobs/view/backend-engineer-new-products-at-evenup-4382827276?position=10&pageNum=5&refId=wc7CbIuz3AeNuIg5lbmDHg%3D%3D&trackingId=s0JRypk%2FnVTXxJmflxx7CA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Senior Software Engineer - Open Data Platform (ODP) | Kitchener, Canada",Acceldata,https://ca.linkedin.com/jobs/view/senior-software-engineer-open-data-platform-odp-kitchener-canada-at-acceldata-4331197911?position=1&pageNum=7&refId=OPoT80ChLnNjaLK1f7xDwg%3D%3D&trackingId=Iwe49ZwFwuPeqCvZnmGMiQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/acceldata?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Senior Full Stack Software Engineer - (JavaScript, NodeJS and React)",Okta for Developers,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-javascript-nodejs-and-react-at-okta-for-developers-4384538807?position=2&pageNum=7&refId=OPoT80ChLnNjaLK1f7xDwg%3D%3D&trackingId=6MxoVW2V4hMPkT%2FUNNk4Ow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/oktadev?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior/Staff Backend Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-staff-backend-engineer-at-cohere-4257045105?position=3&pageNum=7&refId=OPoT80ChLnNjaLK1f7xDwg%3D%3D&trackingId=IoyvtesyGJmCx6EvfB0gYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-at-scotiabank-4366579252?position=4&pageNum=7&refId=OPoT80ChLnNjaLK1f7xDwg%3D%3D&trackingId=KzNsMP5jyqEZjO%2B1VtYkIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Machine Learning Engineer,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-scribd-inc-4288096596?position=5&pageNum=7&refId=OPoT80ChLnNjaLK1f7xDwg%3D%3D&trackingId=bYdfRYY4RVBLVyBahkoifQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,AI Engineering Co-op (4 Months starting May),Magna International,https://ca.linkedin.com/jobs/view/ai-engineering-co-op-4-months-starting-may-at-magna-international-4373987682?position=6&pageNum=7&refId=OPoT80ChLnNjaLK1f7xDwg%3D%3D&trackingId=VWGXS6zr3SWtSjQiz%2FdQMw%3D%3D,"Milton, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Software Engineer, Gen AI & Web Apps",BenchSci,https://ca.linkedin.com/jobs/view/software-engineer-gen-ai-web-apps-at-benchsci-4383756878?position=7&pageNum=7&refId=OPoT80ChLnNjaLK1f7xDwg%3D%3D&trackingId=VGMHmO3yMuuiJJjxfxcPpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
37,QA Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/qa-engineer-at-scotiabank-4366509906?position=8&pageNum=7&refId=OPoT80ChLnNjaLK1f7xDwg%3D%3D&trackingId=6khGtncCRY5fYPsEXr2SSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Data Scientist, Payments (Global Transactional Banking)",CIBC,https://ca.linkedin.com/jobs/view/data-scientist-payments-global-transactional-banking-at-cibc-4384399431?position=9&pageNum=7&refId=OPoT80ChLnNjaLK1f7xDwg%3D%3D&trackingId=o5e9NCSJXpzizt5iTWYwrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Intermediate Software Engineer,Akkodis,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-at-akkodis-4383202465?position=10&pageNum=7&refId=OPoT80ChLnNjaLK1f7xDwg%3D%3D&trackingId=0jlL%2Byau99sZvn1aOXj%2BRA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4384326993?position=1&pageNum=10&refId=x5xAZA7TRLlfE3iBPyOopg%3D%3D&trackingId=Fp4EV2MCoVOx0vm53Tj0%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
41,C++ Developer,Pacer Group,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-pacer-group-4383228297?position=2&pageNum=10&refId=x5xAZA7TRLlfE3iBPyOopg%3D%3D&trackingId=%2F%2FZo1%2Bo7%2F9K%2FQQoHeJewGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Engineer — Rating & Charging Services,ThoughtStorm,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%94-rating-charging-services-at-thoughtstorm-4383247618?position=3&pageNum=10&refId=x5xAZA7TRLlfE3iBPyOopg%3D%3D&trackingId=%2FALOkh9GdMVy2l8MOxCu0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Engineer (C++ and POS),Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/software-engineer-c%2B%2B-and-pos-at-alquemy-search-consulting-4381047186?position=4&pageNum=10&refId=x5xAZA7TRLlfE3iBPyOopg%3D%3D&trackingId=nDNnDEMAwYM7R5i2FYhs7g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Senior Software Engineer, Full-Stack",Fitch Ratings,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-fitch-ratings-4324497533?position=5&pageNum=10&refId=x5xAZA7TRLlfE3iBPyOopg%3D%3D&trackingId=PLhDfFL%2BOFhZ%2BD%2BAXeKT%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fitch-ratings?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Software Engineer, Product / Mobile",Bree,https://ca.linkedin.com/jobs/view/software-engineer-product-mobile-at-bree-4345929585?position=6&pageNum=10&refId=x5xAZA7TRLlfE3iBPyOopg%3D%3D&trackingId=lqM%2FX%2Fl%2Fi4CNdY%2Bva6k49Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/breetechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4384345520?position=7&pageNum=10&refId=x5xAZA7TRLlfE3iBPyOopg%3D%3D&trackingId=jRcEiNWO4Gwcn9GPNhQsfA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Test Automation Engineer - Selenium, API Testing","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/test-automation-engineer-selenium-api-testing-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4383237738?position=8&pageNum=10&refId=x5xAZA7TRLlfE3iBPyOopg%3D%3D&trackingId=inEWMYHIjtevriHWTQ30ZQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Hardware Test Engineer,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/hardware-test-engineer-at-kepler-communications-inc-4382505586?position=9&pageNum=10&refId=x5xAZA7TRLlfE3iBPyOopg%3D%3D&trackingId=v3DAHgyJLHKcZ%2BPDP6t4Dg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Software Engineer,Bevertec,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-bevertec-4384330177?position=10&pageNum=10&refId=x5xAZA7TRLlfE3iBPyOopg%3D%3D&trackingId=MET%2BPPr%2B1Swv9Ym1oU0E1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Staff Developer,E INC,https://ca.linkedin.com/jobs/view/staff-developer-at-e-inc-4376785931?position=1&pageNum=12&refId=GAswtNDm0CMjcc1nwi%2BBjw%3D%3D&trackingId=%2BtVLCkgdlRrOpmMzPgIJCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/e-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
51,AI & Automation Student,AtkinsRéalis,https://ca.linkedin.com/jobs/view/ai-automation-student-at-atkinsr%C3%A9alis-4381684582?position=2&pageNum=12&refId=GAswtNDm0CMjcc1nwi%2BBjw%3D%3D&trackingId=TaZrok3VQtD6Qfz4C8yRFg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Engineer II,TD Securities,https://ca.linkedin.com/jobs/view/engineer-ii-at-td-securities-4384375603?position=3&pageNum=12&refId=GAswtNDm0CMjcc1nwi%2BBjw%3D%3D&trackingId=DwGYnsotRkKV82vBxvD84w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Software Developer - Dynamics,Bevertec,https://ca.linkedin.com/jobs/view/software-developer-dynamics-at-bevertec-4384352774?position=4&pageNum=12&refId=GAswtNDm0CMjcc1nwi%2BBjw%3D%3D&trackingId=bVSjKG8xl2%2B73an8bukRFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Associate Software Engineer in Test - Tooling & Infrastructure,Veeva Systems,https://ca.linkedin.com/jobs/view/associate-software-engineer-in-test-tooling-infrastructure-at-veeva-systems-4382843815?position=5&pageNum=12&refId=GAswtNDm0CMjcc1nwi%2BBjw%3D%3D&trackingId=DX8pbFk%2FKrmLsbfAQNI6SQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Front-End Web Developer (HubSpot CMS) - Canada (Remote),Maropost,https://ca.linkedin.com/jobs/view/senior-front-end-web-developer-hubspot-cms-canada-remote-at-maropost-4382893121?position=6&pageNum=12&refId=GAswtNDm0CMjcc1nwi%2BBjw%3D%3D&trackingId=TnMDyrfMRjAoFKw0Bf4EIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maropost?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Staff Software Engineer, Backend",Hiring.LLC,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-at-hiring-llc-4381296943?position=7&pageNum=12&refId=GAswtNDm0CMjcc1nwi%2BBjw%3D%3D&trackingId=Vuo9COTzwzawowxReVwEWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hiring-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
57,AI & Automation Student,AtkinsRéalis,https://ca.linkedin.com/jobs/view/ai-automation-student-at-atkinsr%C3%A9alis-4381686496?position=8&pageNum=12&refId=GAswtNDm0CMjcc1nwi%2BBjw%3D%3D&trackingId=KhOoGENBHkakgE2bOhThNQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Software Engineer II, Databases",Fivetran,https://ca.linkedin.com/jobs/view/software-engineer-ii-databases-at-fivetran-4384105131?position=9&pageNum=12&refId=GAswtNDm0CMjcc1nwi%2BBjw%3D%3D&trackingId=s85FPFbqD5rOjP7kXSuahA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Staff Software Applications Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-applications-engineer-at-qualcomm-4343797839?position=10&pageNum=12&refId=GAswtNDm0CMjcc1nwi%2BBjw%3D%3D&trackingId=%2FXFkqP6LEQMrUUOACS8L0Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Software Engineer,Northbridge Financial Corporation,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-northbridge-financial-corporation-4348283313?position=1&pageNum=15&refId=cz1cyUclTtwzAoLsWw%2Bfog%3D%3D&trackingId=kWd57dHogMQQA6NKGsR6%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/northbridge-financial-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Engineer - HSM,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-hsm-at-bitgo-4384554807?position=2&pageNum=15&refId=cz1cyUclTtwzAoLsWw%2Bfog%3D%3D&trackingId=JJxZJ06fDW%2FKbd9OdEOXkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Senior Software Developer, CNN AD Experiences",CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-cnn-ad-experiences-at-cnn-4384105066?position=3&pageNum=15&refId=cz1cyUclTtwzAoLsWw%2Bfog%3D%3D&trackingId=I7ACroHBZJtAsZwTKpq%2FOw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
63,ServiceNow Developer,Insight Global,https://ca.linkedin.com/jobs/view/servicenow-developer-at-insight-global-4382415036?position=4&pageNum=15&refId=cz1cyUclTtwzAoLsWw%2Bfog%3D%3D&trackingId=0JIyaveQG1oCMAjr0QqgOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Senior Software Engineer (Node.js, React)",Frontier Dental CA,https://ca.linkedin.com/jobs/view/senior-software-engineer-node-js-react-at-frontier-dental-ca-4370744441?position=5&pageNum=15&refId=cz1cyUclTtwzAoLsWw%2Bfog%3D%3D&trackingId=E4SzDec3W9amEyGfvJW62Q%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/frontierdental?trk=public_jobs_jserp-result_job-search-card-subtitle
65,ATM Tester,Pacer Group,https://ca.linkedin.com/jobs/view/atm-tester-at-pacer-group-4382470318?position=6&pageNum=15&refId=cz1cyUclTtwzAoLsWw%2Bfog%3D%3D&trackingId=1kPPX2w5XJBYhxznOtBHiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
