,Title,Company,url,Location,company_url
10,Full Stack Developer,NTT DATA North America,https://ca.linkedin.com/jobs/view/full-stack-developer-at-ntt-data-north-america-4251508822?position=1&pageNum=2&refId=Ymgxu9DIZllTNvtQJZqmcg%3D%3D&trackingId=sYT6a4Ec3dhkwKjTRDUlMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Developer - Java,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/software-developer-java-at-global-technical-talent-an-inc-5000-company-4261174542?position=2&pageNum=2&refId=Ymgxu9DIZllTNvtQJZqmcg%3D%3D&trackingId=Tz4PMZzsPxSZWyg4p1N4vw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Developer,CanDeal,https://ca.linkedin.com/jobs/view/software-developer-at-candeal-4263116942?position=3&pageNum=2&refId=Ymgxu9DIZllTNvtQJZqmcg%3D%3D&trackingId=IHe9WIJ3CGa4TtWOMAKb1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/candeal?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Developer - Java,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/software-developer-java-at-global-technical-talent-an-inc-5000-company-4260719243?position=4&pageNum=2&refId=Ymgxu9DIZllTNvtQJZqmcg%3D%3D&trackingId=SwUuxdcFC%2FcprNMugNsMpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
14,"Full Stack Developer, Innovation",RBC,https://ca.linkedin.com/jobs/view/full-stack-developer-innovation-at-rbc-4263964493?position=5&pageNum=2&refId=Ymgxu9DIZllTNvtQJZqmcg%3D%3D&trackingId=NZcqblNlcRPr56yazVNv%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Java full stack Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-j-m-group-4264558984?position=6&pageNum=2&refId=Ymgxu9DIZllTNvtQJZqmcg%3D%3D&trackingId=sY2QSNpnRAFvlhcJYwGpyw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer in Algorithms & Optimization,RideCo On-Demand Transit,https://ca.linkedin.com/jobs/view/software-engineer-in-algorithms-optimization-at-rideco-on-demand-transit-4263717953?position=7&pageNum=2&refId=Ymgxu9DIZllTNvtQJZqmcg%3D%3D&trackingId=CxhUM3%2FYruAr5ZZB3KT3aA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/rideco?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Javascript Developer,SPECTRAFORCE,https://ca.linkedin.com/jobs/view/javascript-developer-at-spectraforce-4263738768?position=8&pageNum=2&refId=Ymgxu9DIZllTNvtQJZqmcg%3D%3D&trackingId=HMATm4JXTVee53Sb%2BzaVRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spectraforce?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Intermediate Software Developer,Powerhouse Controls Ltd,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-powerhouse-controls-ltd-4264765014?position=9&pageNum=2&refId=Ymgxu9DIZllTNvtQJZqmcg%3D%3D&trackingId=88xEwZm35QI5k0SsqZ8zUg%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/powerhouse-controls?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Intermediate Full Stack Developer (C#),Orion Innovation,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-c%23-at-orion-innovation-4264754726?position=10&pageNum=2&refId=Ymgxu9DIZllTNvtQJZqmcg%3D%3D&trackingId=VXOmxZjgroNH6%2BhNIwwQhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
20,C++ Developer — Master-Level Internship,Vosyn,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-%E2%80%94-master-level-internship-at-vosyn-4262382822?position=1&pageNum=5&refId=Admv6usTAeAZO4mbmE%2F4zw%3D%3D&trackingId=hq5d6W53U53MyMEcpSkxDw%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/vosyn?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Full Stack Developer (C#),Orion Innovation,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-c%23-at-orion-innovation-4264762097?position=2&pageNum=5&refId=Admv6usTAeAZO4mbmE%2F4zw%3D%3D&trackingId=viM6pgdtPCNAJqtWvqrkNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Python Developer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/python-developer-at-open-systems-technologies-4263386986?position=3&pageNum=5&refId=Admv6usTAeAZO4mbmE%2F4zw%3D%3D&trackingId=lU70%2Ba2ytfC5JtzUUSuGpA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Python Engineer / Data Scientist,Citi,https://ca.linkedin.com/jobs/view/python-engineer-data-scientist-at-citi-4263721885?position=4&pageNum=5&refId=Admv6usTAeAZO4mbmE%2F4zw%3D%3D&trackingId=PY503oQjc9mbA%2BbQRdwivQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
24,MongoDB & Java Developer,Capgemini,https://ca.linkedin.com/jobs/view/mongodb-java-developer-at-capgemini-4261739173?position=5&pageNum=5&refId=Admv6usTAeAZO4mbmE%2F4zw%3D%3D&trackingId=EsqkLUerZaoQBKCrTc9g5Q%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Senior Fullstack Engineer - Java and Angular,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-java-and-angular-at-eq-bank-equitable-bank-4237902843?position=6&pageNum=5&refId=Admv6usTAeAZO4mbmE%2F4zw%3D%3D&trackingId=cX8lr1T8miWHRGyLYj0wtw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Intermediate Software Developer - Full Stack,Propel Holdings,https://ca.linkedin.com/jobs/view/intermediate-software-developer-full-stack-at-propel-holdings-4262494404?position=7&pageNum=5&refId=Admv6usTAeAZO4mbmE%2F4zw%3D%3D&trackingId=mGqBQb1vxjKdd9IKsOei5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Associate, Full Stack Developer",L3Harris Technologies,https://ca.linkedin.com/jobs/view/associate-full-stack-developer-at-l3harris-technologies-4264812567?position=8&pageNum=5&refId=Admv6usTAeAZO4mbmE%2F4zw%3D%3D&trackingId=NYj%2FokXNsgCUOjaV1VZMPA%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Fullstack Developer - Java/Python,Galent,https://ca.linkedin.com/jobs/view/fullstack-developer-java-python-at-galent-4261142451?position=9&pageNum=5&refId=Admv6usTAeAZO4mbmE%2F4zw%3D%3D&trackingId=hnG24Q8fX8hTNBQ36qsARw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Engineer,Albert Bow,https://ca.linkedin.com/jobs/view/software-engineer-at-albert-bow-4261148109?position=10&pageNum=5&refId=Admv6usTAeAZO4mbmE%2F4zw%3D%3D&trackingId=QWffwebhCBLxeEKJDNUK4A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/albertbow?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Java Developer,Raas Infotek,https://ca.linkedin.com/jobs/view/java-developer-at-raas-infotek-4264762629?position=1&pageNum=7&refId=7d2hk4%2BeIsXEK%2BOMnHEYEA%3D%3D&trackingId=WyGMItO%2FTRynzN4Go2X17g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Technical Architect,Audi RED,https://ca.linkedin.com/jobs/view/technical-architect-at-audi-red-4264045035?position=2&pageNum=7&refId=7d2hk4%2BeIsXEK%2BOMnHEYEA%3D%3D&trackingId=wq4lK7RpOxrvEhVoFJY5Mw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/audi-red-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Engineer,NEOGOV,https://ca.linkedin.com/jobs/view/software-engineer-at-neogov-4252093147?position=3&pageNum=7&refId=7d2hk4%2BeIsXEK%2BOMnHEYEA%3D%3D&trackingId=ZXsUQypLPjCMPh8rhB1hfQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/neogov?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Freelance Software Developer (Java) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-java-ai-trainer-at-mindrift-4264143136?position=4&pageNum=7&refId=7d2hk4%2BeIsXEK%2BOMnHEYEA%3D%3D&trackingId=hxMR8H6z74j7CCcPHaeHcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Senior Java Developer,Dawn InfoTek Inc.,https://ca.linkedin.com/jobs/view/senior-java-developer-at-dawn-infotek-inc-4263130716?position=5&pageNum=7&refId=7d2hk4%2BeIsXEK%2BOMnHEYEA%3D%3D&trackingId=fKCEKxwPHmSZujP9aA25Hg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/dawn-infotek-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Development Engineer 2,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-2-at-amd-4260764112?position=6&pageNum=7&refId=7d2hk4%2BeIsXEK%2BOMnHEYEA%3D%3D&trackingId=FEkL6EbMmmsbH7mxfvk6%2BA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Software Engineer,Onyx Platform,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-onyx-platform-4263105611?position=7&pageNum=7&refId=7d2hk4%2BeIsXEK%2BOMnHEYEA%3D%3D&trackingId=%2FexGuC30g5XKxaHnAtbBZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/onyxplatform?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Software Engineer, Self Service",Replicant,https://ca.linkedin.com/jobs/view/software-engineer-self-service-at-replicant-4264792356?position=8&pageNum=7&refId=7d2hk4%2BeIsXEK%2BOMnHEYEA%3D%3D&trackingId=bvHD1CUMhK%2BmQBKeYeIIyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/replicant?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Software Engineer- Big Data & Java,PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-big-data-java-at-pointclickcare-4187001545?position=9&pageNum=7&refId=7d2hk4%2BeIsXEK%2BOMnHEYEA%3D%3D&trackingId=JoYo9YEq84w4HztXPfQBXw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Lead Java Developer,Veracity Software Inc,https://ca.linkedin.com/jobs/view/lead-java-developer-at-veracity-software-inc-4260712692?position=10&pageNum=7&refId=7d2hk4%2BeIsXEK%2BOMnHEYEA%3D%3D&trackingId=3Ce9YQNjXxy9IzZEBVSSUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veracitysoftwareinc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Python Developer,VySystems,https://ca.linkedin.com/jobs/view/python-developer-at-vysystems-4263777649?position=1&pageNum=10&refId=L9gH%2FGAkHDbrFlKjLmeKCQ%3D%3D&trackingId=22DNdwNYVM%2B4dN4A9NXKhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Intermediate Software Engineer (.NET Core),AutoSync,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-net-core-at-autosync-4263398114?position=2&pageNum=10&refId=L9gH%2FGAkHDbrFlKjLmeKCQ%3D%3D&trackingId=%2B%2Bm5h%2B9dB078bE2GbEIjLA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/autosync?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Java & Python Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/java-python-engineer-at-ktek-resourcing-4264248686?position=3&pageNum=10&refId=L9gH%2FGAkHDbrFlKjLmeKCQ%3D%3D&trackingId=9qT0IrT2qlBQ620oM8tzHw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Java Developer (Spark/Scala),Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-developer-spark-scala-at-iris-software-inc-4262839165?position=4&pageNum=10&refId=L9gH%2FGAkHDbrFlKjLmeKCQ%3D%3D&trackingId=m9FRiuaZR2eUMw6wARtANQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior React Developer (.Net or Java),CGI,https://ca.linkedin.com/jobs/view/senior-react-developer-net-or-java-at-cgi-4258209955?position=5&pageNum=10&refId=L9gH%2FGAkHDbrFlKjLmeKCQ%3D%3D&trackingId=QDhjT90pXrdlmmrfzOgdpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Software Developer III, Infrastructure, Google Cloud Platforms",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-infrastructure-google-cloud-platforms-at-google-4261640521?position=6&pageNum=10&refId=L9gH%2FGAkHDbrFlKjLmeKCQ%3D%3D&trackingId=jyNTURQ%2FEkA9oKmDBbR%2BdQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Core Developer,hireVouch,https://ca.linkedin.com/jobs/view/core-developer-at-hirevouch-4264151037?position=7&pageNum=10&refId=L9gH%2FGAkHDbrFlKjLmeKCQ%3D%3D&trackingId=e472UpBoNR0uTHWwHS5s3g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/hirevouch?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Java Full Stack Developer (AVP) - Hybrid,Citi,https://ca.linkedin.com/jobs/view/java-full-stack-developer-avp-hybrid-at-citi-4248782277?position=8&pageNum=10&refId=L9gH%2FGAkHDbrFlKjLmeKCQ%3D%3D&trackingId=TsoBwdne05GOCWDxeGXpag%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Intermediate Front End Developer (Angular),Orion Innovation,https://ca.linkedin.com/jobs/view/intermediate-front-end-developer-angular-at-orion-innovation-4264762098?position=9&pageNum=10&refId=L9gH%2FGAkHDbrFlKjLmeKCQ%3D%3D&trackingId=NCWPbCVxfMwOhScbf3Xzrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Software Developer II,Bell,https://ca.linkedin.com/jobs/view/senior-software-developer-ii-at-bell-4264289987?position=10&pageNum=10&refId=L9gH%2FGAkHDbrFlKjLmeKCQ%3D%3D&trackingId=%2Bd%2BWya3uEcFUvbVSDhiIAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Manager, Software Engineering, Digital Banking",EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/manager-software-engineering-digital-banking-at-eq-bank-equitable-bank-4145073172?position=1&pageNum=12&refId=EbLwWsTP5tb%2FcH0xJMoeBA%3D%3D&trackingId=vXLgLV%2BqGF7i8BLjcH0uHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
51,AI Engineer,RBC,https://ca.linkedin.com/jobs/view/ai-engineer-at-rbc-4263967186?position=2&pageNum=12&refId=EbLwWsTP5tb%2FcH0xJMoeBA%3D%3D&trackingId=ZLT2G9vUvraaEvznS%2BComQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Machine Learning Engineer 9508-0912,Foilcon,https://ca.linkedin.com/jobs/view/machine-learning-engineer-9508-0912-at-foilcon-4264238708?position=3&pageNum=12&refId=EbLwWsTP5tb%2FcH0xJMoeBA%3D%3D&trackingId=p6eaGhXL6djQ%2BzHwfzFtdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Java FullStack Developer,VBeyond Corporation,https://ca.linkedin.com/jobs/view/java-fullstack-developer-at-vbeyond-corporation-4261187885?position=4&pageNum=12&refId=EbLwWsTP5tb%2FcH0xJMoeBA%3D%3D&trackingId=pkmMuT2EsCUSE%2BUbqMnZEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vbeyond-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Android Developer,Ascendion,https://ca.linkedin.com/jobs/view/android-developer-at-ascendion-4262871224?position=5&pageNum=12&refId=EbLwWsTP5tb%2FcH0xJMoeBA%3D%3D&trackingId=KOiUhuEtVoSO4DiT4Lxndg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ascendion?trk=public_jobs_jserp-result_job-search-card-subtitle
55,AI Engineer,Akkodis,https://ca.linkedin.com/jobs/view/ai-engineer-at-akkodis-4263385801?position=6&pageNum=12&refId=EbLwWsTP5tb%2FcH0xJMoeBA%3D%3D&trackingId=KervQR3dCf0wpWC1HEEmYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Intermediate Dotnet Developer (SQL),Resonaite,https://ca.linkedin.com/jobs/view/intermediate-dotnet-developer-sql-at-resonaite-4233076085?position=7&pageNum=12&refId=EbLwWsTP5tb%2FcH0xJMoeBA%3D%3D&trackingId=fh4o%2B9Vp2wXrzvzg5EsU4g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"SQL Developer, Finance",Propel Holdings,https://ca.linkedin.com/jobs/view/sql-developer-finance-at-propel-holdings-4262640417?position=8&pageNum=12&refId=EbLwWsTP5tb%2FcH0xJMoeBA%3D%3D&trackingId=5bNx7AgmRLHF5XXu7Q2%2B8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Front End Developer (Angular),Orion Innovation,https://ca.linkedin.com/jobs/view/senior-front-end-developer-angular-at-orion-innovation-4264757430?position=9&pageNum=12&refId=EbLwWsTP5tb%2FcH0xJMoeBA%3D%3D&trackingId=gp41pRb4YWIqnFAsaKmzrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Software Engineer,Pippen,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pippen-4260722674?position=10&pageNum=12&refId=EbLwWsTP5tb%2FcH0xJMoeBA%3D%3D&trackingId=avdOjwjG%2BInSVaTIEd0%2F6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pippen-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Developer - AWS & Python,J&M Group,https://ca.linkedin.com/jobs/view/developer-aws-python-at-j-m-group-4264565236?position=1&pageNum=15&refId=vJ98sD%2B%2Fbni4G3wqFcyGbg%3D%3D&trackingId=H97e7oK5FnAIiW%2BqOU8Vkg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Java Spring full-stack developer(with Angular.JS Exp),TestingXperts,https://ca.linkedin.com/jobs/view/java-spring-full-stack-developer-with-angular-js-exp-at-testingxperts-4263763375?position=2&pageNum=15&refId=vJ98sD%2B%2Fbni4G3wqFcyGbg%3D%3D&trackingId=K6Ap6q7s%2BUcjyX9RfItGRg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior .NET Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/senior-net-full-stack-developer-at-citi-4263781308?position=3&pageNum=15&refId=vJ98sD%2B%2Fbni4G3wqFcyGbg%3D%3D&trackingId=4J79%2FKy2%2BLyKZVxEH0RRqw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Cloud Engineering — Master-Level Internship,Vosyn,https://ca.linkedin.com/jobs/view/cloud-engineering-%E2%80%94-master-level-internship-at-vosyn-4262383782?position=4&pageNum=15&refId=vJ98sD%2B%2Fbni4G3wqFcyGbg%3D%3D&trackingId=m4RMkNC45Iwn%2BnG8PpVUBg%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/vosyn?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Software Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-thomson-reuters-4264226996?position=5&pageNum=15&refId=vJ98sD%2B%2Fbni4G3wqFcyGbg%3D%3D&trackingId=nW3XG6Va3uLbivGP6e9LYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Oracle Database Developer,Paymentus,https://ca.linkedin.com/jobs/view/oracle-database-developer-at-paymentus-4263638028?position=6&pageNum=15&refId=vJ98sD%2B%2Fbni4G3wqFcyGbg%3D%3D&trackingId=PXJ15yMxSZXyDz%2FaDIRbUg%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Software Developer senior,Pride Global,https://ca.linkedin.com/jobs/view/software-developer-senior-at-pride-global-4261148080?position=7&pageNum=15&refId=vJ98sD%2B%2Fbni4G3wqFcyGbg%3D%3D&trackingId=aqtYrW7oVeL8XOdJZrJe9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/prideglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior .NET Engineer,Enable,https://ca.linkedin.com/jobs/view/senior-net-engineer-at-enable-4250575474?position=8&pageNum=15&refId=vJ98sD%2B%2Fbni4G3wqFcyGbg%3D%3D&trackingId=%2B0v9bW3lMoH%2BR5QmPDB8%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enable-software?trk=public_jobs_jserp-result_job-search-card-subtitle
